Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-27,03:00,52.1,52.1,51.4,97.5,0.81,NW@1.8,4.2,49.0,66.6,70.9,11.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,03:15,51.9,52.1,51.3,97.7,0.82,NW@2.7,5.7,48.8,66.5,70.8,11.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,03:30,52.2,52.4,51.7,97.9,0.82,NW@3.5,6.0,49.8,66.3,70.7,11.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,03:45,52.3,52.5,51.8,98.0,0.83,NW@4.2,6.0,50.1,66.2,70.5,11.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,04:00,52.5,52.6,52.0,98.1,0.83,W@2.0,3.9,50.8,66.0,70.4,11.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,04:15,52.8,52.9,52.3,98.1,0.84,NW@2.2,4.6,51.7,65.9,70.3,11.3,0.0,1,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,04:30,53.0,53.3,52.6,98.3,0.84,NW@6.3,8.5,52.5,65.7,70.1,11.3,0.0,4,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,04:45,53.8,54.0,53.3,98.2,0.84,NW@3.6,8.2,53.2,65.6,70.0,11.3,0.0,9,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,05:00,53.6,53.7,53.1,98.0,0.84,NW@2.9,7.1,52.5,65.5,69.9,11.3,0.0,13,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,05:15,53.4,53.6,52.8,97.9,0.84,NW@4.7,7.1,52.0,65.5,69.8,11.3,0.0,16,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,05:30,53.5,53.6,52.9,97.8,0.84,W@3.4,6.4,52.1,65.4,69.7,11.3,0.0,37,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,05:45,54.7,54.8,54.0,97.3,0.85,NW@2.7,4.9,54.0,65.3,69.6,11.3,0.0,118,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,06:00,55.8,55.7,54.9,96.6,0.86,NW@2.9,7.1,56.0,65.3,69.4,11.3,0.0,149,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,06:15,56.3,56.2,55.1,95.6,0.87,N@3.4,6.4,58.6,65.2,69.3,11.3,0.0,191,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,06:30,58.5,58.1,56.5,93.2,0.88,E@2.2,4.2,62.4,65.3,69.2,11.3,0.0,249,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,06:45,59.4,58.9,56.4,89.6,0.71,NW@3.4,7.1,64.0,65.4,69.1,11.3,0.0,280,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,07:00,59.4,59.1,56.2,89.1,0.45,W@2.6,5.7,63.9,65.5,69.0,11.3,0.0,256,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,07:15,58.1,57.8,54.8,88.6,0.27,NW@2.8,5.7,61.2,65.8,68.9,11.3,0.0,214,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,07:30,59.7,59.7,56.2,88.3,0.15,NW@3.4,7.8,65.9,66.0,68.8,11.3,0.0,389,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,07:45,63.4,63.6,59.0,85.3,0.07,NW@4.8,8.9,69.6,66.3,68.8,11.3,0.0,450,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,08:00,66.1,66.3,59.9,80.3,0.0,NW@4.0,8.2,73.9,66.7,68.7,11.3,0.0,477,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,08:15,68.9,69.4,61.0,75.7,0.0,NE@4.0,6.4,77.8,67.1,68.7,11.3,0.0,498,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,08:30,71.3,72.0,60.9,69.7,0.0,N@3.3,6.7,81.8,67.7,68.7,11.3,0.0,575,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,08:45,73.0,72.5,60.8,65.6,0.0,NW@2.7,5.7,81.6,68.4,68.7,11.3,0.0,522,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,09:00,67.8,66.9,57.5,69.3,0.0,NW@4.4,8.5,76.6,69.2,68.7,11.3,0.0,595,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,09:15,62.9,62.3,55.0,75.4,0.0,NW@3.8,8.9,68.6,70.0,68.7,11.3,0.0,396,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,09:30,60.7,60.7,54.3,79.3,0.0,NW@3.6,9.2,66.2,70.8,68.8,11.3,0.0,328,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,09:45,61.5,61.5,54.7,78.3,0.0,NW@3.3,6.7,68.0,71.4,68.9,11.3,0.0,354,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,10:00,63.7,63.9,55.5,74.6,0.0,NW@4.0,7.4,79.8,71.9,69.0,11.3,0.0,833,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,10:15,67.2,67.2,56.8,69.3,0.0,NW@3.8,6.7,84.4,72.2,69.2,11.3,0.0,816,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,10:30,67.3,67.1,56.6,68.6,0.0,NW@4.4,8.5,83.1,72.7,69.4,11.3,0.0,830,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,10:45,68.5,68.6,57.4,67.6,0.0,NW@4.0,7.1,86.1,73.4,69.5,11.3,0.0,750,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,11:00,67.2,67.0,56.6,68.7,0.0,NW@3.5,6.0,77.5,74.3,69.7,11.3,0.0,504,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,11:15,66.9,66.8,56.2,68.5,0.0,NW@5.4,10.7,82.4,75.1,69.9,11.3,0.0,881,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,11:30,66.3,66.1,56.1,69.5,0.0,NW@5.5,12.4,82.2,75.8,70.1,11.3,0.0,967,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,11:45,64.9,64.9,56.4,73.7,0.0,NW@6.2,12.1,79.1,76.5,70.3,11.3,0.0,757,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,12:00,65.8,65.9,57.0,73.3,0.0,NW@6.8,13.9,83.1,77.2,70.6,11.3,0.0,1019,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,12:15,66.2,66.3,57.5,73.6,0.0,NW@7.9,14.6,82.7,77.8,70.8,11.3,0.0,884,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,12:30,67.3,67.5,57.9,71.6,0.0,NW@5.9,12.1,82.2,78.5,71.1,11.3,0.0,853,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,12:45,68.7,68.8,58.1,68.9,0.0,NW@5.0,11.0,82.8,79.1,71.4,11.3,0.0,851,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,13:00,69.6,69.7,58.5,67.7,0.0,NW@4.6,8.9,86.2,79.7,71.7,11.3,0.0,881,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,13:15,69.9,69.7,58.4,66.9,0.0,NW@5.2,10.7,85.0,80.3,72.0,11.2,0.0,857,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,13:30,70.8,71.0,58.9,66.1,0.0,NW@4.3,8.9,85.9,80.9,72.3,11.2,0.0,895,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,13:45,71.4,71.2,58.7,64.1,0.0,NW@4.8,11.4,85.7,81.5,72.6,11.2,0.0,794,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,14:00,67.4,67.0,57.4,70.3,0.0,NW@6.6,13.5,82.0,82.1,73.0,11.2,0.0,791,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,14:15,66.2,66.5,57.6,73.6,0.0,NW@7.0,12.8,78.2,82.6,73.3,11.2,0.0,500,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,14:30,69.0,69.4,57.9,67.5,0.0,NW@5.1,8.9,84.3,82.9,73.6,11.2,0.0,846,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,14:45,69.9,69.8,57.5,64.6,0.0,NW@5.9,12.1,85.9,83.1,73.9,11.2,0.0,736,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,15:00,70.7,71.1,57.6,63.0,0.0,NW@5.2,11.0,86.4,83.3,74.3,11.2,0.0,749,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,15:15,72.1,71.9,58.4,61.9,0.0,NW@4.5,9.2,84.7,83.5,74.6,11.2,0.0,570,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,15:30,71.8,72.2,58.8,63.4,0.0,NW@5.5,8.9,88.5,83.7,74.9,11.2,0.0,716,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,15:45,77.3,77.6,60.6,56.3,0.0,NW@4.2,8.5,93.1,83.8,75.2,11.2,0.0,657,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,16:00,72.8,72.1,58.0,59.6,0.0,NW@4.2,8.9,87.5,84.0,75.4,11.2,0.0,624,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,16:15,68.4,67.8,56.7,66.4,0.0,NW@5.5,12.8,81.6,84.1,75.7,11.2,0.0,546,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,16:30,63.3,63.2,55.9,76.8,0.0,NW@6.4,12.4,74.0,84.3,75.9,11.2,0.0,455,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,16:45,65.0,65.1,56.5,74.0,0.0,NW@5.1,9.2,76.9,84.3,76.1,11.2,0.0,372,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,17:00,64.9,64.8,56.7,74.7,0.0,NW@7.8,13.5,75.9,84.2,76.3,11.2,0.0,472,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,17:15,64.0,64.1,57.0,78.0,0.0,NW@8.4,12.8,74.3,83.9,76.6,11.2,0.0,376,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,17:30,65.8,66.0,57.5,74.5,0.0,NW@6.2,9.6,76.1,83.6,76.7,11.2,0.0,398,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,17:45,67.6,67.7,57.8,70.9,0.0,NW@6.0,10.3,76.6,83.2,76.9,11.2,0.0,302,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,18:00,69.0,69.2,58.5,69.1,0.0,NW@4.3,10.7,73.6,82.8,77.0,11.2,0.0,276,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,18:15,70.5,70.5,57.6,63.8,0.0,NW@6.2,11.7,73.8,82.5,77.1,11.2,0.0,191,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,18:30,70.3,70.1,58.0,65.0,0.0,NW@3.1,7.8,70.8,82.1,77.2,11.2,0.0,106,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,18:45,68.4,68.5,57.7,68.6,0.0,W@2.6,3.9,69.1,81.8,77.3,11.2,0.0,142,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,19:00,66.7,66.1,56.5,69.6,0.0,NW@4.5,11.7,69.3,81.3,77.3,11.2,0.0,141,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,19:15,62.3,62.2,55.2,77.7,0.0,NW@4.7,11.7,64.1,80.9,77.4,11.2,0.0,109,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,19:30,62.8,63.0,55.7,77.7,0.0,NW@2.8,4.6,61.4,80.5,77.4,11.2,0.0,52,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,19:45,62.7,62.8,56.0,78.7,0.0,NW@2.3,4.6,59.6,80.0,77.4,11.2,0.0,24,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,20:00,63.7,63.9,56.8,78.1,0.0,NW@2.4,4.9,60.2,79.5,77.3,11.2,0.0,16,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,20:15,62.2,62.0,55.3,78.0,0.0,NW@3.5,6.7,59.0,78.9,77.3,11.2,0.0,6,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,20:30,59.4,59.4,54.1,82.6,0.0,NW@3.7,7.1,56.8,78.4,77.2,11.2,0.0,3,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,20:45,59.2,59.3,53.9,82.7,0.0,NW@3.7,7.4,56.0,77.9,77.2,11.2,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,21:00,58.7,58.8,53.6,83.0,0.0,NW@3.5,6.4,55.5,77.4,77.1,11.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,21:15,58.6,58.7,53.3,82.5,0.0,NW@2.6,5.3,55.1,76.9,77.0,11.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,21:30,58.9,59.1,52.9,80.4,0.0,NW@2.8,6.0,55.6,76.4,76.9,11.2,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,21:45,58.9,59.0,52.7,80.0,0.0,NW@2.3,3.5,55.6,75.9,76.7,11.2,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,22:00,58.7,58.9,52.8,80.7,0.0,N@1.3,3.5,55.0,75.5,76.6,11.2,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,22:15,58.2,58.3,53.2,83.4,0.0,S@2.2,4.2,54.3,75.1,76.4,11.2,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,22:30,58.1,58.2,52.9,82.8,0.0,S@2.8,5.7,53.9,74.7,76.3,11.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,22:45,56.9,56.9,52.5,85.2,0.0,NE@2.1,4.9,53.1,74.4,76.2,11.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,23:00,56.3,56.5,52.4,86.7,0.05,S@1.8,3.1,51.9,74.0,76.0,11.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,23:15,55.8,55.7,51.8,86.6,0.08,SE@1.6,3.1,51.1,73.7,75.8,11.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,23:30,54.8,55.0,52.0,90.1,0.15,S@2.0,3.9,50.7,73.4,75.7,11.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,23:45,55.5,55.7,52.7,90.3,0.19,S@2.3,3.9,50.5,73.0,75.5,11.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,24:00,56.3,56.6,53.5,90.0,0.2,S@3.3,6.7,52.7,72.7,75.4,11.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,00:15,56.8,57.1,53.1,87.2,0.14,S@3.9,6.4,53.2,72.4,75.2,11.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,00:30,56.6,56.7,52.7,86.8,0.12,S@3.1,5.7,52.7,72.1,75.1,11.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,00:45,56.0,56.2,52.8,88.8,0.15,SE@4.4,8.2,52.6,71.8,74.9,11.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,01:00,55.7,55.8,53.3,91.5,0.2,SE@4.9,9.9,53.3,71.5,74.7,11.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,01:15,55.2,55.4,53.3,93.1,0.26,SE@5.4,10.3,53.3,71.3,74.6,11.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,01:30,54.3,54.5,52.8,94.7,0.35,SE@6.7,11.4,53.0,71.0,74.4,11.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,01:45,53.8,54.0,52.7,96.0,0.41,SE@7.4,13.2,53.1,70.8,74.2,11.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,02:00,53.1,53.3,52.3,97.1,0.47,SE@7.2,12.4,52.9,70.5,74.1,11.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,02:15,53.0,53.3,52.5,98.0,0.54,SE@7.2,13.5,53.2,70.3,73.9,11.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,02:30,53.4,53.7,53.1,98.6,0.6,SE@7.3,12.1,53.6,70.1,73.8,11.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,02:45,54.0,54.3,53.8,99.0,0.64,SE@6.0,9.9,54.2,69.9,73.6,11.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,03:00,54.4,54.7,54.2,99.2,0.67,SE@5.9,9.9,54.6,69.8,73.5,11.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,03:15,54.3,54.6,54.2,99.3,0.69,SE@6.2,11.4,54.5,69.6,73.3,11.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,03:30,53.8,54.0,53.6,99.3,0.69,SE@5.7,12.1,53.6,69.5,73.2,11.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,03:45,53.4,53.5,53.2,99.2,0.68,SE@5.9,11.4,53.4,69.4,73.0,11.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,04:00,52.9,53.0,52.6,99.1,0.67,SE@7.5,12.4,53.0,69.2,72.9,11.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,04:15,52.2,52.4,52.0,99.2,0.67,SE@7.8,12.8,52.4,69.1,72.7,11.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,04:30,51.9,52.1,51.7,99.3,0.69,SE@6.7,11.4,52.2,69.0,72.6,11.2,0.0,2,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,04:45,52.0,52.3,51.9,99.4,0.7,SE@6.2,11.7,52.4,68.9,72.5,11.2,0.0,13,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,05:00,52.2,52.4,52.1,99.5,0.71,SE@6.3,12.1,52.7,68.7,72.3,11.2,0.0,19,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,05:15,52.2,52.4,52.1,99.6,0.7,SE@6.2,11.0,52.7,68.6,72.2,11.2,0.0,19,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,05:30,52.4,52.6,52.3,99.6,0.7,SE@5.5,8.9,53.0,68.4,72.1,11.2,0.0,28,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,05:45,52.5,52.8,52.4,99.6,0.67,SE@5.9,9.6,53.3,68.3,72.0,11.2,0.0,43,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,06:00,52.7,52.9,52.6,99.6,0.65,SE@6.8,10.3,53.5,68.2,71.9,11.2,0.0,47,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,06:15,52.9,53.1,52.8,99.6,0.65,SE@6.2,11.0,53.9,68.2,71.7,11.2,0.0,52,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,06:30,53.1,53.4,53.1,99.7,0.65,SE@6.1,11.0,54.3,68.1,71.6,11.2,0.0,49,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,06:45,53.3,53.5,53.2,99.7,0.65,SE@6.4,11.0,54.6,68.1,71.5,11.2,0.0,62,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,07:00,53.5,53.7,53.5,99.8,0.62,SE@6.6,11.4,55.0,68.0,71.4,11.2,0.0,68,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,07:15,53.9,54.2,53.9,99.7,0.58,SE@4.6,9.6,55.6,68.0,71.3,11.2,0.0,69,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,07:30,54.4,54.5,54.3,99.5,0.51,SE@4.7,8.9,56.2,68.0,71.2,11.2,0.0,78,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,07:45,54.7,54.9,54.5,99.0,0.43,SE@7.3,14.6,56.2,68.0,71.1,11.2,0.0,49,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,08:00,54.1,54.3,53.6,98.1,0.39,SE@8.9,15.0,55.1,68.0,71.0,11.2,0.0,51,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,08:15,53.8,54.1,53.4,98.2,0.4,SE@7.7,13.5,54.9,68.0,70.9,11.2,0.0,37,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,08:30,54.2,54.6,53.8,98.4,0.43,SE@7.2,10.7,55.3,68.0,70.8,11.2,0.0,42,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,08:45,55.8,56.2,55.2,97.8,0.4,SE@7.4,11.0,57.3,67.9,70.7,11.2,0.0,77,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,09:00,57.4,57.8,55.9,94.8,0.28,SE@4.8,10.7,58.8,67.9,70.7,11.2,0.0,70,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,09:15,58.2,58.5,56.1,92.8,0.22,SE@5.7,9.9,60.0,67.8,70.6,11.2,0.0,98,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,09:30,59.3,59.7,56.7,91.0,0.18,E@6.2,12.1,62.2,67.8,70.5,11.2,0.0,175,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
