Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-26,03:15,39.5,39.5,38.9,97.7,0.68,N@0.0,0.0,31.2,49.3,52.7,18.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,03:30,39.1,39.1,38.6,98.0,0.68,N@0.0,0.0,30.7,49.1,52.7,18.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,03:45,39.1,39.1,38.6,98.0,0.69,N@0.0,0.0,30.5,48.9,52.6,18.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,04:00,37.8,37.8,37.3,98.1,0.68,N@0.0,0.0,31.1,48.7,52.6,18.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,04:15,39.8,39.8,39.3,98.2,0.7,N@0.0,0.0,31.1,48.5,52.5,18.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,04:30,39.1,39.1,38.6,98.2,0.7,N@0.0,0.0,31.6,48.4,52.4,18.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,04:45,38.7,38.7,38.3,98.3,0.7,W@0.6,4.2,31.8,48.2,52.4,18.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,05:00,40.0,40.0,39.6,98.4,0.71,NE@0.1,3.1,31.9,48.1,52.3,18.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,05:15,42.6,42.6,42.2,98.4,0.72,W@0.2,2.8,32.6,47.9,52.2,18.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,05:30,41.2,41.2,40.8,98.3,0.72,N@0.0,2.8,34.1,47.8,52.2,18.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,05:45,41.5,41.5,41.0,98.3,0.72,N@0.0,0.0,34.1,47.8,52.1,18.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,06:00,44.3,44.3,43.8,98.3,0.73,NE@0.6,4.6,35.0,47.7,52.0,18.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,06:15,44.7,44.7,44.1,97.8,0.73,N@0.0,0.0,36.5,47.6,51.9,18.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,06:30,45.1,45.1,44.4,97.4,0.74,E@0.5,5.7,36.7,47.6,51.9,18.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,06:45,46.6,46.6,45.5,96.1,0.75,E@2.2,8.9,40.4,47.5,51.8,18.5,0.0,1,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,07:00,46.3,46.3,44.9,95.0,0.74,SE@0.2,4.6,40.4,47.5,51.7,18.5,0.0,6,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,07:15,45.5,45.5,44.3,95.3,0.75,S@0.1,2.8,40.9,47.5,51.7,18.5,0.0,13,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,07:30,44.4,44.4,43.3,95.9,0.74,N@0.0,0.0,40.8,47.5,51.6,18.5,0.0,19,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,07:45,45.2,45.2,44.2,96.1,0.75,N@0.0,0.0,42.2,47.5,51.5,18.5,0.0,106,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,08:00,46.4,46.4,45.3,95.8,0.76,W@0.2,3.1,45.3,47.5,51.5,18.5,0.0,150,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,08:15,47.6,47.6,46.3,95.0,0.76,W@0.5,4.9,48.1,47.5,51.4,18.5,0.0,183,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,08:30,49.4,49.4,47.6,93.2,0.77,N@0.5,4.9,50.5,47.5,51.4,18.5,0.0,215,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,08:45,51.1,51.1,48.5,90.6,0.78,N@1.3,6.7,52.5,47.7,51.3,18.5,0.0,245,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,09:00,52.2,52.2,49.1,88.9,0.78,NE@1.4,6.7,55.1,47.8,51.3,18.5,0.0,274,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,09:15,53.2,53.2,49.7,87.8,0.78,NE@3.5,9.6,57.8,48.1,51.2,18.5,0.0,303,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,09:30,54.0,54.0,50.3,87.1,0.77,NE@5.7,12.4,60.1,48.4,51.2,18.5,0.0,330,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,09:45,54.5,54.5,50.6,86.6,0.75,NE@6.5,14.2,60.3,48.8,51.2,18.5,0.0,356,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,10:00,54.8,54.8,50.7,85.9,0.7,NE@7.7,15.3,61.0,49.2,51.1,18.5,0.0,381,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,10:15,55.4,55.4,51.0,85.1,0.62,E@8.8,15.7,61.3,49.7,51.1,18.5,0.0,405,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,10:30,56.0,56.0,51.3,84.2,0.53,E@8.2,17.1,63.1,50.1,51.1,18.5,0.0,426,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,10:45,56.1,56.1,51.3,83.6,0.42,E@8.8,18.9,63.7,50.6,51.1,18.5,0.0,430,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,11:00,55.9,55.9,51.0,83.7,0.3,E@8.7,15.7,63.6,51.1,51.1,18.5,0.0,471,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,11:15,56.6,56.6,51.8,83.7,0.2,NE@5.9,12.4,66.1,51.6,51.2,18.5,0.0,370,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,11:30,55.4,55.4,51.0,85.3,0.14,NE@6.9,15.0,59.6,52.1,51.2,18.5,0.0,261,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,11:45,55.9,55.9,51.2,84.2,0.1,E@9.5,17.1,62.8,52.4,51.3,18.5,0.0,457,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,12:00,56.2,56.2,51.5,84.2,0.08,NE@7.8,17.1,63.0,52.7,51.4,18.5,0.0,379,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,12:15,56.9,56.9,51.9,83.0,0.06,NE@7.8,13.2,65.8,53.0,51.5,18.5,0.0,454,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,12:30,57.2,57.2,52.0,82.8,0.01,NE@7.0,12.4,65.3,53.2,51.6,18.4,0.0,406,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,12:45,58.0,58.0,52.4,81.6,0.0,NE@6.4,11.0,68.5,53.5,51.7,18.4,0.0,474,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,13:00,58.9,58.9,53.1,81.0,0.0,NE@5.6,13.2,70.6,53.9,51.8,18.4,0.0,463,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,13:15,59.4,59.4,53.1,79.7,0.0,NE@5.6,12.1,70.7,54.3,51.9,18.4,0.0,449,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,13:30,59.8,59.8,53.2,78.7,0.0,NE@6.0,12.4,70.5,54.8,52.0,18.4,0.0,434,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,13:45,60.3,60.3,53.4,77.8,0.0,NE@4.8,13.2,71.2,55.3,52.1,18.4,0.0,414,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,14:00,60.7,60.7,53.5,77.1,0.0,NE@5.9,10.3,70.1,55.8,52.2,18.4,0.0,393,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,14:15,61.1,61.1,53.7,76.8,0.0,N@5.2,9.9,69.5,56.2,52.3,18.4,0.0,368,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,14:30,60.6,60.6,53.4,77.1,0.0,NE@4.9,8.9,68.3,56.5,52.4,18.4,0.0,341,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,14:45,60.8,60.8,53.4,76.4,0.0,NE@4.7,11.4,67.8,56.7,52.5,18.4,0.0,281,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,15:00,60.6,60.6,52.4,74.5,0.0,NE@6.9,13.5,65.7,56.7,52.7,18.4,0.0,65,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,15:15,60.7,60.7,51.9,72.7,0.0,NE@6.0,11.4,64.2,56.5,52.8,18.4,0.0,64,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,15:30,60.3,60.3,51.5,72.6,0.0,NE@6.3,13.2,61.6,56.3,52.9,18.3,0.0,62,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,15:45,59.9,59.9,51.9,74.9,0.0,NE@5.8,12.1,56.9,56.0,53.0,18.3,0.0,52,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,16:00,59.7,59.7,51.6,74.4,0.0,NE@6.3,14.2,54.8,55.7,53.1,18.3,0.0,46,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,16:15,59.7,59.7,50.6,71.8,0.0,NE@8.0,15.7,54.4,55.4,53.2,18.3,0.0,38,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,16:30,58.8,58.8,50.5,73.7,0.0,NE@6.5,11.7,53.2,55.2,53.3,18.3,0.0,30,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,16:45,58.3,58.3,50.3,74.5,0.0,NE@6.5,9.9,52.2,54.9,53.4,18.3,0.0,21,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,17:00,57.6,57.6,50.3,76.6,0.0,NE@5.7,9.2,51.3,54.7,53.5,18.3,0.0,14,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,17:15,56.3,56.3,50.5,80.6,0.0,N@5.2,10.3,50.3,54.5,53.5,18.3,0.0,6,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,17:30,55.8,55.8,50.5,82.1,0.0,N@5.7,9.2,50.1,54.3,53.6,18.3,0.0,1,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,17:45,55.4,55.4,50.6,83.8,0.0,N@5.8,8.9,49.7,54.0,53.6,18.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,18:00,55.4,55.4,50.4,83.3,0.0,N@6.1,9.9,49.6,53.8,53.6,18.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,18:15,55.7,55.7,50.3,81.9,0.0,NE@5.7,11.0,49.6,53.6,53.7,18.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,18:30,55.5,55.5,50.1,82.1,0.0,NE@4.5,9.6,48.5,53.4,53.7,18.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,18:45,55.7,55.7,50.0,81.0,0.0,NE@7.2,13.9,49.1,53.3,53.7,18.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,19:00,55.4,55.4,49.6,80.6,0.0,NE@7.9,13.5,49.6,53.1,53.7,18.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,19:15,55.3,55.3,49.1,79.4,0.0,NE@7.9,14.2,49.4,52.9,53.7,18.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,19:30,55.3,55.3,48.5,77.6,0.0,NE@8.4,16.0,49.1,52.8,53.7,18.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,19:45,55.0,55.0,47.7,76.2,0.0,NE@8.0,15.3,48.7,52.7,53.7,18.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,20:00,55.0,55.0,47.0,74.2,0.0,NE@9.2,14.2,48.6,52.6,53.7,18.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,20:15,54.8,54.8,47.1,75.2,0.0,E@9.1,15.7,48.5,52.4,53.6,18.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,20:30,54.1,54.1,47.8,78.9,0.0,E@9.5,15.3,48.7,52.3,53.6,18.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,20:45,53.4,53.4,48.0,81.8,0.0,E@8.9,13.5,48.4,52.2,53.6,18.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,21:00,53.0,53.0,48.0,83.1,0.0,E@8.4,12.4,48.2,52.1,53.6,18.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,21:15,52.8,52.8,48.0,83.5,0.0,E@9.1,13.5,48.0,52.0,53.5,18.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,21:30,52.9,52.9,47.9,83.1,0.0,E@10.0,18.9,48.2,51.9,53.5,18.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,21:45,52.8,52.8,47.7,82.5,0.0,E@10.4,20.0,48.2,51.8,53.5,18.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,22:00,52.8,52.8,47.5,81.8,0.0,E@10.0,15.7,48.3,51.7,53.4,18.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,22:15,52.3,52.3,47.3,82.8,0.0,E@7.7,14.2,47.5,51.6,53.4,18.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,22:30,51.9,51.9,47.2,83.9,0.0,E@7.0,12.8,46.8,51.6,53.4,18.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,22:45,51.6,51.6,47.0,84.3,0.0,E@5.5,9.2,46.3,51.5,53.4,18.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,23:00,51.3,51.3,46.8,84.4,0.0,E@4.6,10.3,45.2,51.4,53.3,18.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,23:15,51.3,51.3,46.8,84.3,0.05,E@5.1,9.9,45.5,51.3,53.3,18.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,23:30,51.1,51.1,46.6,84.5,0.06,E@4.3,7.8,45.0,51.1,53.2,18.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,23:45,51.1,51.1,46.5,84.3,0.06,E@4.9,9.6,44.9,51.0,53.2,18.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,24:00,51.0,51.0,46.3,84.0,0.07,NE@3.3,7.8,44.2,50.9,53.2,18.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,00:15,50.9,50.9,46.0,83.3,0.08,NE@3.7,10.3,43.0,50.8,53.1,18.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,00:30,51.4,51.4,46.0,81.8,0.07,NE@5.0,9.6,44.2,50.7,53.1,18.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,00:45,51.4,51.4,46.1,81.9,0.06,E@5.0,8.9,45.3,50.6,53.1,18.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,01:00,51.3,51.3,46.3,83.0,0.06,E@5.8,9.9,45.4,50.5,53.0,18.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,01:15,51.3,51.3,46.4,83.3,0.06,NE@7.0,15.3,45.7,50.4,53.0,18.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,01:30,51.9,51.9,46.5,81.8,0.06,NE@7.9,14.6,46.7,50.3,52.9,18.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,01:45,51.7,51.7,46.4,82.1,0.05,NE@6.1,12.1,46.2,50.3,52.9,18.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,02:00,51.3,51.3,46.3,82.8,0.05,E@4.7,10.3,44.9,50.2,52.8,18.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,02:15,51.3,51.3,46.4,83.0,0.06,NE@6.9,12.4,46.0,50.2,52.8,18.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,02:30,51.4,51.4,46.3,82.6,0.05,NE@6.5,10.3,46.0,50.1,52.8,18.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,02:45,51.1,51.1,46.2,83.2,0.05,E@6.9,11.7,46.1,50.1,52.7,18.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,03:00,51.7,51.7,46.2,81.4,0.0,E@9.5,17.5,46.5,50.0,52.7,18.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,03:15,52.0,52.0,46.1,80.3,0.0,E@9.9,16.7,46.6,50.0,52.6,18.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,03:30,51.9,51.9,46.1,80.6,0.0,E@9.3,18.9,46.8,50.0,52.6,18.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,03:45,52.2,52.2,46.1,79.5,0.0,E@9.4,15.7,46.8,49.9,52.6,18.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,04:00,51.9,51.9,46.0,80.1,0.0,E@8.9,16.7,46.5,49.9,52.5,18.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,04:15,51.9,51.9,45.9,79.7,0.0,E@9.2,15.3,46.7,49.9,52.5,18.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,04:30,52.5,52.5,45.7,77.4,0.0,E@10.3,15.0,46.9,49.8,52.4,18.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,04:45,52.8,52.8,45.5,76.2,0.0,E@10.5,17.1,47.0,49.8,52.4,18.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,05:00,52.5,52.5,45.4,76.6,0.0,E@8.0,13.2,46.7,49.8,52.4,18.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,05:15,52.5,52.5,45.2,76.0,0.0,E@7.7,13.2,46.6,49.8,52.3,18.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,05:30,52.5,52.5,45.1,75.8,0.0,E@8.1,13.5,46.7,49.7,52.3,18.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,05:45,52.5,52.5,44.9,75.2,0.0,E@9.1,16.0,47.0,49.7,52.3,18.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,06:00,52.6,52.6,44.8,74.7,0.0,E@8.4,14.6,46.8,49.7,52.2,18.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,06:15,52.7,52.7,44.8,74.3,0.0,E@8.9,14.6,47.2,49.6,52.2,18.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,06:30,52.4,52.4,44.9,75.3,0.0,E@8.5,14.2,47.0,49.6,52.2,18.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,06:45,52.3,52.3,44.9,75.8,0.0,E@9.5,15.3,47.3,49.6,52.2,18.0,0.0,1,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,07:00,52.2,52.2,44.8,75.7,0.0,E@7.4,12.8,46.9,49.6,52.1,18.0,0.0,5,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,07:15,52.4,52.4,44.5,74.5,0.0,SE@4.2,11.0,45.8,49.5,52.1,17.9,0.0,12,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,07:30,52.7,52.7,44.3,73.0,0.0,SE@5.4,13.9,46.4,49.5,52.1,17.9,0.0,17,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,07:45,53.4,53.4,44.4,71.2,0.0,SE@5.8,11.7,47.7,49.5,52.0,17.9,0.0,77,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,08:00,54.3,54.3,44.6,69.6,0.0,E@5.5,11.0,50.4,49.4,52.0,17.9,0.0,125,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,08:15,55.2,55.2,44.7,67.6,0.0,E@4.7,10.7,53.0,49.4,52.0,17.9,0.0,160,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,08:30,56.1,56.1,44.8,65.6,0.0,E@6.0,11.0,54.8,49.5,51.9,17.9,0.0,195,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,08:45,57.0,57.0,44.8,63.6,0.0,E@7.0,15.0,57.3,49.5,51.9,17.9,0.0,230,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,09:00,57.5,57.5,44.9,62.7,0.0,E@7.8,15.0,59.5,49.7,51.9,17.9,0.0,263,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,09:15,57.8,57.8,45.0,62.1,0.0,E@9.9,16.7,60.9,49.9,51.9,17.9,0.0,295,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,09:30,58.5,58.5,45.2,61.3,0.0,E@10.2,18.5,62.5,50.1,51.8,17.9,0.0,326,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,09:45,59.3,59.3,45.3,59.7,0.0,E@10.1,17.5,63.9,50.4,51.8,17.9,0.0,354,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,10:00,60.3,60.3,45.4,57.7,0.0,E@9.1,15.3,65.9,50.8,51.8,17.9,0.0,380,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
