Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-12,03:00,58.6,58.1,58.5,99.4,0.73,NW@3.1,4.6,58.2,64.8,67.2,16.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,03:15,58.4,57.9,58.3,99.6,0.74,NW@3.8,5.7,58.0,64.8,67.2,16.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,03:30,58.1,57.6,58.0,99.7,0.75,N@3.2,5.7,57.7,64.8,67.1,16.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,03:45,57.9,57.4,57.8,99.8,0.75,NW@2.2,3.9,57.5,64.7,67.0,16.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,04:00,57.4,56.9,57.3,99.8,0.75,NW@1.9,4.2,57.2,64.7,66.9,16.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,04:15,56.7,56.3,56.7,99.9,0.75,NW@3.2,4.9,56.7,64.6,66.9,16.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,04:30,56.7,56.3,56.8,100.0,0.75,NW@1.4,3.1,56.4,64.5,66.8,16.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,04:45,56.7,56.2,56.7,100.0,0.75,NW@1.4,3.1,56.2,64.4,66.7,16.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,05:00,56.5,56.1,56.5,100.0,0.74,NW@1.9,3.1,56.1,64.3,66.7,16.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,05:15,56.5,56.0,56.5,100.0,0.74,NW@2.2,4.6,56.2,64.3,66.6,16.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,05:30,56.4,56.0,56.4,100.0,0.74,NW@1.8,3.9,56.1,64.2,66.5,16.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,05:45,56.4,55.9,56.4,100.0,0.73,NW@3.8,6.4,56.2,64.1,66.5,16.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,06:00,56.3,55.9,56.3,100.0,0.73,NW@4.5,7.1,56.3,64.0,66.4,16.5,0.0,4,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,06:15,56.4,56.0,56.4,100.0,0.73,N@4.4,6.7,56.4,63.9,66.3,16.5,0.0,9,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,06:30,56.7,56.2,56.7,100.0,0.71,N@4.1,6.0,56.9,63.8,66.3,16.5,0.0,21,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,06:45,57.2,56.7,57.2,100.0,0.71,NW@4.3,6.4,57.7,63.7,66.2,16.5,0.0,38,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,07:00,57.7,57.2,57.7,100.0,0.71,NW@4.3,6.0,58.5,63.7,66.2,16.5,0.0,47,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,07:15,58.0,57.6,58.0,100.0,0.71,NW@5.5,8.5,59.2,63.7,66.1,16.5,0.0,62,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,07:30,58.4,57.9,58.4,100.0,0.72,N@4.6,7.1,59.9,63.7,66.0,16.5,0.0,87,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,07:45,58.4,57.9,58.4,100.0,0.71,N@5.0,8.2,60.5,63.8,66.0,16.5,0.0,118,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,08:00,58.9,58.4,58.9,100.0,0.72,NW@4.1,6.4,63.0,63.9,65.9,16.5,0.0,183,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,08:15,59.5,58.9,59.5,100.0,0.64,NW@4.2,6.0,65.9,64.0,65.9,16.5,0.0,248,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,08:30,60.1,59.6,60.1,100.0,0.51,NW@3.0,5.3,67.1,64.3,65.8,16.5,0.0,224,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,08:45,60.1,59.6,60.1,100.0,0.37,NW@3.4,6.4,67.2,64.7,65.8,16.5,0.0,225,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,09:00,60.1,59.7,60.1,100.0,0.25,NW@3.2,6.4,66.9,65.0,65.7,16.4,0.0,222,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,09:15,59.1,58.7,59.1,99.9,0.21,NW@3.5,6.4,64.6,65.4,65.7,16.4,0.0,200,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,09:30,58.8,58.5,58.8,99.9,0.16,NW@4.2,7.4,64.2,65.7,65.7,16.4,0.0,220,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,09:45,59.1,58.7,59.1,99.7,0.12,NW@4.6,8.5,65.2,66.0,65.7,16.4,0.0,264,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,10:00,59.8,59.4,59.6,99.5,0.14,NW@5.6,9.9,66.6,66.2,65.8,16.4,0.0,269,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,10:15,60.0,59.7,59.7,99.1,0.16,NW@6.4,10.3,66.5,66.5,65.8,16.4,0.0,295,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,10:30,60.7,60.3,60.1,97.9,0.1,NW@4.0,8.5,67.9,66.8,65.9,16.4,0.0,291,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,10:45,61.6,61.2,60.2,95.1,0.03,NW@3.6,7.4,70.9,67.0,65.9,16.4,0.0,382,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,11:00,62.6,61.9,60.1,91.6,0.0,NW@4.0,8.2,73.6,67.4,66.0,16.4,0.0,396,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,11:15,62.6,62.0,60.0,91.1,0.0,NW@4.2,9.2,72.8,67.9,66.0,16.4,0.0,400,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,11:30,63.3,62.7,60.0,88.7,0.0,NW@3.7,7.1,73.9,68.4,66.1,16.4,0.0,416,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,11:45,62.0,61.3,59.3,90.6,0.0,NW@5.0,11.0,73.1,68.9,66.2,16.4,0.0,423,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,12:00,61.9,61.2,59.4,91.3,0.0,NW@4.1,8.9,72.0,69.4,66.3,16.4,0.0,390,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,12:15,62.0,61.3,59.5,91.7,0.0,NW@4.9,8.2,71.5,69.9,66.4,16.4,0.0,341,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,12:30,62.0,61.3,59.7,92.2,0.0,NW@5.2,9.6,70.1,70.2,66.5,16.4,0.0,319,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,12:45,62.3,61.6,59.6,90.8,0.0,NW@5.2,11.0,70.8,70.4,66.6,16.4,0.0,347,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,13:00,62.7,62.0,59.6,89.6,0.0,NW@6.3,11.4,72.1,70.6,66.8,16.4,0.0,368,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,13:15,63.2,62.5,59.5,87.7,0.0,NW@5.2,11.0,73.9,70.7,66.9,16.4,0.0,453,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,13:30,64.5,63.7,59.9,85.0,0.0,NW@6.1,9.9,81.0,71.0,67.1,16.4,0.0,670,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,13:45,65.4,64.6,59.8,82.1,0.0,NW@6.4,11.0,83.9,71.4,67.2,16.4,0.0,628,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,14:00,65.7,64.9,60.0,81.9,0.0,NW@6.6,12.4,85.4,72.0,67.3,16.3,0.0,631,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,14:15,66.2,65.4,60.0,80.5,0.0,NW@5.0,9.2,85.5,72.7,67.5,16.3,0.0,583,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,14:30,66.0,65.2,60.1,81.0,0.0,NW@5.8,11.0,84.9,73.3,67.6,16.3,0.0,593,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,14:45,66.9,66.0,60.5,79.8,0.0,NW@4.2,9.2,85.3,73.9,67.8,16.3,0.0,555,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,15:00,66.5,65.7,60.5,81.0,0.0,NW@4.3,7.8,84.4,74.4,67.9,16.3,0.0,538,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,15:15,66.6,65.8,60.4,80.3,0.0,NW@3.9,8.2,84.6,74.8,68.1,16.3,0.0,491,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,15:30,67.0,66.3,60.2,78.9,0.0,NW@4.0,8.2,82.7,75.1,68.2,16.3,0.0,459,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,15:45,66.3,65.6,60.4,81.2,0.0,NW@3.7,7.4,80.6,75.3,68.4,16.3,0.0,375,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,16:00,64.3,63.6,60.1,86.3,0.0,NW@5.0,11.4,72.4,75.4,68.5,16.3,0.0,202,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,16:15,64.0,63.5,60.0,86.8,0.0,NW@5.2,11.4,69.0,75.3,68.7,16.3,0.0,169,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,16:30,63.7,63.2,59.8,86.9,0.0,NW@4.2,9.9,66.9,74.9,68.8,16.3,0.0,118,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,16:45,63.2,62.7,59.5,87.7,0.0,NW@4.2,9.6,65.6,74.5,68.9,16.3,0.0,101,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,17:00,62.1,61.6,59.1,89.7,0.0,NW@6.3,12.1,63.6,74.0,69.1,16.3,0.0,69,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,17:15,61.6,61.1,58.8,90.4,0.0,NW@6.0,13.2,62.9,73.5,69.1,16.3,0.0,63,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,17:30,61.0,60.6,58.5,91.2,0.0,NW@7.2,13.5,61.7,73.0,69.3,16.3,0.0,40,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,17:45,60.4,60.0,58.7,93.8,0.0,NW@8.3,13.9,60.6,72.5,69.3,16.3,0.0,20,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,18:00,60.3,59.9,58.8,94.7,0.0,NW@7.8,12.8,60.3,72.0,69.4,16.3,0.0,13,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,18:15,60.0,59.6,58.9,96.1,0.02,NW@5.5,11.0,59.8,71.5,69.4,16.2,0.0,7,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,18:30,59.9,59.4,59.0,96.9,0.09,NW@7.2,11.7,59.6,71.1,69.4,16.2,0.0,3,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,18:45,59.9,59.5,59.2,97.5,0.16,NW@6.8,12.4,59.5,70.6,69.5,16.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,19:00,60.0,59.6,59.4,97.9,0.26,NW@6.2,11.4,59.5,70.3,69.4,16.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,19:15,60.0,59.6,59.6,98.5,0.56,NW@5.7,10.7,59.5,69.9,69.4,16.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,19:30,60.0,59.5,59.7,98.9,0.64,NW@5.3,9.9,59.5,69.6,69.4,16.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,19:45,60.0,59.6,59.8,99.2,0.66,NW@6.4,13.2,59.6,69.3,69.3,16.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,20:00,60.1,59.7,59.9,99.4,0.68,NW@7.5,14.2,59.6,69.0,69.3,16.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,20:15,60.2,59.8,60.1,99.5,0.7,NW@6.9,13.2,59.7,68.7,69.2,16.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,20:30,60.4,60.1,60.3,99.5,0.71,NW@5.8,10.7,59.9,68.4,69.1,16.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,20:45,60.6,60.4,60.5,99.4,0.63,NW@5.0,9.9,60.0,68.2,69.1,16.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,21:00,60.7,60.4,60.4,99.1,0.47,NW@5.9,10.3,60.0,68.0,69.0,16.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,21:15,60.7,60.3,60.4,98.8,0.45,NW@5.1,8.9,59.9,67.8,68.9,16.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,21:30,60.8,60.5,60.4,98.6,0.41,NW@3.6,9.2,59.9,67.7,68.8,16.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,21:45,60.8,60.5,60.3,98.1,0.38,NW@2.9,5.7,59.7,67.5,68.7,16.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,22:00,60.7,60.3,60.1,97.8,0.37,NW@2.5,4.9,59.5,67.4,68.7,16.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,22:15,60.6,60.1,59.9,97.7,0.38,NW@2.7,6.7,58.8,67.3,68.6,16.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,22:30,60.5,60.1,59.9,97.8,0.42,NW@3.0,6.0,58.8,67.1,68.5,16.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,22:45,60.3,59.9,59.7,97.9,0.45,N@2.3,4.6,58.2,67.0,68.4,16.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,23:00,60.2,59.7,59.7,98.0,0.47,NW@2.3,4.2,58.2,66.8,68.3,16.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-13,23:15,60.2,59.8,59.6,98.0,0.49,NW@2.5,5.3,58.2,66.6,68.2,16.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-13,23:30,60.2,59.7,59.5,97.8,0.5,NW@2.6,6.0,58.1,66.5,68.2,16.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-13,23:45,60.1,59.7,59.4,97.5,0.51,NW@3.4,7.1,57.8,66.3,68.1,16.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-13,24:00,60.0,59.7,59.2,97.1,0.52,NW@3.9,8.5,57.3,66.2,68.0,16.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-13,00:15,59.8,59.4,58.9,96.9,0.53,NW@3.2,7.4,56.4,66.0,67.9,16.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-13,00:30,59.6,59.3,58.7,96.6,0.54,NW@3.3,6.4,56.1,65.8,67.8,16.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-13,00:45,59.8,59.4,58.9,96.7,0.56,NW@3.6,8.9,56.8,65.7,67.7,16.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-13,01:00,60.0,59.6,59.1,96.8,0.57,NW@3.5,7.1,57.9,65.5,67.6,16.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-13,01:15,60.5,60.1,59.6,96.8,0.58,NW@3.3,6.7,59.0,65.3,67.6,16.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-13,01:30,60.1,59.6,59.2,96.9,0.58,NW@2.5,5.7,57.8,65.2,67.5,16.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-13,01:45,59.5,59.0,58.7,97.2,0.58,NW@2.3,4.9,55.9,65.1,67.4,16.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-13,02:00,59.0,58.5,58.4,97.6,0.6,NW@1.9,3.9,55.1,65.0,67.3,16.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-13,02:15,58.6,58.1,57.9,97.7,0.62,N@1.8,2.8,54.3,64.8,67.2,16.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-13,02:30,58.2,57.7,57.7,98.0,0.64,N@2.2,3.5,52.8,64.7,67.1,16.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-13,02:45,58.0,57.6,57.5,98.1,0.66,N@2.1,4.2,51.8,64.4,67.0,16.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-13,03:00,57.3,56.8,56.9,98.3,0.68,NW@1.3,2.4,51.0,64.2,66.9,16.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-13,03:15,57.2,56.7,56.8,98.5,0.69,N@1.9,2.8,50.2,64.0,66.8,16.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-13,03:30,56.8,56.3,56.5,98.7,0.7,NW@1.4,2.8,48.7,63.7,66.8,16.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-13,03:45,56.7,56.3,56.4,98.7,0.71,NW@1.7,3.9,47.6,63.5,66.7,16.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-13,04:00,56.6,56.2,56.3,98.7,0.72,NW@2.3,3.9,48.0,63.2,66.6,16.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-13,04:15,56.5,56.2,56.1,98.5,0.73,NW@1.6,3.1,48.6,63.0,66.5,16.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-13,04:30,56.7,56.3,56.3,98.4,0.73,NW@2.4,4.2,48.6,62.8,66.4,16.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-13,04:45,56.7,56.3,56.2,98.3,0.73,NW@2.5,4.2,49.0,62.6,66.3,16.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-13,05:00,56.8,56.6,56.1,97.6,0.74,NW@3.3,6.7,51.0,62.4,66.2,16.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-13,05:15,57.3,57.1,55.6,94.1,0.74,NW@3.2,7.4,52.2,62.3,66.0,16.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-13,05:30,57.0,56.6,54.9,92.4,0.74,NW@2.7,6.0,51.4,62.1,65.9,16.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-13,05:45,56.1,55.6,54.2,93.1,0.74,NW@3.0,5.3,50.5,62.0,65.8,16.0,0.0,4,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-13,06:00,55.5,55.0,54.0,94.4,0.74,NW@2.1,3.5,49.5,61.9,65.7,16.0,0.0,11,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-13,06:15,55.5,55.0,54.1,95.0,0.74,NW@1.8,3.1,50.0,61.7,65.6,16.0,0.0,27,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-13,06:30,56.7,56.4,54.9,93.4,0.75,NW@2.6,5.7,51.7,61.6,65.5,16.0,0.0,47,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-13,06:45,57.7,57.3,54.7,89.5,0.75,NW@3.7,8.5,53.2,61.5,65.4,16.0,0.0,44,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-13,07:00,58.3,57.8,54.5,87.2,0.75,NW@4.4,9.6,54.5,61.5,65.3,16.0,0.0,83,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-13,07:15,59.1,58.5,54.8,85.5,0.77,NW@4.8,10.7,56.2,61.5,65.2,16.0,0.0,139,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-13,07:30,60.0,59.4,55.1,83.7,0.77,NW@5.0,9.2,58.9,61.5,65.1,16.0,0.0,229,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-13,07:45,60.2,59.6,55.4,83.9,0.76,NW@4.4,10.3,59.9,61.6,65.0,16.0,0.0,186,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-13,08:00,60.2,59.7,55.1,83.0,0.63,NW@4.0,8.2,59.8,61.8,64.9,16.0,0.0,190,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-13,08:15,61.1,60.4,55.5,82.0,0.37,NW@4.0,7.8,62.1,62.1,64.8,16.0,0.0,254,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-13,08:30,61.1,60.4,55.2,81.0,0.18,NW@3.9,7.4,61.8,62.3,64.7,16.0,0.0,226,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-13,08:45,62.0,61.3,55.2,78.1,0.09,NW@4.5,9.6,65.2,62.7,64.7,16.0,0.0,366,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-13,09:00,61.7,61.1,54.7,77.7,0.01,NW@5.1,10.7,64.1,63.0,64.6,16.0,0.0,278,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-13,09:15,62.1,61.5,54.6,76.2,0.0,NW@6.0,12.1,65.6,63.5,64.6,16.0,0.0,407,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-13,09:30,63.6,62.8,54.9,73.4,0.0,NW@5.7,13.9,71.0,63.9,64.6,16.0,0.0,541,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
