Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-08,02:45,60.3,59.9,60.2,99.3,0.77,SE@1.5,2.8,59.8,69.9,73.4,9.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,03:00,60.3,59.9,60.2,99.4,0.77,SE@1.8,2.8,59.9,69.8,73.3,9.8,0.01,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,03:15,60.5,60.0,60.3,99.5,0.77,SE@1.5,2.8,59.9,69.7,73.2,9.8,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,03:30,60.6,60.1,60.4,99.5,0.77,SE@1.2,2.4,59.8,69.5,73.1,9.8,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,03:45,60.5,60.1,60.4,99.5,0.78,SE@2.4,3.9,59.7,69.4,73.0,9.8,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,04:00,60.5,60.0,60.4,99.6,0.79,SE@3.0,4.2,59.9,69.3,72.9,9.8,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,04:15,60.4,60.0,60.3,99.7,0.79,SE@3.3,4.2,60.0,69.2,72.8,9.8,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,04:30,60.5,60.1,60.4,99.7,0.78,SE@3.6,6.0,60.0,69.1,72.7,9.8,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,04:45,60.4,60.0,60.3,99.8,0.78,SE@4.1,6.0,60.0,68.9,72.6,9.8,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,05:00,60.3,59.9,60.3,99.9,0.78,SE@4.0,5.7,59.9,68.8,72.5,9.8,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,05:15,60.1,59.7,60.1,99.9,0.79,SE@4.4,7.4,59.8,68.7,72.4,9.8,0.0,4,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,05:30,59.9,59.5,59.9,100.0,0.79,SE@4.6,7.4,59.7,68.6,72.3,9.8,0.0,11,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,05:45,59.9,59.6,60.0,100.0,0.79,SE@4.2,6.7,59.9,68.5,72.2,9.7,0.0,24,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,06:00,60.1,59.7,60.1,100.0,0.79,SE@4.6,7.1,60.2,68.4,72.1,9.7,0.0,48,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,06:15,60.4,60.0,60.4,99.9,0.76,SE@4.9,8.5,61.3,68.3,72.0,9.7,0.0,115,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,06:30,60.6,60.2,60.6,100.0,0.71,SE@5.0,7.8,61.6,68.2,71.9,9.7,0.0,83,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,06:45,60.9,60.5,60.9,100.0,0.69,SE@4.7,7.8,61.4,68.3,71.8,9.7,0.0,76,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,07:00,60.7,60.3,60.7,100.0,0.63,SE@5.6,8.9,61.5,68.3,71.7,9.7,0.0,102,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,07:15,60.6,60.2,60.6,100.0,0.58,SE@5.7,10.3,61.5,68.4,71.7,9.7,0.0,115,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,07:30,60.8,60.4,60.8,100.0,0.53,SE@4.8,10.7,61.6,68.4,71.6,9.8,0.0,102,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,07:45,60.6,60.2,60.6,99.9,0.48,SE@4.9,10.7,61.6,68.5,71.5,9.8,0.0,103,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,08:00,60.8,60.4,60.8,99.9,0.42,SE@5.5,9.9,61.7,68.5,71.4,9.8,0.0,105,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,08:15,61.0,60.7,61.0,99.7,0.36,SE@5.9,11.0,62.6,68.6,71.4,9.8,0.0,200,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,08:30,62.1,61.7,61.9,99.2,0.25,SE@6.3,10.7,65.6,68.6,71.3,9.8,0.0,341,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,08:45,62.4,62.1,62.0,98.5,0.17,SE@5.5,11.0,65.8,68.8,71.2,9.8,0.0,296,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,09:00,62.5,62.3,61.6,96.7,0.11,SE@6.4,12.1,65.8,69.1,71.2,9.8,0.0,379,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,09:15,63.4,63.1,61.6,93.9,0.06,SE@6.0,10.3,67.0,69.4,71.1,9.8,0.0,409,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,09:30,63.5,63.1,61.7,93.9,0.0,SE@5.8,9.2,66.4,69.8,71.1,9.8,0.0,240,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,09:45,62.8,62.5,61.1,93.8,0.0,SE@5.5,10.3,65.1,70.3,71.1,9.8,0.0,257,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,10:00,62.8,62.4,60.8,93.1,0.0,SE@5.7,11.4,65.0,70.6,71.0,9.8,0.0,277,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,10:15,63.3,63.0,60.9,91.8,0.0,SE@5.8,10.7,66.3,70.9,71.0,9.8,0.0,286,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,10:30,62.5,62.1,59.7,90.4,0.0,SE@6.6,13.9,64.4,71.0,71.0,9.8,0.0,237,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,10:45,62.5,62.1,59.6,90.1,0.0,SE@7.4,13.5,64.3,71.2,71.1,9.8,0.0,266,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,11:00,62.6,62.2,59.8,90.4,0.0,SE@8.6,17.8,64.4,71.3,71.1,9.8,0.0,261,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,11:15,62.5,62.1,59.7,90.4,0.0,SE@7.8,15.0,63.6,71.4,71.1,9.8,0.0,216,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,11:30,62.7,62.3,59.7,89.7,0.0,SE@8.6,17.1,63.8,71.4,71.1,9.8,0.0,224,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,11:45,62.6,62.2,59.8,90.4,0.0,SE@8.9,16.0,64.1,71.3,71.1,9.8,0.0,248,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,12:00,63.0,62.6,60.2,90.4,0.0,SE@9.3,16.4,64.7,71.3,71.2,9.8,0.0,227,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,12:15,63.3,62.9,60.1,89.3,0.0,SE@9.2,16.4,64.3,71.3,71.2,9.8,0.0,184,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,12:30,63.1,62.7,60.1,89.8,0.0,SE@9.5,16.7,64.5,71.3,71.2,9.8,0.0,222,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,12:45,62.8,62.3,60.3,91.6,0.08,SE@8.7,15.3,62.8,71.3,71.2,9.8,0.0,193,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,13:00,62.4,62.0,60.5,93.3,0.33,SE@8.6,16.4,62.1,71.2,71.3,9.8,0.02,175,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,13:15,62.2,61.8,60.7,95.0,0.57,SE@7.8,13.9,62.2,71.1,71.3,9.8,0.01,223,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,13:30,62.7,62.3,61.0,94.2,0.39,SE@8.0,15.0,63.0,70.9,71.3,9.7,0.01,230,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,13:45,62.8,62.4,60.9,93.4,0.36,SE@7.5,15.3,62.7,70.8,71.3,9.7,0.0,178,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,14:00,62.1,61.7,60.6,94.8,0.39,SE@8.9,19.2,61.8,70.7,71.3,9.7,0.0,144,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,14:15,61.7,61.4,60.4,95.2,0.43,SE@9.6,22.5,61.3,70.6,71.3,9.7,0.01,113,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,14:30,61.3,60.9,60.1,95.9,0.39,SE@9.8,20.0,61.0,70.4,71.3,9.7,0.0,131,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,14:45,61.4,61.0,60.2,95.9,0.26,SE@9.1,16.7,61.4,70.2,71.3,9.7,0.0,187,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,15:00,61.6,61.2,60.2,95.2,0.18,SE@9.6,18.5,61.8,70.0,71.3,9.7,0.0,199,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,15:15,61.6,61.1,60.3,95.5,0.15,SE@8.7,16.4,62.3,69.8,71.3,9.7,0.0,260,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,15:30,62.0,61.5,60.7,95.5,0.1,SE@9.6,20.0,63.8,69.7,71.3,9.7,0.0,314,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,15:45,61.8,61.4,60.6,95.7,0.09,SE@8.5,15.3,62.7,69.7,71.2,9.7,0.0,221,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,16:00,61.8,61.3,60.7,96.3,0.11,SE@8.7,17.1,62.9,69.8,71.2,9.7,0.0,305,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,16:15,62.4,62.0,61.1,95.5,0.09,SE@8.9,15.3,64.6,69.9,71.1,9.7,0.0,333,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,16:30,62.4,62.0,60.9,94.7,0.06,SE@8.6,15.3,64.0,70.1,71.1,9.7,0.0,249,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,16:45,62.2,61.9,60.6,94.2,0.02,SE@8.4,17.8,63.3,70.2,71.1,9.7,0.0,206,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,17:00,62.2,61.8,60.5,93.9,0.0,SE@7.0,14.2,63.5,70.3,71.1,9.7,0.0,221,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,17:15,62.4,62.0,60.6,93.7,0.0,SE@7.7,15.0,64.1,70.3,71.0,9.7,0.0,238,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,17:30,62.5,62.1,60.6,93.5,0.0,SE@7.7,15.7,64.4,70.3,71.0,9.7,0.0,199,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,17:45,62.2,61.8,60.6,94.3,0.0,SE@6.9,13.5,63.3,70.3,71.0,9.7,0.0,178,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,18:00,62.3,61.9,60.7,94.3,0.0,SE@6.8,12.8,63.6,70.3,71.0,9.7,0.0,167,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,18:15,62.0,61.6,60.4,94.5,0.0,SE@7.2,14.6,62.4,70.2,71.0,9.7,0.0,65,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,18:30,61.4,61.0,60.2,95.6,0.06,SE@6.8,15.0,61.4,70.1,71.0,9.7,0.0,57,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,18:45,61.2,60.9,60.2,96.2,0.07,SE@6.6,13.2,61.1,69.9,71.0,9.7,0.0,49,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,19:00,61.3,61.0,60.2,96.1,0.08,SE@6.1,13.5,61.0,69.7,71.0,9.7,0.0,29,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,19:15,61.2,60.8,60.1,96.2,0.09,SE@6.2,12.1,60.6,69.4,71.0,9.7,0.0,11,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,19:30,61.0,60.7,60.1,96.7,0.12,SE@6.1,12.4,60.3,69.2,70.9,9.7,0.0,5,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,19:45,61.0,60.7,60.2,97.1,0.14,SE@5.5,10.7,60.2,68.9,70.9,9.7,0.0,2,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,20:00,61.0,60.7,60.2,97.2,0.16,SE@5.0,10.7,60.1,68.7,70.9,9.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,20:15,60.9,60.6,60.2,97.4,0.18,SE@5.6,9.6,60.1,68.4,70.8,9.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,20:30,61.0,60.6,60.3,97.6,0.2,SE@5.3,8.2,60.0,68.2,70.8,9.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,20:45,60.9,60.6,60.2,97.4,0.22,SE@5.8,10.3,59.9,68.0,70.7,9.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,21:00,60.8,60.5,60.2,97.5,0.24,SE@5.4,11.4,59.8,67.8,70.7,9.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,21:15,60.9,60.5,60.2,97.6,0.26,SE@5.3,11.0,59.8,67.6,70.6,9.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,21:30,60.8,60.5,60.2,97.7,0.27,SE@4.8,7.1,59.7,67.4,70.5,9.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,21:45,60.7,60.4,60.1,97.8,0.3,SE@5.2,10.3,59.7,67.3,70.4,9.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,22:00,60.3,60.0,59.8,98.1,0.32,SE@5.3,8.2,59.5,67.1,70.4,9.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,22:15,59.9,59.5,59.5,98.6,0.36,SE@5.2,9.6,59.3,67.0,70.3,9.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,22:30,59.7,59.3,59.4,98.9,0.38,SE@4.9,7.1,59.1,66.9,70.2,9.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,22:45,59.5,59.1,59.3,99.1,0.41,SE@4.7,8.2,59.0,66.7,70.1,9.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,23:00,59.5,59.1,59.3,99.3,0.43,SE@4.8,8.2,59.0,66.6,70.0,9.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,23:15,59.5,59.1,59.3,99.4,0.46,SE@4.9,8.9,59.0,66.5,69.9,9.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,23:30,59.4,59.0,59.3,99.6,0.48,SE@4.9,7.8,58.9,66.4,69.9,9.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,23:45,59.2,58.8,59.2,99.7,0.5,SE@5.1,7.8,58.8,66.3,69.8,9.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,24:00,59.0,58.6,59.0,99.8,0.52,SE@5.0,8.5,58.6,66.2,69.7,9.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,00:15,59.0,58.6,59.0,99.9,0.53,SE@5.0,8.5,58.6,66.2,69.6,9.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,00:30,59.2,58.8,59.2,100.0,0.55,SE@4.2,8.5,58.8,66.1,69.5,9.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,00:45,59.5,59.1,59.5,100.0,0.57,SE@4.6,7.8,59.1,66.0,69.5,9.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,01:00,59.5,59.2,59.5,100.0,0.58,SE@5.0,8.9,59.2,65.9,69.4,9.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,01:15,59.5,59.1,59.5,100.0,0.59,SE@5.2,7.8,59.2,65.8,69.3,9.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,01:30,59.5,59.2,59.5,100.0,0.6,SE@4.5,9.2,59.2,65.8,69.2,9.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,01:45,59.6,59.3,59.6,100.0,0.61,SE@4.5,7.4,59.3,65.7,69.2,9.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,02:00,59.7,59.3,59.7,100.0,0.61,SE@4.7,8.5,59.3,65.7,69.1,9.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,02:15,59.5,59.2,59.5,100.0,0.62,SE@5.4,8.5,59.2,65.6,69.0,9.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,02:30,59.4,59.1,59.4,100.0,0.62,SE@5.3,8.2,59.1,65.6,69.0,9.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,02:45,59.3,58.9,59.3,100.0,0.63,SE@4.5,7.1,59.0,65.5,68.9,9.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,03:00,59.5,59.1,59.5,100.0,0.64,SE@4.0,6.0,59.1,65.5,68.8,9.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,03:15,59.6,59.2,59.6,100.0,0.64,SE@3.4,6.0,59.2,65.4,68.8,9.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,03:30,59.7,59.3,59.7,100.0,0.64,SE@3.0,4.6,59.2,65.4,68.7,9.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,03:45,59.6,59.3,59.6,100.0,0.64,SE@2.3,3.9,58.4,65.4,68.6,9.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,04:00,59.3,58.9,59.3,100.0,0.64,S@2.2,4.2,57.0,65.3,68.6,9.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,04:15,59.2,58.9,59.2,100.0,0.65,SE@3.0,5.3,58.0,65.2,68.5,9.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,04:30,59.1,58.7,59.1,100.0,0.66,SE@1.6,3.9,58.1,65.1,68.5,9.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,04:45,59.3,58.9,59.3,100.0,0.66,SE@2.7,5.7,58.7,65.1,68.4,9.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,05:00,59.2,58.8,59.2,100.0,0.66,SE@3.4,5.7,58.8,65.0,68.3,9.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,05:15,59.1,58.8,59.1,100.0,0.67,SE@3.6,4.9,58.8,65.0,68.3,9.6,0.0,3,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,05:30,59.1,58.7,59.1,100.0,0.67,SE@3.0,5.3,58.7,64.9,68.2,9.6,0.0,10,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,05:45,59.1,58.7,59.1,100.0,0.67,SE@2.8,4.6,58.3,64.9,68.2,9.6,0.0,20,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,06:00,59.3,58.9,59.3,100.0,0.68,SE@4.5,6.7,59.0,64.9,68.1,9.6,0.0,36,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,06:15,59.1,58.7,59.1,100.0,0.68,SE@4.8,7.1,58.4,64.8,68.1,9.6,0.0,43,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,06:30,59.0,58.7,59.0,100.0,0.68,SE@5.2,7.8,58.6,64.8,68.0,9.6,0.0,69,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,06:45,59.3,58.9,59.3,100.0,0.67,SE@5.4,7.4,59.9,64.8,68.0,9.6,0.0,111,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,07:00,60.1,59.6,60.1,99.6,0.64,SE@4.4,6.4,61.2,64.8,67.9,9.6,0.0,189,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,07:15,61.3,61.0,60.9,98.4,0.5,E@4.2,7.4,65.2,64.9,67.9,9.6,0.0,281,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,07:30,62.8,62.7,60.7,92.9,0.29,SE@4.5,7.1,67.6,65.0,67.8,9.6,0.0,328,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,07:45,64.5,64.0,60.2,86.0,0.13,SE@5.3,8.5,68.9,65.3,67.8,9.6,0.0,373,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,08:00,65.5,64.9,60.1,82.5,0.04,SE@4.9,7.8,71.2,65.7,67.7,9.6,0.0,423,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,08:15,65.9,65.3,59.8,80.5,0.0,SE@5.0,7.4,71.6,66.2,67.7,9.6,0.0,387,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,08:30,66.4,65.7,59.1,77.1,0.0,SE@5.2,7.4,73.3,66.9,67.7,9.6,0.0,487,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,08:45,67.1,66.4,58.7,74.2,0.0,SE@5.3,8.5,75.8,67.6,67.6,9.6,0.0,536,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,09:00,67.8,67.2,58.4,71.9,0.0,E@5.1,7.8,79.5,68.4,67.7,9.6,0.0,571,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,09:15,68.5,67.9,58.0,69.2,0.0,SE@4.7,8.2,80.4,69.3,67.7,9.6,0.0,616,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
