Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-18,03:00,48.1,47.6,47.2,96.8,0.65,W@1.7,4.9,46.6,46.4,45.7,27.8,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,03:15,48.3,47.9,47.4,96.5,0.65,SW@2.4,8.5,46.7,46.3,45.7,27.7,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,03:30,48.1,47.7,47.0,96.1,0.66,SE@2.1,4.6,46.6,46.3,45.7,27.6,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,03:45,48.2,47.8,47.0,95.7,0.67,E@2.6,6.0,46.6,46.2,45.7,27.5,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,04:00,48.4,48.0,47.0,94.9,0.67,S@3.8,12.8,46.6,46.1,45.7,27.3,0.02,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,04:15,47.1,46.7,45.7,94.7,0.66,W@4.4,11.0,46.5,46.0,45.7,27.2,0.02,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,04:30,47.1,46.7,45.8,95.1,0.66,W@2.6,7.1,46.2,46.0,45.7,27.2,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,04:45,47.7,47.2,46.3,95.1,0.66,W@3.7,9.9,46.1,45.9,45.8,27.1,0.02,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,05:00,47.5,47.1,46.0,94.6,0.64,W@5.9,12.1,46.3,45.8,45.7,27.1,0.01,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,05:15,47.6,47.3,45.1,90.9,0.53,W@5.9,11.4,46.1,45.7,45.7,27.1,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,05:30,47.4,47.0,44.2,88.6,0.43,W@5.2,12.4,45.7,45.7,45.7,27.1,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,05:45,47.5,47.0,44.2,88.3,0.37,W@4.5,13.2,45.8,45.6,45.7,27.0,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,06:00,47.0,46.5,44.2,90.0,0.37,W@3.3,9.6,45.7,45.5,45.7,26.8,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,06:15,47.0,46.5,44.5,90.7,0.4,W@3.0,7.1,45.5,45.4,45.7,26.7,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,06:30,47.4,47.1,44.3,88.7,0.39,W@2.7,5.7,45.4,45.4,45.7,26.6,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,06:45,47.7,47.3,44.5,88.5,0.37,W@3.3,9.6,45.6,45.3,45.7,26.5,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,07:00,47.4,47.0,44.2,88.4,0.46,W@2.6,6.4,45.5,45.2,45.6,26.3,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,07:15,47.8,47.3,44.6,88.8,0.49,W@3.4,6.0,45.4,45.2,45.6,26.2,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,07:30,48.0,47.6,43.8,85.3,0.47,W@3.7,7.8,45.3,45.1,45.6,26.1,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,07:45,48.0,47.6,43.5,84.1,0.43,NW@3.6,9.6,45.2,45.1,45.6,26.0,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,08:00,48.4,48.0,43.2,82.2,0.28,W@4.7,7.8,45.2,45.1,45.6,25.9,0.0,1,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,08:15,48.5,48.1,43.0,81.1,0.17,W@4.7,9.2,45.2,45.0,45.5,25.7,0.0,3,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,08:30,48.3,47.8,42.7,81.0,0.31,W@4.0,9.6,45.2,45.0,45.5,25.7,0.0,4,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,08:45,48.4,48.0,43.4,82.7,0.34,W@3.8,9.2,45.4,45.0,45.5,25.6,0.0,8,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,09:00,48.7,48.3,43.2,81.1,0.29,W@4.7,12.1,45.4,45.0,45.5,25.5,0.0,19,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,09:15,48.8,48.4,42.3,78.1,0.17,W@4.4,9.6,45.3,45.0,45.5,25.4,0.0,12,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,09:30,46.9,46.4,41.4,81.2,0.32,W@5.1,12.4,44.1,45.0,45.4,25.3,0.01,4,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,09:45,45.7,45.2,41.9,86.4,0.45,S@3.2,8.5,43.8,45.0,45.4,25.2,0.01,12,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,10:00,45.3,44.9,42.2,88.7,0.5,SE@4.2,10.3,43.8,44.9,45.4,25.1,0.0,21,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,10:15,45.5,45.2,40.9,83.8,0.21,SE@4.6,7.8,43.9,44.9,45.4,25.0,0.0,78,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,10:30,46.0,45.5,40.7,81.6,0.08,SE@3.1,6.0,44.7,44.9,45.4,25.0,0.0,90,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,10:45,46.7,46.3,40.9,80.0,0.03,SE@3.3,7.4,45.0,44.9,45.4,24.9,0.0,97,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,11:00,47.4,47.0,40.9,78.2,0.0,SE@4.0,7.4,45.5,45.0,45.4,24.8,0.0,109,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,11:15,48.3,47.8,40.5,74.3,0.0,SE@4.4,9.9,48.4,45.2,45.4,24.8,0.0,194,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,11:30,47.8,47.3,40.5,75.6,0.0,SE@4.8,10.3,46.5,45.3,45.3,24.7,0.0,126,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,11:45,47.7,47.2,40.9,77.2,0.0,S@5.2,11.7,47.1,45.6,45.3,24.6,0.0,128,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,12:00,48.5,47.9,42.5,79.7,0.0,SE@4.1,7.4,49.4,45.7,45.3,24.6,0.0,236,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,12:15,49.9,49.3,43.4,78.1,0.0,SE@4.6,11.0,53.7,45.9,45.3,24.5,0.0,312,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,12:30,50.2,49.5,43.5,77.6,0.0,S@6.0,11.7,54.1,46.2,45.4,24.4,0.0,347,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,12:45,50.4,49.8,43.3,76.4,0.0,S@6.1,13.5,54.8,46.6,45.4,24.4,0.0,371,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,13:00,50.2,49.6,43.4,77.2,0.0,S@4.7,9.9,54.3,46.9,45.4,24.3,0.0,280,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,13:15,49.6,49.0,42.7,76.9,0.0,W@3.3,7.4,50.7,47.3,45.4,24.2,0.0,257,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,13:30,50.5,49.8,41.5,71.1,0.0,SW@2.6,6.4,52.4,47.7,45.5,24.2,0.0,305,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,13:45,50.6,50.0,41.2,69.9,0.0,SE@3.1,6.7,56.1,48.2,45.5,24.1,0.0,249,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,14:00,51.0,50.4,41.5,69.7,0.0,SE@3.4,7.1,56.4,48.6,45.6,24.0,0.0,268,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,14:15,51.4,50.8,40.9,67.2,0.0,SE@3.9,7.4,55.6,48.9,45.7,24.0,0.0,242,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,14:30,50.3,49.8,40.3,68.2,0.0,SE@4.1,9.2,50.1,49.1,45.8,23.9,0.0,123,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,14:45,49.4,48.9,40.6,71.5,0.0,SE@4.1,8.5,48.5,49.0,45.8,23.8,0.0,89,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,15:00,49.1,48.7,41.0,73.4,0.0,S@3.5,6.7,47.7,48.7,45.9,23.8,0.0,49,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,15:15,48.0,47.4,40.9,76.3,0.04,S@4.8,12.4,45.5,48.4,46.0,23.7,0.04,13,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,15:30,42.6,42.1,38.3,84.4,0.19,E@2.4,5.3,39.9,48.0,46.1,23.7,0.02,33,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,15:45,41.8,41.2,39.0,89.7,0.29,SE@2.8,3.9,40.1,47.4,46.1,23.6,0.0,23,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,16:00,42.2,41.7,40.4,93.4,0.37,W@2.4,5.3,41.1,46.9,46.2,23.6,0.0,8,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,16:15,43.2,42.7,41.4,93.2,0.43,NE@1.3,3.5,41.7,46.6,46.2,23.6,0.02,1,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,16:30,42.5,42.0,40.6,92.9,0.44,W@4.3,12.4,39.7,46.3,46.3,23.6,0.06,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,16:45,41.3,40.9,39.3,92.5,0.42,NW@5.0,8.2,39.7,45.7,46.3,23.5,0.03,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,17:00,40.8,40.4,39.0,93.2,0.43,N@2.0,5.7,38.5,45.2,46.3,23.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,17:15,40.7,40.1,39.1,94.0,0.47,S@1.2,3.1,38.4,44.8,46.3,23.8,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,17:30,40.8,40.2,39.5,95.1,0.49,SE@3.0,4.6,38.9,44.6,46.2,23.9,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,17:45,41.0,40.5,40.0,96.1,0.51,S@3.2,5.3,40.0,44.4,46.2,24.0,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,18:00,41.1,40.6,40.1,96.4,0.51,SE@2.4,3.9,39.8,44.3,46.1,24.1,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,18:15,41.0,40.5,40.1,96.7,0.51,SE@2.3,3.9,39.6,44.2,46.0,24.1,0.01,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,18:30,41.1,40.6,40.3,97.0,0.51,S@2.4,3.9,38.6,44.1,46.0,24.1,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,18:45,40.9,40.4,40.1,97.0,0.51,SE@2.9,4.2,37.4,44.0,45.9,24.1,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,19:00,40.3,39.9,39.5,97.0,0.51,SE@4.3,7.4,37.0,43.8,45.8,24.0,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,19:15,40.7,40.3,39.8,96.6,0.52,SE@5.9,9.6,38.6,43.6,45.8,24.0,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,19:30,41.0,40.6,39.9,95.8,0.52,SE@4.5,8.5,38.8,43.5,45.7,24.0,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,19:45,40.8,40.4,39.6,95.4,0.53,SE@4.9,9.2,38.2,43.3,45.7,23.9,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,20:00,41.1,40.8,40.0,95.6,0.5,E@7.4,11.0,39.0,43.2,45.6,23.9,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,20:15,41.5,41.1,40.2,95.3,0.42,E@7.4,13.2,39.4,43.0,45.5,23.8,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,20:30,41.5,41.2,40.1,94.6,0.34,SE@6.4,11.4,39.5,42.9,45.5,23.8,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,20:45,41.4,41.1,40.0,94.4,0.3,E@7.1,10.3,39.7,42.8,45.4,23.8,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,21:00,41.5,41.1,40.1,94.5,0.28,E@6.9,11.0,39.8,42.8,45.3,23.7,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,21:15,41.3,40.9,39.8,94.2,0.26,SE@4.7,9.9,39.5,42.7,45.2,23.7,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,21:30,41.3,40.9,39.8,94.1,0.24,SE@6.5,9.6,39.6,42.7,45.2,23.6,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,21:45,41.2,40.9,39.6,93.8,0.21,SE@5.6,9.2,39.4,42.6,45.1,23.6,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,22:00,41.2,40.8,39.5,93.7,0.19,SE@5.8,9.9,39.2,42.6,45.0,23.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,22:15,41.1,40.7,39.5,93.7,0.18,SE@4.6,7.4,38.9,42.5,45.0,23.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,22:30,41.1,40.7,39.5,93.8,0.18,SE@4.8,7.1,38.9,42.5,44.9,23.4,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,22:45,41.0,40.6,39.4,94.0,0.18,SE@4.7,6.7,38.5,42.4,44.9,23.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,23:00,40.7,40.3,39.3,94.5,0.19,SE@5.2,7.4,38.0,42.4,44.8,23.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,23:15,40.6,40.2,39.3,94.9,0.21,SE@5.3,7.1,37.3,42.3,44.8,23.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,23:30,40.5,40.1,39.3,95.2,0.23,SE@4.9,7.4,36.9,42.2,44.7,23.3,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,23:45,39.9,39.5,38.7,95.4,0.25,SE@4.9,7.8,37.2,42.1,44.7,23.2,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,24:00,40.9,40.5,39.9,96.0,0.27,SE@5.6,8.5,38.9,41.9,44.6,23.2,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-19,00:15,41.4,41.0,40.2,95.4,0.28,SE@6.3,8.9,38.4,41.9,44.6,23.2,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-19,00:30,40.9,40.5,39.6,95.1,0.29,SE@5.5,7.8,37.2,41.8,44.5,23.1,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-19,00:45,40.4,39.9,39.1,95.4,0.3,SE@5.2,7.8,36.6,41.7,44.5,23.0,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-19,01:00,39.8,39.3,38.7,95.9,0.31,SE@4.7,7.4,36.3,41.6,44.4,23.0,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-19,01:15,39.5,39.0,38.5,96.3,0.32,SE@4.8,6.4,36.2,41.5,44.4,23.0,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-19,01:30,40.1,39.7,39.3,96.7,0.34,SE@4.9,8.2,38.3,41.3,44.3,22.9,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-19,01:45,40.8,40.4,39.8,96.1,0.35,E@6.3,9.9,39.6,41.2,44.2,22.9,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-19,02:00,41.0,40.6,39.7,95.2,0.46,E@6.6,9.9,39.7,41.3,44.2,22.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-19,02:15,40.9,40.6,39.5,94.7,0.48,SE@6.9,10.3,39.4,41.3,44.1,22.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-19,02:30,40.8,40.4,39.3,94.3,0.38,SE@6.9,10.7,38.6,41.3,44.1,22.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-19,02:45,40.1,39.7,38.5,94.0,0.36,SE@5.7,8.2,36.8,41.4,44.0,22.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-19,03:00,39.8,39.4,38.4,94.4,0.37,SE@7.3,10.7,36.6,41.3,43.9,22.7,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-19,03:15,39.8,39.4,38.2,94.0,0.36,SE@7.4,11.7,36.9,41.2,43.9,22.7,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-19,03:30,39.6,39.2,38.1,94.0,0.36,SE@4.4,7.8,36.0,41.0,43.9,22.6,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-19,03:45,39.0,38.6,37.6,94.4,0.37,SE@4.9,7.8,34.9,40.9,43.8,22.6,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-19,04:00,39.5,39.1,38.1,94.7,0.38,SE@6.1,9.9,36.1,40.8,43.8,22.6,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-19,04:15,39.6,39.2,38.2,94.6,0.39,SE@6.1,9.2,36.2,40.6,43.7,22.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-19,04:30,39.9,39.5,38.5,94.8,0.39,SE@6.7,11.0,36.4,40.5,43.7,22.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-19,04:45,39.6,39.2,38.4,95.2,0.4,SE@4.6,7.4,37.0,40.4,43.6,22.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-19,05:00,40.0,39.5,38.9,95.8,0.4,SE@5.5,8.5,36.3,40.3,43.6,22.4,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-19,05:15,40.6,40.2,39.5,95.8,0.42,SE@6.4,10.3,37.9,40.3,43.5,22.4,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-19,05:30,40.9,40.5,39.8,95.7,0.43,SE@5.2,8.2,38.4,40.2,43.5,22.3,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-19,05:45,41.4,41.0,40.3,95.8,0.48,SE@5.2,6.7,39.7,40.2,43.4,22.3,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-19,06:00,41.3,40.9,40.1,95.4,0.5,SE@5.1,7.8,39.1,40.3,43.3,22.3,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-19,06:15,41.1,40.8,40.0,95.5,0.51,SE@5.5,7.4,39.2,40.4,43.3,22.3,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-19,06:30,41.6,41.3,40.4,95.2,0.52,SE@7.2,10.3,39.6,40.4,43.2,22.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-19,06:45,41.5,41.2,40.2,94.9,0.51,SE@7.1,10.7,39.5,40.5,43.2,22.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-19,07:00,41.6,41.2,40.3,94.9,0.47,SE@3.5,7.4,39.5,40.5,43.1,22.2,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-19,07:15,41.7,41.3,40.4,95.0,0.5,E@2.8,6.4,40.1,40.6,43.1,22.1,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-19,07:30,42.2,41.8,41.0,95.5,0.55,SE@5.7,10.7,40.5,40.7,43.1,22.1,0.01,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-19,07:45,42.3,42.0,40.9,94.8,0.56,SE@7.4,12.8,39.9,40.7,43.0,22.1,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-19,08:00,42.1,41.7,40.7,94.5,0.56,SE@7.6,13.2,39.8,40.8,43.0,22.1,0.0,2,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-19,08:15,41.6,41.2,40.2,94.7,0.53,SE@7.6,12.8,39.0,40.8,43.0,22.0,0.0,6,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-19,08:30,41.5,41.2,40.0,94.3,0.44,SE@7.9,12.4,39.3,40.8,43.0,22.0,0.0,20,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-19,08:45,42.2,41.7,40.2,92.6,0.35,SE@7.0,13.2,40.9,40.8,42.9,22.0,0.0,99,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-19,09:00,42.6,42.2,40.2,91.3,0.39,SE@7.9,11.7,41.6,40.8,42.9,21.9,0.0,41,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-19,09:15,42.3,41.9,39.9,91.2,0.47,SE@8.6,15.3,40.7,40.9,42.9,21.9,0.0,17,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-19,09:30,42.0,41.6,39.9,92.3,0.5,SE@8.8,13.2,40.2,41.0,42.9,21.9,0.01,13,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
