Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-30,03:00,47.0,46.6,42.8,85.5,0.07,NW@5.7,10.7,45.2,48.0,49.6,24.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,03:15,47.1,46.6,42.7,84.8,0.06,NW@6.3,12.1,45.2,47.9,49.5,24.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,03:30,47.2,46.7,43.1,85.6,0.12,NW@7.6,14.6,45.4,47.9,49.5,24.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,03:45,46.7,46.3,41.7,82.6,0.14,NW@7.0,15.0,44.6,47.8,49.4,24.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,04:00,47.1,46.6,42.6,84.4,0.12,NW@7.1,14.6,45.1,47.8,49.4,24.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,04:15,47.2,46.8,42.2,82.6,0.08,NW@8.4,16.4,45.2,47.7,49.3,24.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,04:30,46.7,46.2,42.0,83.5,0.0,NW@9.5,17.1,44.8,47.7,49.3,24.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,04:45,46.9,46.5,42.2,83.6,0.0,NW@7.8,12.1,44.9,47.6,49.3,24.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,05:00,47.4,47.1,41.7,80.5,0.0,NW@8.9,17.5,45.2,47.6,49.2,24.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,05:15,47.4,47.0,41.1,78.7,0.0,NW@9.3,15.3,45.0,47.5,49.2,24.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,05:30,47.1,46.6,41.3,80.1,0.0,NW@8.2,15.0,44.9,47.5,49.1,24.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,05:45,46.9,46.5,41.5,81.3,0.0,NW@8.3,16.7,44.9,47.4,49.1,24.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,06:00,46.9,46.6,41.2,80.3,0.0,NW@6.5,10.7,44.8,47.4,49.1,24.0,0.0,1,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,06:15,47.4,46.9,41.3,79.2,0.0,NW@5.6,12.8,45.2,47.3,49.0,24.0,0.0,5,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,06:30,47.1,46.6,42.3,83.1,0.2,NW@7.2,17.5,45.1,47.3,49.0,24.0,0.0,14,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,06:45,46.2,45.6,42.5,87.0,0.31,NW@9.1,16.4,44.3,47.3,49.0,23.9,0.01,15,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,07:00,46.0,45.8,42.4,87.3,0.26,NW@5.4,11.7,44.5,47.3,48.9,23.9,0.0,33,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,07:15,47.3,47.1,39.5,73.9,0.04,NW@6.1,13.5,45.0,47.3,48.9,23.8,0.0,59,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,07:30,47.9,47.4,39.9,73.6,0.0,NW@7.3,13.5,45.7,47.3,48.9,23.8,0.0,68,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,07:45,47.4,47.0,41.3,79.2,0.0,NW@7.2,15.7,46.4,47.4,48.8,23.8,0.0,121,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,08:00,48.0,47.5,41.6,78.3,0.0,NW@6.4,12.4,47.6,47.4,48.8,23.7,0.0,147,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,08:15,48.5,47.9,42.1,78.4,0.0,NW@7.5,15.3,48.3,47.5,48.8,23.7,0.0,151,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,08:30,48.9,48.2,42.5,78.5,0.0,NW@7.3,11.7,51.4,47.7,48.7,23.6,0.0,320,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,08:45,50.1,49.4,43.4,77.6,0.0,NW@8.0,15.7,55.1,47.8,48.7,23.6,0.0,419,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,09:00,50.3,49.6,43.4,77.0,0.0,NW@9.1,18.5,54.3,48.1,48.7,23.6,0.0,371,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,09:15,50.2,49.5,42.9,75.8,0.0,NW@9.2,17.5,55.0,48.4,48.7,23.5,0.0,483,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,09:30,51.0,50.3,43.7,76.0,0.0,NW@9.2,16.7,58.5,48.8,48.7,23.5,0.0,558,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,09:45,51.2,50.4,44.2,77.0,0.0,NW@7.8,14.2,57.8,49.3,48.7,23.4,0.0,522,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,10:00,51.1,50.3,44.2,77.1,0.03,NW@8.1,17.8,57.8,49.9,48.7,23.4,0.0,449,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,10:15,50.0,49.4,44.1,79.8,0.03,NW@9.3,15.7,55.3,50.5,48.7,23.4,0.0,565,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,10:30,51.3,50.6,43.5,74.7,0.0,NW@11.1,20.0,59.4,51.0,48.7,23.3,0.0,591,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,10:45,51.7,50.9,44.3,75.8,0.0,NW@8.5,15.3,60.5,51.5,48.8,23.3,0.0,618,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,11:00,52.3,51.5,44.7,75.3,0.0,NW@8.7,19.6,62.0,52.1,48.9,23.2,0.0,540,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,11:15,49.8,49.1,45.4,84.7,0.1,N@9.2,13.9,53.7,52.8,49.0,23.2,0.0,477,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,11:30,51.1,50.6,44.4,77.8,0.0,NW@9.8,15.7,57.9,53.2,49.1,23.2,0.0,486,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,11:45,51.7,51.1,43.6,73.6,0.0,NW@10.2,15.3,59.0,53.5,49.2,23.1,0.0,592,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,12:00,51.9,51.2,43.7,73.5,0.0,NW@10.5,18.2,60.9,53.9,49.3,23.1,0.0,599,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,12:15,51.3,50.7,42.6,72.1,0.0,NW@10.3,16.7,59.6,54.2,49.4,23.0,0.0,581,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,12:30,51.8,51.1,43.0,71.9,0.0,NW@9.1,14.2,58.2,54.5,49.6,23.0,0.0,457,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,12:45,50.5,49.9,43.8,77.8,0.04,NW@9.8,17.5,53.9,54.6,49.7,23.0,0.0,351,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,13:00,50.6,50.1,42.5,73.5,0.0,NW@8.0,12.8,53.8,54.6,49.8,23.0,0.0,320,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,13:15,51.0,50.4,43.4,75.0,0.0,NW@7.1,12.4,55.7,54.6,50.0,22.9,0.0,398,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,13:30,51.6,51.0,43.9,74.9,0.0,NW@6.8,12.4,57.6,54.6,50.1,22.9,0.0,460,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,13:45,52.4,51.7,44.2,73.7,0.0,NW@7.5,14.2,61.6,54.8,50.3,22.8,0.0,650,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,14:00,51.4,50.8,42.1,70.5,0.0,NW@9.7,16.0,57.1,55.2,50.4,22.8,0.0,388,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,14:15,52.2,51.5,41.9,67.8,0.0,NW@9.9,15.3,59.9,55.6,50.5,22.8,0.0,542,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,14:30,51.9,51.3,41.5,67.6,0.0,NW@8.7,15.7,57.6,55.8,50.7,22.7,0.0,393,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,14:45,51.4,50.8,41.0,67.6,0.0,NW@11.7,18.2,56.7,56.0,50.8,22.7,0.0,402,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,15:00,51.3,50.8,41.0,67.7,0.0,NW@8.9,16.4,55.9,56.0,50.9,22.6,0.0,345,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,15:15,51.8,51.2,41.1,66.5,0.0,NW@9.4,16.4,57.8,55.9,51.0,22.6,0.0,438,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,15:30,51.9,51.3,41.1,66.5,0.0,NW@8.6,15.0,57.6,56.0,51.2,22.5,0.0,364,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,15:45,51.7,51.1,40.3,64.9,0.0,NW@8.2,13.5,58.2,56.0,51.3,22.5,0.0,458,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,16:00,51.8,51.2,39.6,63.1,0.0,NW@7.8,12.8,56.9,56.1,51.4,22.5,0.0,310,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,16:15,51.2,50.5,40.6,67.0,0.0,NW@8.7,13.5,55.5,56.2,51.5,22.4,0.0,324,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,16:30,51.4,50.8,40.9,67.3,0.0,NW@8.0,13.2,55.7,56.1,51.6,22.4,0.0,320,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,16:45,50.4,49.8,40.8,69.4,0.0,NW@6.6,12.8,51.6,56.0,51.7,22.4,0.0,139,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,17:00,51.2,50.6,41.7,70.0,0.0,NW@7.9,12.8,55.2,55.8,51.7,22.3,0.0,309,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,17:15,50.0,49.5,41.4,72.0,0.0,NW@8.0,15.3,51.1,55.5,51.8,22.3,0.0,125,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,17:30,49.8,49.4,41.4,72.5,0.0,NW@8.3,12.8,50.6,55.2,51.9,22.3,0.0,85,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,17:45,49.3,48.8,41.3,73.7,0.0,NW@7.5,12.1,49.1,54.9,51.9,22.2,0.0,43,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,18:00,49.0,48.6,41.3,74.7,0.0,NW@7.4,13.5,48.4,54.5,52.0,22.2,0.0,26,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,18:15,48.9,48.5,41.2,74.6,0.0,NW@8.2,14.6,48.0,54.1,52.0,22.2,0.0,13,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,18:30,48.8,48.4,40.3,72.3,0.0,NW@7.2,15.3,47.7,53.7,52.0,22.1,0.0,10,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,18:45,48.7,48.4,39.1,69.0,0.0,NW@7.1,13.9,47.4,53.3,52.0,22.1,0.0,3,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,19:00,48.6,48.2,37.9,66.3,0.0,NW@7.9,13.9,46.9,52.9,52.0,22.1,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,19:15,48.5,48.1,39.0,69.4,0.0,NW@7.0,13.5,46.9,52.6,52.0,22.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,19:30,48.4,48.0,39.3,70.4,0.0,NW@6.5,11.0,46.8,52.3,52.0,22.0,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,19:45,48.1,47.7,38.6,69.4,0.0,NW@7.5,12.4,46.6,52.0,52.0,22.0,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,20:00,48.2,47.8,38.6,69.1,0.0,NW@7.3,13.5,46.5,51.7,51.9,21.9,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,20:15,48.2,47.7,38.9,70.2,0.0,NW@5.4,10.3,46.4,51.5,51.9,21.9,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,20:30,48.3,47.8,39.3,71.0,0.0,NW@6.1,8.9,46.4,51.3,51.9,21.9,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,20:45,48.1,47.7,39.4,71.7,0.0,NW@5.6,9.2,46.3,51.1,51.8,21.8,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,21:00,48.0,47.5,38.9,70.7,0.0,NW@5.7,11.0,46.0,50.9,51.8,21.8,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,21:15,47.9,47.4,39.5,72.5,0.0,NW@5.6,8.9,45.9,50.8,51.7,21.8,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,21:30,47.7,47.3,39.3,72.7,0.0,NW@5.5,10.3,45.4,50.6,51.6,21.7,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,21:45,47.6,47.2,39.1,72.0,0.0,NW@3.3,6.4,44.7,50.5,51.6,21.7,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,22:00,47.4,46.9,39.4,73.5,0.0,N@1.8,6.0,44.6,50.3,51.5,21.7,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,22:15,47.1,46.5,39.5,74.8,0.0,NW@2.9,4.6,44.5,50.2,51.4,21.6,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,22:30,46.9,46.3,39.3,74.9,0.0,N@0.6,3.1,43.7,50.1,51.4,21.6,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,22:45,47.0,46.6,39.4,74.8,0.0,NW@3.2,6.7,44.1,50.0,51.3,21.6,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,23:00,47.2,46.8,39.0,73.0,0.0,NW@4.0,6.7,44.5,49.9,51.3,21.6,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,23:15,47.1,46.7,38.9,72.8,0.0,NW@3.1,6.7,43.8,49.8,51.2,21.6,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,23:30,46.3,45.7,38.6,74.3,0.0,N@2.1,3.9,41.0,49.7,51.2,21.5,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,23:45,45.4,44.6,38.3,76.1,0.0,NW@0.1,2.1,40.0,49.5,51.1,21.5,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,24:00,44.7,43.9,38.8,79.6,0.0,E@0.0,1.7,40.6,49.3,51.0,21.5,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,00:15,44.2,43.6,38.8,81.3,0.03,N@0.0,0.0,38.3,49.2,51.0,21.4,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,00:30,43.5,42.6,39.2,84.8,0.15,N@0.0,0.0,35.6,49.0,50.9,21.4,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,00:45,42.6,41.8,39.5,88.6,0.22,N@0.0,0.0,35.5,48.8,50.8,21.4,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,01:00,41.2,40.6,38.4,89.4,0.26,N@0.0,0.0,35.7,48.5,50.8,21.4,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,01:15,41.5,40.8,39.0,90.9,0.29,N@0.0,0.0,35.8,48.3,50.7,21.4,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,01:30,41.5,40.8,39.3,92.0,0.31,N@0.0,0.0,36.1,48.1,50.6,21.4,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,01:45,41.4,40.8,39.6,93.0,0.34,SE@0.3,2.8,37.7,47.9,50.6,21.3,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,02:00,41.8,41.3,40.1,93.6,0.37,SE@2.4,3.5,39.0,47.7,50.5,21.3,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,02:15,42.3,41.7,40.6,93.7,0.42,N@0.0,0.0,40.4,47.6,50.4,21.3,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,02:30,42.5,41.9,40.8,93.6,0.45,N@0.0,0.0,40.9,47.5,50.3,21.3,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,02:45,42.7,42.1,41.0,93.7,0.44,N@0.0,0.0,41.4,47.5,50.3,21.2,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,03:00,42.8,42.3,41.2,93.9,0.36,N@0.0,0.0,41.6,47.5,50.2,21.2,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,03:15,43.2,42.7,41.5,93.7,0.31,N@0.0,0.0,41.8,47.5,50.1,21.2,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,03:30,43.3,42.8,41.6,93.7,0.31,N@0.0,0.0,42.0,47.5,50.0,21.2,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,03:45,43.5,43.0,41.8,93.7,0.28,N@0.0,0.0,42.1,47.5,50.0,21.2,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,04:00,43.5,43.0,41.8,93.7,0.27,N@0.0,0.0,42.2,47.5,49.9,21.2,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,04:15,43.6,43.1,41.9,93.5,0.27,N@0.0,0.0,42.2,47.5,49.8,21.1,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,04:30,43.8,43.2,42.0,93.5,0.28,N@0.0,0.0,42.3,47.5,49.8,21.1,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,04:45,43.7,43.2,42.0,93.7,0.29,E@0.0,2.8,42.3,47.6,49.7,21.1,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,05:00,43.5,43.0,41.9,94.0,0.3,SE@1.6,3.5,42.2,47.6,49.7,21.1,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,05:15,43.5,43.1,42.0,94.1,0.29,N@0.0,0.0,42.2,47.5,49.6,21.0,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,05:30,43.5,43.0,41.9,94.1,0.3,N@0.0,0.0,42.2,47.5,49.6,21.0,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,05:45,43.5,43.0,42.0,94.2,0.28,S@1.5,3.9,42.3,47.5,49.5,21.0,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,06:00,43.7,43.3,42.0,93.7,0.25,S@0.6,3.1,42.6,47.5,49.5,21.0,0.0,5,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,06:15,43.8,43.3,42.0,93.2,0.24,N@0.0,0.0,42.9,47.5,49.4,21.0,0.0,14,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,06:30,44.1,43.6,42.2,93.2,0.23,N@0.0,0.0,43.7,47.5,49.4,21.0,0.0,26,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,06:45,44.3,43.9,42.4,92.8,0.19,N@0.0,0.0,44.5,47.5,49.4,21.0,0.0,40,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,07:00,44.9,44.5,42.7,91.9,0.16,N@0.0,0.0,45.3,47.5,49.3,20.9,0.0,42,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,07:15,45.3,44.9,42.9,91.3,0.15,SE@1.1,3.5,45.8,47.6,49.3,20.9,0.0,70,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,07:30,46.0,45.7,43.1,89.5,0.1,S@0.7,2.8,48.6,47.7,49.3,20.9,0.0,134,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,07:45,46.9,46.8,41.6,81.7,0.04,SE@3.3,4.9,50.0,47.8,49.2,20.9,0.0,136,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,08:00,47.8,47.4,40.9,76.8,0.0,SE@3.5,4.9,50.3,48.0,49.2,20.9,0.0,124,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,08:15,48.0,47.6,40.3,74.3,0.0,E@3.3,4.6,50.7,48.3,49.2,20.8,0.0,135,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,08:30,48.3,47.9,39.2,70.4,0.0,SE@3.0,4.9,51.5,48.5,49.1,20.8,0.0,160,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,08:45,48.7,48.2,38.8,68.6,0.0,E@1.6,4.9,52.8,48.7,49.1,20.8,0.0,186,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,09:00,49.0,48.5,38.9,67.8,0.0,SE@1.3,4.6,53.8,49.0,49.1,20.8,0.0,215,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,09:15,49.1,48.6,38.9,67.6,0.0,SW@0.4,3.1,52.7,49.3,49.1,20.8,0.0,159,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,09:30,49.4,48.8,38.8,66.7,0.0,W@1.7,4.9,53.1,49.6,49.1,20.8,0.0,183,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
