Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-07,03:15,56.5,56.4,56.0,98.2,0.8,N@4.5,7.1,56.6,67.2,67.2,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,03:30,56.3,56.2,55.8,98.3,0.81,N@4.4,7.4,56.5,67.1,67.2,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,03:45,56.2,56.1,55.7,98.3,0.81,NW@4.7,8.5,56.4,67.0,67.1,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,04:00,55.8,55.7,55.4,98.4,0.81,N@4.4,8.5,56.2,66.9,67.1,7.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,04:15,55.7,55.7,55.3,98.4,0.82,NW@4.0,7.8,56.0,66.7,67.1,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,04:30,55.6,55.5,55.2,98.5,0.82,NW@4.8,7.1,55.9,66.6,67.0,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,04:45,55.5,55.5,55.1,98.5,0.83,NW@4.1,6.4,55.8,66.5,67.0,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,05:00,55.6,55.5,55.2,98.5,0.83,NW@3.6,6.0,55.9,66.4,66.9,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,05:15,55.4,55.3,55.0,98.5,0.83,NW@3.6,5.7,55.8,66.3,66.9,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,05:30,55.2,55.2,54.9,98.5,0.83,NW@3.9,6.4,55.6,66.2,66.9,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,05:45,54.9,54.8,54.5,98.5,0.84,N@4.3,7.8,55.2,66.1,66.8,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,06:00,54.8,54.7,54.4,98.5,0.84,NW@3.6,5.3,55.1,66.0,66.8,7.4,0.0,1,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,06:15,54.6,54.5,54.2,98.5,0.84,NW@3.3,5.3,54.9,65.9,66.8,7.4,0.0,4,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,06:30,54.5,54.5,54.2,98.5,0.84,NW@3.8,6.7,55.0,65.8,66.7,7.4,0.0,9,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,06:45,53.9,53.8,53.5,98.4,0.84,NW@4.8,7.8,54.9,65.7,66.7,7.4,0.0,19,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,07:00,54.0,53.9,53.6,98.5,0.84,NW@5.1,7.4,55.0,65.6,66.6,7.4,0.0,24,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,07:15,54.2,54.2,53.8,98.5,0.84,NW@5.2,8.9,55.4,65.5,66.6,7.4,0.0,36,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,07:30,54.1,54.1,53.7,98.5,0.85,NW@4.6,8.9,55.9,65.4,66.6,7.4,0.0,51,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,07:45,54.2,54.2,53.8,98.5,0.85,N@4.9,8.5,56.6,65.3,66.5,7.4,0.0,69,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,08:00,53.8,53.8,53.4,98.5,0.85,NW@5.1,8.2,56.9,65.3,66.5,7.4,0.0,83,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,08:15,54.4,54.3,54.0,98.5,0.85,NW@5.5,8.2,58.1,65.2,66.5,7.4,0.0,105,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,08:30,54.7,54.6,54.3,98.5,0.86,NW@5.4,7.8,58.6,65.2,66.4,7.4,0.0,119,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,08:45,55.1,55.0,54.7,98.5,0.86,NW@5.6,9.6,59.6,65.2,66.4,7.4,0.0,141,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,09:00,55.6,55.5,55.2,98.6,0.86,N@5.3,7.8,60.0,65.3,66.3,7.4,0.0,147,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,09:15,55.9,55.8,55.5,98.6,0.87,N@5.2,7.8,60.9,65.3,66.3,7.4,0.0,163,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,09:30,56.1,56.0,55.7,98.5,0.86,NW@5.5,8.2,61.7,65.4,66.3,7.4,0.0,169,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,09:45,56.2,56.1,55.8,98.5,0.85,N@5.6,8.5,62.4,65.5,66.2,7.4,0.0,189,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,10:00,56.6,56.5,56.2,98.4,0.84,N@4.7,8.5,64.7,65.6,66.2,7.4,0.0,280,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,10:15,56.9,57.0,56.4,98.2,0.8,N@5.0,8.2,66.6,65.8,66.2,7.4,0.0,295,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,10:30,57.7,58.3,57.1,97.8,0.74,N@4.9,7.8,68.5,65.9,66.1,7.4,0.0,348,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,10:45,59.5,60.4,58.4,96.2,0.64,N@5.1,8.5,74.0,66.2,66.1,7.4,0.0,505,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,11:00,61.2,61.6,58.3,89.8,0.41,NW@6.1,9.9,81.2,66.5,66.1,7.4,0.0,597,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,11:15,62.4,62.1,57.4,83.5,0.19,NW@6.0,11.4,85.2,66.9,66.0,7.4,0.0,718,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,11:30,63.5,63.3,57.6,80.9,0.08,NW@6.4,11.4,87.3,67.4,66.0,7.4,0.0,746,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,11:45,64.2,63.9,57.4,78.7,0.01,NW@6.7,10.3,88.2,68.0,66.0,7.4,0.0,767,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,12:00,66.0,65.9,58.0,75.2,0.0,NW@8.2,12.1,89.2,68.7,66.0,7.4,0.0,786,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,12:15,66.3,66.1,57.9,74.1,0.0,NW@7.3,10.7,90.6,69.5,65.9,7.4,0.0,803,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,12:30,64.9,64.8,57.4,76.4,0.0,NW@8.3,11.7,89.6,70.4,65.9,7.4,0.0,816,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,12:45,64.9,64.6,57.1,75.9,0.0,NW@8.1,13.5,88.6,71.4,65.9,7.4,0.0,826,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,13:00,64.3,64.1,57.2,77.5,0.0,NW@8.9,13.9,88.1,72.4,66.0,7.4,0.0,835,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,13:15,63.5,63.3,56.9,78.9,0.0,NW@9.6,14.2,87.5,73.3,66.0,7.4,0.0,838,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,13:30,64.0,63.7,57.1,78.2,0.0,NW@9.2,14.6,87.3,74.2,66.0,7.4,0.0,839,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,13:45,63.5,63.3,57.0,79.2,0.0,NW@9.8,15.0,86.5,75.1,66.0,7.4,0.0,838,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,14:00,64.6,64.6,57.5,77.6,0.0,NW@9.2,13.5,87.1,75.9,66.1,7.4,0.0,833,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,14:15,63.5,63.3,57.1,79.6,0.0,NW@10.1,16.7,85.2,76.7,66.1,7.4,0.0,825,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,14:30,63.4,63.2,57.1,79.9,0.0,NW@11.1,15.7,83.8,77.4,66.2,7.4,0.0,816,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,14:45,63.2,62.9,57.3,81.0,0.0,NW@10.9,16.0,83.2,78.0,66.3,7.4,0.0,804,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,15:00,62.3,62.1,57.2,83.1,0.0,NW@10.1,15.7,82.0,78.6,66.3,7.4,0.0,782,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,15:15,63.2,63.0,57.4,81.5,0.0,NW@9.6,14.6,82.1,79.1,66.4,7.4,0.0,757,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,15:30,62.8,62.5,57.3,82.4,0.0,NW@9.8,15.0,81.2,79.6,66.5,7.4,0.0,727,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,15:45,63.7,63.5,57.7,80.9,0.0,NW@8.7,13.9,81.0,80.0,66.6,7.4,0.0,708,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,16:00,62.6,62.3,57.3,82.9,0.0,NW@10.6,17.5,78.4,80.2,66.7,7.4,0.0,675,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,16:15,62.0,61.6,57.3,84.7,0.0,NW@10.4,18.2,76.0,80.5,66.8,7.4,0.0,611,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,16:30,60.8,60.6,57.0,87.2,0.0,NW@11.8,17.1,71.5,80.6,66.9,7.4,0.0,424,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,16:45,60.4,60.2,57.0,88.6,0.0,NW@11.7,15.7,69.9,80.6,67.0,7.4,0.0,432,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,17:00,61.2,61.0,57.2,86.8,0.0,NW@11.1,18.9,68.8,80.4,67.1,7.4,0.0,401,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,17:15,60.5,60.2,57.0,88.3,0.0,NW@12.1,18.5,68.4,80.2,67.2,7.4,0.0,435,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,17:30,60.5,60.3,57.2,88.9,0.0,NW@10.8,18.2,68.5,79.8,67.3,7.4,0.0,362,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,17:45,60.3,60.2,57.1,89.1,0.0,NW@10.7,16.7,66.5,79.4,67.4,7.4,0.0,264,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,18:00,59.8,59.7,56.7,89.5,0.0,NW@11.0,15.7,65.4,79.0,67.4,7.4,0.0,269,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,18:15,59.6,59.5,56.9,90.7,0.06,NW@10.3,16.4,64.4,78.6,67.5,7.4,0.0,225,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,18:30,59.3,59.2,56.8,91.3,0.07,NW@8.9,14.6,64.1,78.2,67.6,7.4,0.0,181,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,18:45,58.9,58.8,56.5,91.6,0.08,NW@10.1,16.0,62.1,77.8,67.7,7.4,0.0,128,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,19:00,58.3,58.3,56.2,92.6,0.11,NW@9.9,15.0,61.3,77.3,67.8,7.4,0.0,114,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,19:15,58.0,58.0,56.1,93.2,0.13,NW@8.5,13.2,60.6,76.9,67.8,7.4,0.0,99,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,19:30,58.1,58.1,56.1,93.0,0.15,NW@8.4,14.2,59.9,76.4,67.9,7.4,0.0,83,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,19:45,57.9,57.9,55.8,92.9,0.18,NW@8.1,12.4,58.5,75.9,67.9,7.4,0.0,54,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,20:00,57.2,57.1,55.5,93.9,0.25,NW@7.8,12.4,57.9,75.5,68.0,7.4,0.0,44,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,20:15,56.8,56.8,55.3,94.6,0.3,NW@10.0,16.0,57.0,75.0,68.0,7.4,0.0,21,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,20:30,56.5,56.5,55.1,95.0,0.36,NW@9.9,15.3,56.2,74.5,68.1,7.4,0.0,11,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,20:45,56.3,56.3,55.0,95.5,0.44,NW@9.4,14.2,55.9,74.1,68.1,7.4,0.0,5,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,21:00,56.2,56.2,55.1,96.0,0.52,NW@7.4,10.7,55.9,73.6,68.1,7.4,0.0,1,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,21:15,56.1,56.1,55.1,96.3,0.55,NW@8.4,12.1,55.9,73.2,68.1,7.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,21:30,56.0,55.9,55.0,96.5,0.63,NW@7.7,12.1,55.9,72.7,68.1,7.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,21:45,55.7,55.7,54.9,96.8,0.67,NW@8.0,12.1,55.6,72.3,68.1,7.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,22:00,55.7,55.6,54.9,97.0,0.71,NW@5.9,9.9,55.6,71.9,68.1,7.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,22:15,55.6,55.5,54.8,97.2,0.73,NW@6.2,9.6,55.6,71.6,68.1,7.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,22:30,55.5,55.4,54.7,97.3,0.75,NW@6.1,8.9,55.6,71.2,68.1,7.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,22:45,55.4,55.4,54.8,97.4,0.77,NW@5.5,8.2,55.6,70.9,68.1,7.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,23:00,55.4,55.3,54.7,97.5,0.78,NW@5.1,8.2,55.6,70.6,68.1,7.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,23:15,55.2,55.1,54.5,97.6,0.79,NW@6.6,9.9,55.5,70.3,68.0,7.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,23:30,55.1,55.0,54.5,97.7,0.79,NW@6.8,9.9,55.3,70.0,68.0,7.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,23:45,55.0,55.0,54.4,97.7,0.8,N@5.3,8.5,55.2,69.8,68.0,7.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,24:00,54.9,54.9,54.3,97.7,0.81,N@4.3,7.4,55.0,69.5,67.9,7.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-08,00:15,54.7,54.7,54.1,97.7,0.81,NW@5.3,8.2,54.8,69.3,67.9,7.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-08,00:30,54.7,54.8,54.1,97.7,0.81,NW@4.1,7.1,54.9,69.1,67.9,7.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-08,00:45,54.6,54.6,54.0,97.7,0.81,NW@3.7,6.0,54.9,68.8,67.8,7.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-08,01:00,54.6,54.6,54.0,97.7,0.8,NW@2.3,4.2,54.9,68.6,67.8,7.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-08,01:15,54.1,54.1,53.5,97.7,0.81,NW@4.1,6.7,54.6,68.4,67.7,7.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-08,01:30,54.1,54.1,53.5,97.7,0.82,NW@3.6,6.7,54.5,68.3,67.7,7.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-08,01:45,54.1,54.1,53.5,97.8,0.82,NW@4.1,6.0,54.6,68.1,67.7,7.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-08,02:00,54.3,54.2,53.7,98.0,0.82,NW@3.3,5.3,54.8,67.9,67.6,7.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-08,02:15,54.5,54.4,54.0,98.1,0.82,NW@3.5,6.4,54.9,67.7,67.6,7.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-08,02:30,54.6,54.5,54.1,98.2,0.81,NW@3.7,6.0,55.0,67.6,67.6,7.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-08,02:45,54.4,54.3,53.9,98.3,0.82,NW@4.2,6.4,54.8,67.4,67.5,7.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-08,03:00,54.3,54.2,53.8,98.3,0.83,NW@3.9,6.4,54.7,67.3,67.5,7.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-08,03:15,54.2,54.1,53.7,98.4,0.83,NW@2.1,4.6,54.6,67.2,67.4,7.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-08,03:30,54.0,54.0,53.6,98.5,0.83,N@0.0,0.0,54.4,67.0,67.4,7.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-08,03:45,53.8,53.8,53.4,98.5,0.83,N@0.0,0.0,54.2,66.9,67.3,7.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-08,04:00,53.6,53.5,53.2,98.5,0.84,N@0.0,0.0,53.7,66.8,67.3,7.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-08,04:15,53.4,53.4,53.0,98.5,0.84,N@0.0,0.0,53.3,66.6,67.2,7.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-08,04:30,53.3,53.2,52.9,98.5,0.84,N@0.0,0.0,52.2,66.5,67.2,7.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-08,04:45,52.9,52.8,52.5,98.5,0.84,N@0.0,0.0,51.1,66.4,67.1,7.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-08,05:00,52.7,52.7,52.3,98.5,0.84,N@0.0,0.0,51.4,66.3,67.1,7.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-08,05:15,52.8,52.7,52.4,98.6,0.84,N@0.0,0.0,52.8,66.1,67.1,7.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-08,05:30,53.0,52.9,52.6,98.6,0.84,N@0.0,0.0,53.3,66.0,67.0,7.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-08,05:45,53.1,53.0,52.7,98.6,0.84,N@0.0,0.0,53.3,65.8,67.0,7.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-08,06:00,53.3,53.3,53.0,98.6,0.85,N@0.0,0.0,53.8,65.7,66.9,7.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-08,06:15,53.6,53.5,53.2,98.6,0.85,N@0.0,0.0,54.2,65.6,66.9,7.4,0.0,3,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-08,06:30,53.6,53.5,53.3,98.6,0.85,N@0.0,0.0,54.1,65.5,66.8,7.4,0.0,7,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-08,06:45,53.6,53.6,53.3,98.7,0.85,N@0.0,0.0,54.4,65.4,66.8,7.4,0.0,15,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-08,07:00,53.7,53.6,53.3,98.7,0.85,N@0.0,0.0,54.6,65.3,66.7,7.4,0.0,38,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-08,07:15,53.7,53.6,53.4,98.7,0.85,N@0.0,0.0,54.9,65.3,66.7,7.4,0.0,51,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-08,07:30,54.1,54.0,53.8,98.8,0.86,N@0.0,0.0,55.8,65.2,66.7,7.4,0.0,69,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-08,07:45,54.7,54.6,54.4,98.8,0.86,N@0.0,0.0,57.5,65.2,66.6,7.4,0.0,90,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-08,08:00,54.9,54.8,54.6,98.8,0.86,N@0.0,0.0,58.3,65.1,66.6,7.4,0.0,107,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-08,08:15,55.3,55.2,55.0,98.9,0.87,N@0.0,0.0,58.8,65.2,66.5,7.4,0.0,137,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-08,08:30,55.8,55.7,55.5,98.8,0.87,N@0.0,0.0,59.9,65.2,66.5,7.4,0.0,217,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-08,08:45,57.0,56.7,56.6,98.8,0.87,N@0.0,0.0,63.6,65.3,66.4,7.4,0.0,301,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-08,09:00,57.5,57.2,57.2,98.7,0.87,N@0.0,0.0,65.8,65.5,66.4,7.4,0.0,362,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-08,09:15,57.9,57.6,57.5,98.7,0.84,N@0.0,0.0,68.4,65.7,66.3,7.4,0.0,335,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-08,09:30,58.0,57.7,57.6,98.7,0.79,N@0.0,0.0,69.2,65.9,66.3,7.4,0.0,303,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-08,09:45,59.2,58.9,58.8,98.6,0.7,N@0.0,0.0,73.0,66.3,66.2,7.4,0.0,424,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
