Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-16,03:30,27.3,26.6,23.7,89.3,0.09,NW@0.3,2.4,19.4,34.6,38.5,19.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,03:45,26.1,25.5,22.6,90.1,0.09,S@0.5,2.8,18.8,34.5,38.5,19.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,04:00,26.0,25.3,22.7,90.9,0.09,NW@0.4,2.8,18.7,34.5,38.5,19.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,04:15,26.3,25.7,23.3,91.6,0.09,SE@1.0,2.8,18.2,34.4,38.4,19.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,04:30,25.8,25.3,22.9,92.4,0.09,SE@1.2,3.1,18.2,34.4,38.4,19.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,04:45,26.1,25.6,23.5,93.0,0.09,E@0.3,2.4,18.0,34.3,38.3,19.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,05:00,27.6,27.1,25.0,92.6,0.09,E@2.0,4.6,18.8,34.3,38.3,19.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,05:15,28.4,28.1,24.8,88.6,0.09,E@1.4,4.2,19.0,34.2,38.3,19.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,05:30,28.4,27.9,24.0,85.7,0.09,E@1.0,2.8,18.5,34.2,38.2,19.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,05:45,28.3,27.7,24.0,86.1,0.09,E@1.4,4.2,18.1,34.2,38.2,19.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,06:00,28.7,28.3,23.9,84.1,0.1,E@3.9,6.0,19.9,34.1,38.2,19.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,06:15,29.5,29.1,24.2,82.0,0.1,E@5.4,9.2,23.0,34.1,38.1,19.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,06:30,28.6,28.2,23.2,81.8,0.1,E@3.9,6.7,22.3,34.0,38.1,19.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,06:45,28.9,28.4,23.6,82.5,0.1,E@4.9,7.8,23.1,34.0,38.0,19.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,07:00,29.6,29.2,23.9,80.5,0.11,E@5.8,9.2,23.9,33.9,38.0,19.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,07:15,29.9,29.5,23.5,77.9,0.11,E@6.0,8.5,24.2,33.9,38.0,19.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,07:30,30.5,30.2,23.0,74.2,0.11,E@6.1,9.9,24.7,33.9,37.9,19.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,07:45,30.8,30.4,21.8,69.9,0.09,E@6.8,10.3,25.0,33.8,37.9,19.2,0.0,1,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,08:00,30.8,30.5,21.2,68.0,0.05,E@5.8,10.3,24.9,33.8,37.8,19.2,0.0,4,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,08:15,30.7,30.3,20.8,67.1,0.0,E@5.9,8.9,25.0,33.8,37.8,19.2,0.0,10,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,08:30,30.9,30.5,20.9,66.8,0.0,SE@6.1,11.7,25.4,33.7,37.8,19.2,0.0,30,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,08:45,31.1,30.6,21.7,68.3,0.0,E@5.6,8.9,28.5,33.7,37.8,19.2,0.0,71,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,09:00,31.9,31.4,22.1,67.1,0.0,E@5.9,11.7,31.7,33.7,37.7,19.2,0.0,102,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,09:15,32.7,32.1,22.7,66.3,0.0,E@5.0,7.8,34.2,33.7,37.7,19.2,0.0,131,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,09:30,33.5,32.9,22.7,64.3,0.0,SE@6.0,9.9,35.3,33.6,37.7,19.2,0.0,159,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,09:45,34.1,33.5,22.7,62.7,0.0,SE@7.2,11.7,36.4,33.6,37.6,19.2,0.0,186,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,10:00,34.5,34.0,22.6,61.2,0.0,E@7.4,12.1,37.4,33.6,37.6,19.2,0.0,212,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,10:15,35.0,34.4,22.4,59.7,0.0,E@7.7,12.1,38.5,33.6,37.5,19.2,0.0,235,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,10:30,35.6,35.0,22.8,59.4,0.0,E@7.6,13.2,40.3,33.6,37.5,19.2,0.0,257,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,10:45,36.2,35.6,23.8,60.3,0.0,E@7.0,9.6,41.9,33.6,37.5,19.2,0.0,276,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,11:00,36.6,35.9,23.9,59.8,0.0,SE@7.4,12.1,42.6,33.6,37.4,19.2,0.0,293,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,11:15,37.4,36.8,23.3,56.5,0.0,E@7.1,13.9,45.0,33.6,37.4,19.2,0.0,312,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,11:30,37.9,37.3,21.8,51.9,0.0,E@8.9,16.7,46.4,33.6,37.4,19.2,0.0,398,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,11:45,38.0,37.5,21.5,50.9,0.0,E@8.1,12.4,43.6,33.6,37.4,19.2,0.0,284,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,12:00,37.8,37.4,20.5,49.3,0.0,E@7.3,12.1,41.1,33.6,37.3,19.2,0.0,179,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,12:15,38.4,37.9,20.8,48.7,0.0,E@5.8,10.3,44.0,33.6,37.3,19.2,0.0,262,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,12:30,38.4,37.9,20.8,48.7,0.0,E@5.5,9.9,42.1,33.6,37.3,19.2,0.0,178,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,12:45,38.3,37.8,20.7,48.9,0.0,E@5.0,9.2,40.9,33.6,37.3,19.2,0.0,141,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,13:00,38.4,37.8,20.6,48.5,0.0,E@4.3,8.2,42.3,33.6,37.3,19.2,0.0,209,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,13:15,38.8,38.2,21.2,48.8,0.0,E@4.3,7.8,42.0,33.6,37.2,19.2,0.0,273,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,13:30,39.0,38.5,21.6,49.2,0.0,E@5.3,8.5,42.9,33.7,37.2,19.2,0.0,228,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,13:45,38.1,37.6,21.7,51.3,0.0,E@5.3,8.2,40.1,33.8,37.2,19.1,0.0,128,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,14:00,38.2,37.7,22.3,52.4,0.0,SE@4.8,9.6,41.7,34.0,37.2,19.1,0.0,197,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,14:15,39.0,38.5,22.1,50.3,0.0,E@4.9,7.8,45.8,34.2,37.2,19.1,0.0,226,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,14:30,38.2,37.8,21.5,50.6,0.0,E@5.1,8.9,40.1,34.4,37.2,19.1,0.0,104,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,14:45,38.0,37.6,20.9,49.6,0.0,E@4.4,7.8,39.2,34.7,37.2,19.1,0.0,88,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,15:00,37.8,37.3,19.5,47.3,0.0,E@4.3,7.4,40.2,34.8,37.3,19.1,0.0,102,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,15:15,37.7,37.2,18.9,46.3,0.0,E@5.8,9.2,41.1,35.0,37.3,19.1,0.0,99,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,15:30,37.3,36.9,19.0,47.1,0.0,NE@5.0,8.2,38.1,35.1,37.3,19.1,0.0,57,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,15:45,36.7,36.3,19.7,49.6,0.0,E@4.8,8.2,36.2,35.2,37.4,19.1,0.0,36,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,16:00,35.9,35.4,20.1,52.2,0.0,E@4.7,7.8,34.2,35.3,37.4,19.1,0.0,24,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,16:15,35.2,34.7,20.5,54.7,0.0,E@3.6,5.3,31.8,35.2,37.5,19.1,0.0,15,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,16:30,34.7,34.2,20.9,56.6,0.0,E@3.0,5.3,30.6,35.2,37.5,19.1,0.0,6,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,16:45,34.3,33.8,21.2,58.3,0.0,E@3.2,5.3,29.2,35.0,37.6,19.0,0.0,2,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,17:00,33.1,32.6,21.7,62.4,0.0,E@4.2,6.0,27.1,34.9,37.6,19.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,17:15,32.8,32.3,22.0,64.1,0.0,E@5.0,7.8,28.2,34.7,37.7,19.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,17:30,33.0,32.6,22.5,64.8,0.0,E@5.9,8.2,29.6,34.6,37.7,19.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,17:45,33.1,32.7,22.8,65.3,0.0,E@6.1,8.5,30.3,34.5,37.7,19.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,18:00,33.0,32.5,22.8,65.8,0.0,SE@4.7,6.7,30.0,34.5,37.7,19.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,18:15,32.7,32.2,22.7,66.4,0.0,E@4.5,7.1,29.3,34.4,37.7,19.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,18:30,32.3,31.9,22.7,67.3,0.0,SE@4.3,7.8,27.9,34.4,37.7,19.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,18:45,32.7,32.2,22.4,65.3,0.0,E@4.9,7.4,29.4,34.4,37.7,19.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,19:00,32.8,32.4,22.0,64.2,0.0,SE@5.4,8.9,29.1,34.3,37.7,19.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,19:15,32.4,32.0,21.9,64.6,0.0,E@6.1,10.7,28.3,34.3,37.7,19.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,19:30,32.6,32.2,21.9,64.2,0.0,E@5.9,8.5,29.9,34.3,37.7,19.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,19:45,32.5,32.1,21.7,64.2,0.0,E@6.1,8.9,29.8,34.3,37.7,19.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,20:00,32.3,31.9,21.6,64.5,0.0,E@6.0,8.9,28.8,34.2,37.7,19.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,20:15,31.6,31.2,21.7,66.9,0.0,E@6.0,8.9,27.4,34.2,37.7,19.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,20:30,31.0,30.6,21.6,68.4,0.0,E@6.4,9.6,27.0,34.2,37.7,19.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,20:45,31.2,30.8,20.8,65.5,0.0,E@6.2,8.9,27.2,34.2,37.6,19.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,21:00,31.3,30.9,20.9,65.3,0.0,SE@3.9,6.4,26.5,34.2,37.6,19.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,21:15,30.5,30.0,21.0,68.4,0.0,SE@4.5,7.8,25.6,34.2,37.6,19.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,21:30,30.8,30.4,20.5,66.2,0.0,SE@5.6,8.2,25.8,34.1,37.6,19.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,21:45,30.4,30.0,20.2,66.3,0.0,SE@4.7,8.2,25.4,34.1,37.6,19.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,22:00,29.9,29.4,20.1,67.7,0.0,SE@3.7,7.8,23.9,34.1,37.6,19.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,22:15,29.7,29.3,19.9,67.7,0.0,SE@2.9,5.3,23.8,34.1,37.5,19.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,22:30,29.9,29.5,19.9,66.9,0.0,SE@3.8,6.4,23.9,34.1,37.5,19.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,22:45,30.1,29.7,19.0,63.8,0.0,SE@6.7,9.6,25.1,34.0,37.5,19.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,23:00,29.5,29.1,18.6,64.6,0.0,E@5.0,8.9,24.8,34.0,37.5,19.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,23:15,29.9,29.5,18.0,61.8,0.0,E@6.0,9.6,25.3,34.0,37.4,19.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,23:30,29.6,29.1,18.2,63.3,0.0,SE@4.5,7.4,25.2,34.0,37.4,18.9,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,23:45,29.6,29.1,18.4,63.8,0.0,SE@3.3,6.0,24.4,33.9,37.4,18.9,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,24:00,29.3,28.8,18.2,64.2,0.0,SE@2.7,6.4,23.6,33.9,37.4,18.9,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,00:15,29.8,29.4,17.3,60.3,0.0,E@6.2,9.2,25.1,33.9,37.4,18.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,00:30,30.0,29.5,17.5,60.3,0.0,SE@4.0,8.2,25.7,33.9,37.3,18.9,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,00:45,29.4,28.9,18.2,63.7,0.0,SE@2.1,5.3,24.7,33.9,37.3,18.9,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,01:00,29.7,29.3,18.1,62.7,0.0,SE@3.8,7.1,24.7,33.8,37.3,18.9,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,01:15,29.7,29.2,18.3,63.1,0.0,S@3.2,7.4,25.9,33.8,37.3,18.9,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,01:30,30.1,29.6,18.5,62.6,0.0,SE@4.0,6.7,27.2,33.8,37.2,18.9,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,01:45,30.5,30.1,18.8,62.1,0.0,S@3.2,7.4,28.2,33.8,37.2,18.9,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,02:00,30.6,30.2,19.2,62.8,0.0,S@2.1,6.4,28.7,33.7,37.2,18.9,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,02:15,30.2,29.7,19.9,65.9,0.0,SW@0.2,2.4,28.7,33.7,37.2,18.9,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,02:30,30.5,30.0,20.0,65.5,0.0,SW@0.3,2.8,28.6,33.7,37.2,18.9,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,02:45,30.8,30.3,19.8,64.0,0.0,S@0.6,3.1,28.8,33.7,37.1,18.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,03:00,30.8,30.3,20.4,65.7,0.0,S@1.1,4.6,28.9,33.7,37.1,18.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,03:15,31.3,30.9,20.5,64.4,0.0,SE@4.5,9.9,29.4,33.7,37.1,18.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,03:30,31.6,31.2,20.1,62.5,0.0,SE@5.8,10.7,29.9,33.7,37.1,18.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,03:45,31.0,30.5,20.4,65.2,0.0,SE@4.6,8.5,29.1,33.7,37.1,18.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,04:00,30.9,30.4,20.9,66.8,0.0,SE@4.8,9.2,28.5,33.7,37.0,18.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,04:15,31.0,30.6,21.0,66.8,0.0,SE@3.2,6.7,28.5,33.7,37.0,18.8,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,04:30,31.2,30.8,21.3,67.1,0.0,SE@4.3,7.1,28.9,33.6,37.0,18.8,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,04:45,31.2,30.7,21.8,68.5,0.0,SE@5.7,8.9,29.2,33.6,37.0,18.8,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,05:00,30.9,30.5,22.3,70.7,0.0,S@5.3,9.2,29.2,33.6,37.0,18.8,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,05:15,30.8,30.4,22.4,71.4,0.0,S@4.8,7.8,29.0,33.6,36.9,18.8,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,05:30,31.3,30.9,22.4,69.9,0.0,SE@5.3,8.5,29.4,33.6,36.9,18.8,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,05:45,31.5,31.1,22.6,69.6,0.0,S@3.1,6.0,30.2,33.6,36.9,18.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,06:00,31.5,31.0,22.8,70.2,0.0,SW@0.8,2.8,30.4,33.6,36.9,18.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,06:15,31.3,30.9,23.0,71.4,0.0,SW@2.3,4.9,29.8,33.6,36.9,18.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,06:30,31.4,30.9,23.1,71.6,0.0,S@1.3,3.9,29.4,33.6,36.9,18.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,06:45,31.2,30.7,23.2,72.5,0.0,S@1.7,4.2,28.2,33.6,36.9,18.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,07:00,30.8,30.3,23.0,73.2,0.0,SW@0.2,2.8,27.9,33.6,36.8,18.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,07:15,31.0,30.5,23.2,73.2,0.0,W@1.0,3.1,27.6,33.6,36.8,18.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,07:30,30.8,30.2,23.2,74.0,0.0,SE@1.1,4.9,27.9,33.6,36.8,18.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,07:45,31.5,31.1,24.0,74.0,0.0,SE@3.4,6.4,29.7,33.5,36.8,18.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,08:00,32.1,31.6,24.3,72.7,0.0,SE@2.7,6.7,30.6,33.5,36.8,18.7,0.0,2,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,08:15,31.9,31.4,24.1,72.8,0.0,S@2.0,7.4,29.7,33.5,36.8,18.7,0.0,7,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,08:30,31.2,30.7,23.7,74.0,0.0,SW@1.8,5.3,27.8,33.5,36.8,18.7,0.0,15,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,08:45,30.8,30.2,23.6,75.0,0.0,S@1.3,4.2,27.0,33.5,36.7,18.7,0.0,20,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,09:00,31.5,30.8,24.4,75.3,0.0,S@1.5,5.3,30.7,33.5,36.7,18.7,0.0,78,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,09:15,32.9,32.3,25.5,74.0,0.0,SE@4.9,8.5,34.7,33.5,36.7,18.7,0.0,121,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,09:30,33.3,32.7,25.8,73.8,0.0,SE@7.5,11.0,35.8,33.5,36.7,18.7,0.0,152,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,09:45,34.6,34.1,26.8,72.8,0.0,SE@7.6,11.0,39.1,33.5,36.7,18.7,0.0,212,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,10:00,34.6,34.1,26.9,73.1,0.0,SE@7.3,10.7,36.2,33.5,36.7,18.7,0.0,108,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,10:15,35.0,34.6,27.5,73.7,0.0,SE@6.6,9.2,36.5,33.5,36.7,18.7,0.0,111,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
