Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-14,03:30,32.9,32.4,31.2,93.5,0.34,SW@1.3,3.9,27.7,37.9,42.0,19.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,03:45,34.1,33.9,32.3,93.1,0.36,SE@1.0,4.9,27.1,37.8,41.9,19.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,04:00,36.7,37.1,32.5,84.5,0.4,SE@2.6,7.1,27.6,37.7,41.8,19.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,04:15,40.6,40.6,31.3,69.2,0.31,S@2.2,5.7,30.8,37.6,41.8,19.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,04:30,42.0,41.7,30.1,62.5,0.17,SW@0.7,4.2,32.6,37.5,41.7,19.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,04:45,42.0,41.7,29.6,61.0,0.09,SW@1.1,4.6,33.7,37.4,41.6,19.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,05:00,44.1,43.7,28.7,54.2,0.02,SE@2.5,6.0,35.3,37.4,41.5,19.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,05:15,44.7,44.3,28.5,52.6,0.0,SE@3.7,8.5,36.0,37.4,41.5,19.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,05:30,42.8,42.4,28.8,57.4,0.0,S@2.1,4.6,36.0,37.4,41.4,19.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,05:45,43.9,43.4,28.4,54.2,0.0,SW@3.1,4.9,39.0,37.4,41.3,19.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,06:00,43.5,42.9,29.6,57.9,0.0,S@1.7,4.6,38.4,37.4,41.2,19.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,06:15,42.4,41.9,30.2,61.8,0.0,SE@0.7,3.1,35.2,37.4,41.2,19.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,06:30,42.1,41.6,31.8,66.6,0.0,S@3.4,6.0,36.7,37.5,41.1,19.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,06:45,43.9,43.7,30.3,58.5,0.0,SE@5.2,8.2,37.4,37.5,41.1,19.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,07:00,46.7,46.3,27.6,46.9,0.0,S@3.1,5.7,40.0,37.6,41.0,19.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,07:15,47.0,46.6,27.7,46.8,0.0,S@3.2,7.8,41.8,37.6,41.0,19.1,0.0,1,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,07:30,46.4,46.0,28.1,48.7,0.0,S@1.2,4.9,42.3,37.7,40.9,19.1,0.0,4,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,07:45,46.7,46.2,28.0,47.9,0.0,S@2.5,6.4,43.5,37.7,40.9,19.1,0.0,14,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,08:00,46.0,45.5,28.5,50.2,0.0,SW@2.6,4.6,43.3,37.8,40.9,19.1,0.0,17,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,08:15,47.0,46.6,28.2,47.7,0.0,S@3.0,5.3,45.0,37.9,40.8,19.1,0.0,20,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,08:30,48.9,48.4,27.6,43.4,0.0,S@4.1,9.6,47.0,38.0,40.8,19.1,0.0,54,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,08:45,51.3,50.9,27.2,39.1,0.0,SE@6.8,11.7,50.1,38.2,40.8,19.0,0.0,90,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,09:00,51.9,51.5,26.9,37.6,0.0,SE@5.7,8.9,50.6,38.5,40.7,19.0,0.0,80,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,09:15,51.8,51.4,27.6,38.9,0.0,SE@7.6,13.9,51.5,38.7,40.7,19.0,0.0,124,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,09:30,51.6,51.1,28.2,40.2,0.0,S@5.5,11.7,52.7,39.0,40.7,19.0,0.0,161,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,09:45,51.5,51.1,28.9,41.4,0.0,SE@4.8,8.5,52.7,39.4,40.7,19.0,0.0,148,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,10:00,52.5,52.0,29.1,40.3,0.0,SE@5.1,8.9,55.8,39.7,40.7,19.0,0.0,223,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,10:15,53.7,53.2,29.8,39.6,0.0,SE@7.3,12.1,58.3,40.1,40.7,19.0,0.0,272,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,10:30,54.8,54.3,30.1,38.6,0.0,SE@7.7,13.5,58.3,40.6,40.7,19.0,0.0,234,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,10:45,55.4,54.9,30.0,37.6,0.0,SE@8.5,13.5,59.6,41.1,40.8,19.0,0.0,273,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,11:00,55.8,55.4,30.3,37.5,0.0,SE@7.2,11.0,59.4,41.7,40.8,19.0,0.0,221,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,11:15,56.3,55.8,30.6,37.4,0.0,SE@7.8,14.2,58.9,42.2,40.9,19.0,0.0,184,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,11:30,56.1,55.7,30.2,36.9,0.0,SE@10.2,16.7,56.9,42.6,40.9,19.0,0.0,129,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,11:45,56.2,55.8,30.6,37.5,0.0,SE@9.0,14.2,56.4,42.9,41.0,19.0,0.0,116,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,12:00,56.7,56.3,30.9,37.3,0.0,SE@9.5,13.2,57.5,43.1,41.1,19.0,0.0,164,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,12:15,57.4,57.0,31.4,37.0,0.0,SE@8.7,11.7,59.0,43.3,41.2,19.0,0.0,178,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,12:30,57.8,57.3,31.2,36.3,0.0,SE@7.8,12.4,59.1,43.5,41.3,19.0,0.0,154,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,12:45,57.9,57.4,31.8,37.0,0.0,SE@8.1,12.1,59.6,43.8,41.4,19.0,0.0,192,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,13:00,57.9,57.5,32.2,37.6,0.0,SE@6.6,9.2,60.1,44.0,41.5,19.0,0.0,166,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,13:15,58.1,57.6,32.1,37.2,0.0,SE@8.2,11.7,59.6,44.3,41.6,19.0,0.0,160,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,13:30,58.2,57.8,32.6,37.7,0.0,SE@8.6,11.7,59.7,44.6,41.7,19.0,0.0,171,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,13:45,58.3,57.9,32.7,37.7,0.0,SE@8.9,12.8,59.4,44.8,41.8,19.0,0.0,139,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,14:00,58.3,57.9,32.5,37.6,0.0,SE@9.4,13.2,59.2,45.0,41.9,19.0,0.0,153,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,14:15,58.6,58.2,32.8,37.4,0.0,SE@8.1,11.7,59.5,45.2,42.0,19.0,0.0,113,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,14:30,58.5,58.1,32.1,36.8,0.0,SE@8.4,12.8,58.1,45.4,42.1,19.0,0.0,76,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,14:45,58.3,57.9,32.5,37.5,0.0,SE@7.8,11.4,57.5,45.5,42.3,19.0,0.0,61,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,15:00,58.3,57.9,32.7,37.7,0.0,SE@6.1,9.2,57.3,45.5,42.4,19.0,0.0,60,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,15:15,58.3,57.9,32.5,37.6,0.0,S@4.0,7.4,57.2,45.5,42.5,19.0,0.0,55,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,15:30,58.0,57.6,32.0,37.2,0.0,S@4.3,7.4,56.6,45.5,42.6,19.0,0.0,45,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,15:45,57.7,57.3,31.6,36.8,0.0,S@3.6,6.7,56.1,45.5,42.7,18.9,0.0,44,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,16:00,57.2,56.8,32.1,38.3,0.0,S@3.1,5.7,54.7,45.5,42.8,18.9,0.0,40,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,16:15,56.8,56.4,32.9,40.2,0.0,S@3.3,5.3,53.1,45.5,42.8,18.9,0.0,34,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,16:30,56.2,55.7,33.8,42.6,0.0,S@3.0,5.7,52.3,45.5,42.9,18.9,0.0,20,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,16:45,55.6,55.1,35.3,46.3,0.0,S@2.6,4.2,51.8,45.5,43.0,18.9,0.0,21,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,17:00,55.7,55.3,34.3,44.4,0.0,S@3.7,8.5,52.1,45.5,43.1,18.9,0.0,12,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,17:15,53.9,53.4,37.8,54.2,0.0,S@2.9,7.1,48.6,45.5,43.1,18.9,0.0,6,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,17:30,51.3,50.7,41.1,67.9,0.14,SE@3.1,6.4,46.3,45.4,43.2,18.9,0.01,2,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,17:45,49.7,48.7,42.5,76.1,0.29,SE@1.9,5.3,45.9,45.3,43.3,18.9,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,18:00,49.2,48.8,42.9,78.6,0.32,SE@5.8,12.4,45.6,45.2,43.3,18.8,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,18:15,49.8,49.4,42.3,75.1,0.18,SE@8.6,13.2,45.5,45.1,43.4,18.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,18:30,49.8,49.3,42.6,76.3,0.12,SE@7.8,11.7,45.7,45.1,43.4,18.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,18:45,49.5,49.1,42.7,77.2,0.1,SE@7.4,11.7,45.7,45.0,43.4,18.8,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,19:00,49.1,48.6,42.8,78.9,0.08,SE@6.8,10.3,45.6,44.9,43.5,18.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,19:15,48.6,48.2,43.0,80.7,0.16,SE@7.3,10.3,45.4,44.9,43.5,18.8,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,19:30,48.5,48.1,42.7,80.0,0.15,SE@8.3,13.5,45.1,44.8,43.5,18.8,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,19:45,48.1,47.7,42.9,82.1,0.17,SE@10.0,14.2,45.0,44.7,43.6,18.8,0.01,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,20:00,47.9,47.6,43.4,84.2,0.23,SE@9.3,13.5,45.1,44.7,43.6,18.8,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,20:15,47.5,47.1,43.6,86.4,0.31,SE@10.4,16.4,45.1,44.6,43.6,18.8,0.01,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,20:30,47.4,47.0,43.9,87.4,0.39,SE@10.7,17.1,45.1,44.6,43.6,18.8,0.02,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,20:45,47.0,46.6,44.2,89.6,0.43,SE@11.5,16.4,45.1,44.5,43.6,18.8,0.03,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,21:00,46.8,46.3,44.4,91.4,0.44,SE@11.2,17.5,45.1,44.5,43.6,18.8,0.04,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,21:15,46.7,46.2,44.6,92.5,0.43,SE@10.7,15.7,45.2,44.5,43.6,18.8,0.02,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,21:30,46.8,46.4,44.9,92.9,0.46,SE@11.5,18.2,45.3,44.5,43.6,18.7,0.02,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,21:45,47.0,46.6,45.2,93.1,0.49,SE@11.8,16.7,45.5,44.4,43.6,18.7,0.02,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,22:00,47.6,47.3,45.6,92.7,0.52,SE@12.8,18.9,46.0,44.4,43.6,18.7,0.02,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,22:15,48.1,47.8,45.6,91.0,0.55,SE@13.6,21.8,46.3,44.4,43.6,18.7,0.01,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,22:30,48.4,48.1,45.6,89.7,0.49,SE@15.1,26.8,46.3,44.4,43.7,18.7,0.02,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,22:45,48.8,48.5,45.3,87.5,0.44,SE@13.9,24.6,46.4,44.5,43.7,18.7,0.01,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,23:00,49.5,49.1,45.7,86.7,0.43,SE@14.3,25.3,46.9,44.5,43.7,18.7,0.01,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,23:15,49.7,49.3,45.9,86.4,0.41,SE@15.4,25.3,47.1,44.5,43.7,18.7,0.02,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,23:30,49.6,49.2,46.4,88.3,0.41,SE@15.6,26.0,47.3,44.6,43.7,18.7,0.02,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,23:45,49.7,49.2,46.8,89.9,0.41,SE@15.2,25.0,47.6,44.7,43.7,18.8,0.02,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,24:00,49.6,49.3,46.9,90.3,0.51,SE@14.1,26.4,47.6,44.7,43.7,18.8,0.02,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-15,00:15,49.7,49.3,46.8,89.6,0.49,SE@14.0,23.9,47.5,44.8,43.7,18.8,0.01,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-15,00:30,49.6,49.2,46.9,90.2,0.48,SE@12.9,26.8,47.6,44.8,43.7,18.8,0.01,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-15,00:45,49.6,49.1,46.9,90.2,0.51,SE@12.6,23.2,47.5,44.9,43.7,18.8,0.02,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-15,01:00,49.2,48.7,46.9,91.6,0.55,SE@13.3,21.4,47.4,44.9,43.8,18.9,0.02,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-15,01:15,49.1,48.7,46.8,91.8,0.56,SE@13.3,23.2,47.3,45.0,43.8,19.0,0.01,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-15,01:30,49.1,48.7,46.9,92.0,0.56,SE@12.5,23.2,47.3,45.0,43.8,19.1,0.02,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-15,01:45,49.1,48.7,47.1,92.5,0.57,SE@13.8,24.3,47.4,45.0,43.8,19.2,0.04,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-15,02:00,49.3,48.9,47.3,92.6,0.59,SE@13.5,28.6,47.6,45.1,43.9,19.4,0.02,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-15,02:15,49.4,49.0,47.5,92.8,0.6,SE@11.8,22.8,47.8,45.1,43.9,19.6,0.02,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-15,02:30,49.3,48.8,47.6,93.9,0.62,SE@10.0,18.5,47.9,45.1,43.9,19.8,0.03,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-15,02:45,49.1,48.6,47.8,95.1,0.63,SE@9.1,16.7,47.9,45.2,43.9,20.1,0.05,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-15,03:00,49.5,49.1,48.3,95.6,0.63,SE@10.9,21.4,48.3,45.3,44.0,20.5,0.04,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-15,03:15,49.7,49.3,48.5,95.6,0.65,S@10.3,23.9,48.5,45.3,44.0,21.0,0.06,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-15,03:30,49.8,49.3,48.6,95.6,0.66,S@11.2,25.7,48.6,45.4,44.0,21.7,0.05,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-15,03:45,49.7,49.4,48.6,95.6,0.66,S@12.1,27.1,48.5,45.5,44.1,22.6,0.05,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-15,04:00,49.8,49.4,48.6,95.7,0.66,SE@13.2,24.3,48.6,45.6,44.1,23.8,0.06,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-15,04:15,50.1,49.8,48.9,95.5,0.66,SE@13.2,26.0,48.9,45.7,44.2,25.3,0.04,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-15,04:30,50.3,49.9,49.0,95.4,0.67,S@11.7,22.5,49.0,45.8,44.2,26.4,0.04,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-15,04:45,50.3,49.9,49.1,95.5,0.67,S@10.9,31.1,49.1,45.8,44.3,27.3,0.04,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-15,05:00,50.5,50.1,49.3,95.6,0.67,S@13.5,27.1,49.2,45.9,44.3,27.9,0.03,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-15,05:15,50.4,50.0,49.2,95.7,0.67,SE@14.8,27.1,49.2,46.0,44.4,28.3,0.02,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-15,05:30,50.4,50.0,49.2,95.7,0.67,SE@14.0,27.1,49.2,46.0,44.4,28.6,0.02,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-15,05:45,50.5,50.1,49.3,95.6,0.66,SE@12.9,24.6,49.2,46.1,44.5,28.7,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-15,06:00,50.4,50.0,49.2,95.7,0.65,SE@12.0,28.2,49.2,46.1,44.5,28.7,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-15,06:15,50.6,50.2,49.5,96.0,0.64,SE@11.8,23.9,49.4,46.1,44.5,28.7,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-15,06:30,51.0,50.7,50.0,96.1,0.63,SE@12.5,27.8,49.8,46.1,44.6,28.6,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-15,06:45,51.1,50.8,50.1,96.0,0.63,SE@13.1,26.8,49.9,46.2,44.6,28.5,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-15,07:00,51.0,50.6,49.9,96.0,0.61,SE@13.2,31.1,49.8,46.2,44.6,28.4,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-15,07:15,50.9,50.5,49.8,96.2,0.62,SE@12.1,26.0,49.7,46.2,44.7,28.4,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-15,07:30,51.0,50.6,50.0,96.3,0.63,SE@12.0,20.3,49.8,46.3,44.7,28.2,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-15,07:45,51.1,50.8,50.1,96.2,0.62,SE@12.8,29.6,49.9,46.3,44.7,28.1,0.0,2,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-15,08:00,51.1,50.7,50.1,96.2,0.59,S@11.7,24.6,49.9,46.3,44.7,28.0,0.0,4,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-15,08:15,50.9,50.5,50.0,96.5,0.6,S@11.6,24.3,49.9,46.4,44.7,27.9,0.0,5,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-15,08:30,50.9,50.5,50.0,96.7,0.6,SE@11.7,20.3,49.9,46.4,44.8,27.8,0.0,7,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-15,08:45,50.9,50.5,50.1,96.8,0.6,SE@11.6,20.3,49.9,46.4,44.8,27.7,0.0,20,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-15,09:00,51.4,51.2,50.5,96.4,0.63,SE@10.7,18.2,50.4,46.5,44.8,27.7,0.0,18,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-15,09:15,51.5,51.4,50.3,95.4,0.63,SE@12.3,23.5,50.4,46.5,44.8,27.6,0.01,13,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-15,09:30,51.4,51.1,50.0,94.8,0.6,SE@14.4,27.5,50.1,46.6,44.9,27.5,0.0,13,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-15,09:45,51.3,50.8,50.0,95.2,0.59,SE@12.8,21.0,50.0,46.6,44.9,27.4,0.0,24,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-15,10:00,51.3,51.0,49.9,95.1,0.62,S@11.5,21.8,50.0,46.7,44.9,27.3,0.01,29,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
