Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-27,03:15,35.7,35.1,34.5,95.5,0.66,N@0.0,0.0,30.6,39.6,42.6,18.4,0.0,0,30.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,03:30,36.0,35.5,35.0,95.9,0.67,S@0.5,3.1,30.0,39.4,42.5,18.4,0.0,0,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,03:45,36.8,36.2,35.8,96.2,0.68,S@2.0,4.2,30.9,39.3,42.5,18.4,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,04:00,36.7,36.2,35.8,96.4,0.68,S@0.9,4.6,31.3,39.2,42.4,18.4,0.0,0,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,04:15,35.8,35.2,34.9,96.5,0.67,S@0.9,4.2,29.9,39.0,42.3,18.4,0.0,0,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,04:30,38.0,37.5,37.2,96.8,0.69,S@2.6,4.9,31.6,38.9,42.3,18.4,0.0,0,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,04:45,37.7,37.3,36.8,96.5,0.68,S@0.5,4.2,31.1,38.8,42.2,18.4,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,05:00,36.7,36.2,35.8,96.4,0.68,SW@0.3,2.8,30.4,38.7,42.2,18.4,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,05:15,37.6,37.4,36.8,96.7,0.69,SE@4.3,7.8,31.0,38.6,42.1,18.3,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,05:30,39.6,39.7,38.4,95.3,0.7,SE@6.2,10.3,33.2,38.5,42.0,18.3,0.0,0,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,05:45,40.5,40.6,38.2,91.2,0.71,SE@5.3,9.2,34.1,38.4,41.9,18.3,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,06:00,40.3,40.0,37.2,88.4,0.71,SE@4.2,7.1,34.2,38.3,41.9,18.3,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,06:15,39.5,39.0,36.6,89.1,0.71,S@2.8,4.9,33.2,38.3,41.8,18.3,0.0,0,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,06:30,39.2,38.7,36.7,90.4,0.71,S@2.6,7.1,33.5,38.3,41.7,18.3,0.0,0,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,06:45,38.6,38.0,36.2,90.9,0.7,S@2.4,4.2,32.9,38.2,41.7,18.3,0.0,0,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,07:00,38.4,37.9,36.3,91.8,0.7,S@3.0,4.6,33.3,38.1,41.6,18.3,0.0,0,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,07:15,38.8,38.4,36.6,91.8,0.71,S@3.1,5.7,33.3,38.1,41.5,18.3,0.0,0,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,07:30,39.2,38.9,36.7,90.7,0.71,S@3.1,4.9,34.2,38.0,41.5,18.3,0.0,0,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,07:45,38.9,38.4,36.4,90.5,0.71,S@2.2,5.7,34.3,38.0,41.4,18.3,0.0,3,30.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,08:00,39.4,39.0,36.6,89.7,0.71,S@4.0,7.1,34.9,37.9,41.4,18.3,0.0,5,30.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,08:15,39.3,38.9,36.5,89.4,0.71,S@3.5,7.1,35.4,37.8,41.3,18.3,0.0,12,30.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,08:30,39.6,39.2,36.5,88.6,0.72,S@3.9,7.8,35.6,37.8,41.3,18.3,0.0,25,30.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,08:45,40.4,40.0,37.0,87.7,0.72,S@4.1,8.9,37.9,37.8,41.2,18.3,0.0,76,30.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,09:00,41.4,40.9,37.3,85.0,0.73,S@3.6,6.0,40.9,37.8,41.2,18.3,0.0,124,30.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,09:15,42.6,42.0,37.8,83.0,0.73,S@3.8,6.0,44.4,37.8,41.1,18.3,0.0,166,30.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,09:30,44.7,44.2,38.6,78.8,0.62,SE@6.1,10.3,47.0,37.9,41.1,18.3,0.0,194,30.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,09:45,45.8,45.2,39.0,77.0,0.53,SE@6.4,9.9,48.7,38.1,41.0,18.3,0.0,228,30.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,10:00,47.1,46.6,39.8,75.5,0.46,E@6.0,9.6,51.4,38.5,41.0,18.3,0.0,258,30.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,10:15,48.1,47.5,39.8,72.7,0.38,SE@6.6,11.4,52.6,38.9,40.9,18.3,0.0,285,30.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,10:30,48.4,47.7,39.6,71.5,0.3,SE@7.7,11.4,52.7,39.4,40.9,18.3,0.0,310,30.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,10:45,48.8,48.2,39.7,70.5,0.21,E@8.0,12.8,53.8,39.9,40.8,18.3,0.0,332,30.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,11:00,49.3,48.7,39.5,68.9,0.14,E@8.0,12.8,54.6,40.4,40.8,18.3,0.0,351,30.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,11:15,50.4,49.8,39.8,66.8,0.08,E@6.9,11.4,56.7,41.0,40.8,18.3,0.0,368,30.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,11:30,51.1,50.5,39.8,65.2,0.0,SE@7.1,10.7,58.3,41.6,40.9,18.3,0.0,382,30.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,11:45,51.9,51.5,40.4,64.6,0.0,SE@6.1,9.9,60.1,42.2,40.9,18.3,0.0,392,30.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,12:00,52.7,52.1,39.9,61.5,0.0,SE@6.6,11.0,60.9,42.8,40.9,18.3,0.0,399,30.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,12:15,53.3,52.7,39.6,59.6,0.0,E@7.3,11.0,62.0,43.4,41.0,18.3,0.0,407,30.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,12:30,53.7,53.1,39.5,58.4,0.0,SE@7.3,11.4,62.9,43.9,41.0,18.3,0.0,407,30.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,12:45,54.1,53.4,39.0,56.7,0.0,SE@8.8,13.2,63.0,44.3,41.1,18.3,0.0,416,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,13:00,54.0,53.5,38.8,56.2,0.0,SE@6.0,9.9,60.2,44.5,41.2,18.3,0.0,259,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,13:15,53.7,53.1,39.1,57.7,0.0,SE@5.2,8.5,58.1,44.7,41.3,18.3,0.0,227,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,13:30,54.1,53.5,38.8,56.2,0.0,SE@5.3,7.8,59.8,44.9,41.5,18.3,0.0,276,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,13:45,54.4,53.9,39.3,56.5,0.0,SE@5.6,8.9,59.3,45.1,41.6,18.3,0.0,256,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,14:00,54.6,54.0,39.2,56.0,0.0,SE@6.0,9.2,60.3,45.4,41.7,18.3,0.0,269,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,14:15,54.5,53.9,39.0,55.8,0.0,SE@5.5,8.9,58.9,45.7,41.9,18.3,0.0,213,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,14:30,54.3,53.7,39.2,56.7,0.0,SE@5.8,9.2,56.5,45.9,42.0,18.3,0.0,149,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,14:45,54.0,53.5,39.3,57.5,0.0,SE@5.8,9.6,55.3,46.1,42.1,18.3,0.0,120,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,15:00,53.7,53.2,39.9,59.4,0.0,SE@5.1,8.5,53.9,46.1,42.3,18.3,0.0,83,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,15:15,53.8,53.4,40.0,59.2,0.0,SE@4.2,6.7,54.6,46.1,42.4,18.3,0.0,115,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,15:30,53.7,53.2,40.3,60.3,0.0,SE@3.5,7.1,53.9,46.0,42.6,18.3,0.0,80,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,15:45,53.4,52.9,40.7,61.9,0.0,S@0.1,1.7,52.3,46.0,42.7,18.3,0.0,40,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,16:00,52.9,52.3,41.4,64.9,0.0,NE@0.4,2.8,51.2,45.9,42.8,18.2,0.0,58,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,16:15,52.0,51.3,43.1,71.6,0.0,E@1.1,3.9,50.9,45.9,42.9,18.2,0.0,48,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,16:30,51.2,50.7,42.9,73.1,0.0,SE@1.0,2.4,48.7,45.8,43.1,18.2,0.0,19,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,16:45,50.4,49.6,42.5,74.2,0.0,E@0.8,3.9,46.6,45.7,43.2,18.2,0.0,8,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,17:00,49.8,49.1,42.4,75.6,0.0,SE@2.1,5.3,46.3,45.5,43.2,18.2,0.0,6,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,17:15,49.7,49.1,42.2,75.3,0.0,S@0.0,1.4,45.4,45.4,43.3,18.2,0.0,2,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,17:30,47.9,47.0,42.4,81.0,0.0,SE@0.1,1.7,42.9,45.2,43.4,18.2,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,17:45,47.8,47.3,42.7,82.3,0.0,SE@0.0,1.4,43.3,45.0,43.5,18.2,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,18:00,46.9,46.2,42.4,84.0,0.0,SE@0.1,1.7,42.4,44.8,43.5,18.2,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,18:15,46.2,45.5,42.1,85.5,0.04,NE@0.0,1.4,40.8,44.7,43.6,18.2,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,18:30,45.2,44.5,41.4,86.5,0.12,N@0.0,0.0,38.9,44.5,43.6,18.2,0.0,0,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,18:45,45.1,44.4,41.9,88.2,0.29,N@0.0,0.0,38.0,44.3,43.6,18.2,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,19:00,44.5,43.7,41.7,89.7,0.36,S@0.7,2.8,38.4,44.1,43.7,18.2,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,19:15,44.4,43.7,42.0,91.1,0.31,S@0.4,2.4,39.6,43.9,43.7,18.2,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,19:30,43.6,43.0,41.3,91.3,0.32,W@0.8,2.4,38.9,43.7,43.7,18.2,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,19:45,42.9,42.3,40.7,91.8,0.4,W@0.7,3.5,37.2,43.5,43.7,18.2,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,20:00,41.7,41.1,39.5,91.8,0.47,W@0.5,3.5,36.3,43.3,43.7,18.2,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,20:15,41.2,40.6,39.2,92.5,0.48,N@0.0,0.0,35.0,43.1,43.7,18.2,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,20:30,41.3,40.6,39.4,93.0,0.49,N@0.0,0.0,34.4,42.9,43.6,18.2,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,20:45,42.2,41.5,40.4,93.5,0.53,SE@1.2,3.9,35.8,42.7,43.6,18.1,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,21:00,42.4,41.9,40.7,93.6,0.55,S@2.2,3.9,37.9,42.6,43.6,18.1,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,21:15,42.2,41.8,40.4,93.4,0.56,S@2.4,5.3,35.7,42.4,43.6,18.1,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,21:30,42.0,41.7,40.1,92.5,0.58,S@3.2,4.6,36.9,42.3,43.5,18.1,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,21:45,40.5,40.0,38.4,91.9,0.58,S@2.7,3.5,35.0,42.1,43.5,18.1,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,22:00,41.5,41.3,39.3,91.9,0.59,S@3.2,4.9,34.2,41.9,43.5,18.1,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,22:15,42.5,42.4,39.3,88.2,0.53,S@2.5,4.6,35.4,41.7,43.4,18.1,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,22:30,41.8,41.3,38.1,86.5,0.48,S@2.4,4.9,34.6,41.5,43.4,18.1,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,22:45,40.7,40.1,37.7,89.0,0.58,S@2.5,6.7,31.7,41.3,43.3,18.1,0.0,0,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,23:00,41.2,40.8,38.0,88.2,0.58,S@2.5,4.2,34.2,41.1,43.3,18.1,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,23:15,39.2,38.5,36.3,89.1,0.58,S@2.1,4.2,31.8,40.9,43.2,18.1,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,23:30,36.2,35.7,33.8,90.8,0.56,N@1.5,3.5,29.5,40.7,43.2,18.1,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,23:45,37.1,36.4,35.1,92.2,0.57,SW@0.5,2.8,28.8,40.5,43.1,18.1,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,24:00,34.9,34.2,32.9,92.5,0.56,NE@0.4,2.4,28.0,40.3,43.0,18.1,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-28,00:15,35.8,35.2,34.1,93.6,0.57,SW@0.2,1.7,28.4,40.1,43.0,18.1,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-28,00:30,33.8,33.1,32.1,93.6,0.57,NE@0.2,3.1,27.5,39.9,42.9,18.1,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-28,00:45,34.1,33.4,32.6,94.1,0.57,SE@0.3,3.1,27.2,39.8,42.9,18.1,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-28,01:00,37.3,36.9,36.1,95.2,0.61,S@4.2,7.8,29.9,39.6,42.8,18.1,0.0,0,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-28,01:15,40.1,40.3,38.1,92.4,0.65,S@4.9,8.5,34.8,39.4,42.7,18.0,0.0,0,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-28,01:30,41.1,41.0,37.4,86.4,0.67,S@3.4,8.2,36.5,39.3,42.6,18.0,0.0,0,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-28,01:45,41.8,41.6,36.8,82.3,0.54,S@2.5,4.2,35.6,39.2,42.6,18.0,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-28,02:00,40.2,39.5,35.8,84.2,0.46,SE@2.2,3.9,34.6,39.1,42.5,18.0,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-28,02:15,42.1,42.0,37.4,83.3,0.41,S@4.5,8.2,38.0,39.1,42.4,18.0,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-28,02:30,44.2,43.8,37.0,75.8,0.3,S@3.5,7.4,40.5,39.1,42.3,18.0,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-28,02:45,44.8,44.4,36.9,73.7,0.2,S@4.6,7.4,40.8,39.1,42.3,18.0,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-28,03:00,45.3,44.9,36.9,72.2,0.12,SE@4.8,9.2,41.5,39.2,42.2,18.0,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-28,03:15,44.3,43.8,36.8,74.7,0.08,S@3.0,6.7,41.1,39.3,42.1,18.0,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-28,03:30,44.6,44.2,36.9,73.9,0.03,S@4.0,7.8,41.7,39.4,42.1,18.0,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-28,03:45,44.5,44.0,36.8,74.3,0.0,S@3.0,6.7,41.7,39.4,42.0,18.0,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-28,04:00,44.9,44.5,36.6,72.5,0.0,S@2.8,5.3,41.6,39.5,42.0,18.0,0.0,0,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-28,04:15,44.5,44.1,36.5,73.1,0.0,S@3.2,4.9,41.6,39.6,41.9,18.0,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-28,04:30,44.6,44.2,36.3,72.7,0.0,S@3.2,5.3,41.8,39.7,41.9,18.0,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-28,04:45,44.3,43.9,36.2,72.9,0.0,S@2.7,4.9,41.4,39.7,41.8,18.0,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-28,05:00,44.6,44.2,36.1,71.8,0.0,S@2.6,5.3,41.2,39.7,41.8,18.0,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-28,05:15,44.8,44.3,35.9,70.9,0.0,S@3.3,6.0,41.9,39.7,41.8,18.0,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-28,05:30,45.1,44.7,35.8,69.6,0.0,S@3.3,6.4,42.4,39.7,41.8,18.0,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-28,05:45,44.8,44.3,35.8,70.5,0.0,S@2.9,6.0,41.8,39.7,41.7,18.0,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-28,06:00,44.8,44.4,35.6,70.0,0.0,S@4.7,7.4,41.2,39.8,41.7,18.0,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-28,06:15,45.0,44.6,35.6,69.3,0.0,S@3.6,6.0,42.3,39.8,41.7,18.0,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-28,06:30,44.7,44.2,35.5,69.9,0.0,S@3.1,4.9,41.8,39.8,41.7,18.0,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-28,06:45,45.2,44.8,35.4,68.3,0.0,S@3.6,6.7,42.3,39.8,41.7,18.0,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-28,07:00,45.5,45.1,35.1,67.0,0.0,S@4.1,6.7,42.1,39.8,41.7,18.0,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-28,07:15,45.2,44.8,35.1,67.5,0.0,S@5.0,8.5,41.9,39.8,41.6,18.0,0.0,0,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-28,07:30,44.6,44.1,35.2,69.5,0.0,S@3.8,6.7,41.6,39.8,41.6,18.0,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-28,07:45,44.4,44.0,35.2,69.8,0.0,S@3.9,6.0,41.1,39.7,41.6,18.0,0.0,3,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-28,08:00,44.5,44.2,35.2,69.5,0.0,S@4.3,8.2,41.5,39.7,41.6,18.0,0.0,4,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-28,08:15,44.0,43.5,35.2,71.1,0.0,S@3.7,6.4,41.6,39.7,41.6,18.0,0.0,12,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-28,08:30,44.2,43.9,35.4,71.0,0.0,S@3.5,7.1,42.6,39.7,41.6,18.0,0.0,21,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-28,08:45,44.4,43.9,35.6,71.0,0.0,SE@2.7,6.0,43.0,39.7,41.6,18.0,0.0,41,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-28,09:00,44.4,44.1,36.0,72.2,0.0,S@3.0,6.4,42.5,39.8,41.5,18.0,0.0,32,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-28,09:15,45.8,45.4,35.7,67.6,0.0,SE@5.4,9.9,44.5,39.8,41.5,18.0,0.0,53,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-28,09:30,46.0,45.5,35.6,66.9,0.0,S@3.6,6.0,45.3,40.0,41.5,18.0,0.0,62,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-28,09:45,46.1,45.6,35.6,66.5,0.0,S@3.7,7.4,45.8,40.1,41.5,18.0,0.0,78,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-28,10:00,46.6,46.1,35.5,65.0,0.0,SE@5.1,8.9,46.2,40.2,41.5,18.0,0.0,73,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
