Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-11,02:00,45.7,45.8,43.6,92.3,0.8,SE@13.4,21.8,44.4,44.6,45.0,16.9,0.02,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,02:15,45.7,45.8,43.6,92.3,0.8,SE@13.7,23.9,44.4,44.6,45.0,17.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,02:30,45.6,45.7,43.6,92.7,0.81,SE@13.0,23.9,44.4,44.6,45.0,17.0,0.01,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,02:45,45.6,45.6,43.8,93.3,0.81,S@12.5,21.8,44.4,44.6,45.0,17.1,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,03:00,45.6,45.6,43.9,93.8,0.82,S@12.5,21.8,44.5,44.6,45.0,17.1,0.03,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,03:15,45.6,45.6,44.1,94.2,0.82,S@12.9,20.3,44.5,44.6,45.0,17.2,0.04,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,03:30,45.5,45.6,44.0,94.5,0.83,S@13.2,24.6,44.5,44.6,45.0,17.3,0.03,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,03:45,45.6,45.6,44.2,94.9,0.83,S@12.3,22.8,44.5,44.7,45.0,17.3,0.02,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,04:00,45.8,45.8,44.5,95.1,0.83,S@13.5,28.6,44.6,44.7,45.0,17.5,0.02,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,04:15,45.9,45.9,44.7,95.3,0.84,S@13.8,23.9,44.7,44.7,45.0,17.6,0.02,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,04:30,46.0,45.9,44.8,95.4,0.84,S@12.3,24.3,44.8,44.7,45.0,17.8,0.04,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,04:45,46.3,46.2,45.2,95.7,0.84,S@10.7,19.6,44.9,44.7,45.0,18.0,0.03,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,05:00,46.8,46.6,45.7,95.9,0.85,S@10.2,17.8,45.1,44.7,45.0,18.3,0.02,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,05:15,47.0,46.8,45.9,96.1,0.85,S@12.7,27.5,45.2,44.8,45.0,18.6,0.04,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,05:30,47.2,47.1,46.1,96.1,0.85,S@11.6,24.6,45.4,44.8,45.0,18.9,0.02,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,05:45,47.5,47.4,46.5,96.1,0.85,S@11.1,28.6,45.5,44.9,45.0,19.2,0.02,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,06:00,47.8,47.6,46.7,96.1,0.85,S@12.3,22.1,45.7,44.9,45.0,19.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,06:15,48.0,47.8,47.0,96.1,0.84,S@10.8,28.6,45.9,45.0,45.0,19.7,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,06:30,48.2,48.0,47.1,96.0,0.84,S@10.6,22.1,46.1,45.0,45.0,19.9,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,06:45,48.3,48.1,47.2,96.1,0.85,S@10.5,31.4,46.2,45.1,45.0,20.0,0.03,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,07:00,48.4,48.2,47.4,96.1,0.86,S@10.1,18.9,46.3,45.1,45.1,20.1,0.04,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,07:15,48.6,48.4,47.6,96.2,0.86,S@10.4,23.2,46.3,45.2,45.1,20.3,0.03,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,07:30,48.7,48.6,47.7,96.2,0.86,S@10.6,18.5,46.4,45.3,45.1,20.5,0.02,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,07:45,48.9,48.7,47.9,96.3,0.86,S@10.4,19.6,46.6,45.4,45.1,20.7,0.02,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,08:00,49.1,48.9,48.1,96.3,0.86,S@9.0,18.2,46.6,45.4,45.1,20.9,0.04,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,08:15,49.2,49.0,48.2,96.3,0.86,S@11.1,21.4,46.7,45.5,45.1,21.1,0.04,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,08:30,49.3,49.1,48.3,96.3,0.87,S@9.7,22.8,46.9,45.6,45.1,21.3,0.06,1,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,08:45,49.4,49.2,48.4,96.4,0.87,S@10.4,23.9,47.0,45.7,45.2,21.7,0.07,3,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,09:00,49.5,49.3,48.5,96.5,0.87,S@10.9,21.4,47.2,45.8,45.2,22.0,0.07,3,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,09:15,49.6,49.5,48.7,96.5,0.87,S@11.0,21.0,47.3,45.9,45.2,22.6,0.06,5,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,09:30,49.8,49.6,48.9,96.6,0.87,S@9.5,20.7,47.4,46.0,45.3,23.2,0.05,6,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,09:45,50.0,49.8,49.1,96.6,0.87,S@8.7,22.1,47.5,46.1,45.3,24.0,0.07,6,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,10:00,50.1,50.0,49.2,96.7,0.88,S@8.6,21.0,47.6,46.2,45.4,24.9,0.08,9,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,10:15,50.2,50.1,49.4,96.8,0.88,S@8.3,17.1,47.7,46.3,45.4,26.2,0.07,9,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,10:30,50.4,50.3,49.5,96.8,0.88,S@8.7,20.3,47.8,46.4,45.5,27.6,0.08,11,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,10:45,50.6,50.5,49.8,96.9,0.88,S@8.0,17.8,47.9,46.6,45.5,29.0,0.07,10,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,11:00,50.9,50.8,50.1,97.0,0.88,S@7.4,16.4,47.9,46.7,45.6,30.3,0.06,11,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,11:15,51.2,51.2,50.5,97.1,0.88,S@7.1,14.2,48.1,46.8,45.7,30.8,0.06,13,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,11:30,51.4,51.3,50.7,97.2,0.88,S@6.6,15.0,48.2,46.9,45.7,31.0,0.05,15,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,11:45,51.6,51.6,50.9,97.3,0.88,S@6.1,17.5,48.4,47.1,45.8,31.0,0.04,13,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,12:00,51.8,51.7,51.1,97.4,0.88,S@5.7,11.0,48.4,47.2,45.8,31.1,0.07,11,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,12:15,52.2,52.1,51.5,97.5,0.88,S@4.3,9.9,48.3,47.3,45.9,31.1,0.05,12,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,12:30,52.7,52.6,52.1,97.6,0.89,SE@3.2,12.8,48.4,47.4,46.0,31.1,0.05,12,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,12:45,52.8,52.7,52.1,97.6,0.89,S@4.0,11.0,48.4,47.5,46.0,31.1,0.04,15,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,13:00,52.9,52.8,52.2,97.6,0.89,S@4.7,11.0,48.5,47.6,46.1,30.9,0.02,17,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,13:15,52.8,52.7,52.2,97.6,0.89,SE@4.8,11.0,48.4,47.7,46.2,30.6,0.01,15,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,13:30,52.7,52.6,52.1,97.6,0.89,SE@4.0,15.0,48.4,47.8,46.2,30.3,0.02,12,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,13:45,52.7,52.6,52.0,97.6,0.89,SE@3.8,12.8,48.2,47.9,46.3,30.0,0.03,11,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,14:00,52.6,52.4,51.9,97.6,0.89,NW@3.7,8.2,48.2,48.0,46.3,29.8,0.04,10,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,14:15,52.0,51.9,51.4,97.5,0.89,N@3.4,9.9,48.3,48.0,46.4,29.6,0.04,9,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,14:30,51.7,51.5,51.0,97.4,0.89,NW@2.9,7.8,48.3,48.1,46.4,29.5,0.01,11,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,14:45,51.5,51.3,50.8,97.4,0.88,NW@3.8,11.4,48.3,48.1,46.5,29.2,0.01,18,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,15:00,49.9,49.6,49.1,97.1,0.88,W@3.9,11.4,48.4,48.1,46.5,28.8,0.0,16,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,15:15,49.4,49.0,48.6,96.9,0.88,W@4.5,9.9,48.3,48.1,46.6,28.3,0.0,16,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,15:30,49.4,49.0,48.4,96.5,0.88,W@4.6,10.7,48.3,48.1,46.6,27.9,0.01,11,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,15:45,49.4,49.0,48.3,96.0,0.88,W@5.1,11.7,48.2,48.1,46.6,27.5,0.0,8,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,16:00,49.5,49.3,48.3,95.5,0.88,W@2.1,7.8,48.2,48.0,46.7,27.1,0.0,7,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,16:15,49.9,49.8,48.6,95.2,0.88,W@2.1,8.5,48.1,47.9,46.7,26.8,0.0,16,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,16:30,50.2,50.3,48.9,94.9,0.88,W@2.2,7.4,48.1,47.9,46.7,26.4,0.0,14,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,16:45,50.3,50.4,48.8,94.4,0.88,W@2.9,9.9,48.0,47.8,46.8,26.1,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,17:00,50.2,50.4,48.5,93.7,0.88,W@2.7,8.9,48.0,47.7,46.8,25.9,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,17:15,50.2,50.4,48.1,92.4,0.88,W@5.1,11.7,48.0,47.7,46.8,25.6,0.01,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,17:30,49.6,49.8,47.0,90.5,0.87,NW@4.0,11.4,48.0,47.6,46.8,25.4,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,17:45,49.4,49.5,46.3,89.0,0.88,W@4.0,11.7,48.0,47.6,46.8,25.1,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,18:00,49.7,49.8,45.9,86.7,0.88,NW@4.7,11.0,47.9,47.5,46.8,24.9,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,18:15,49.2,49.4,44.0,82.2,0.88,NW@6.2,12.4,47.8,47.5,46.8,24.7,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,18:30,47.8,47.7,42.1,80.6,0.87,NW@10.3,21.0,47.7,47.4,46.8,24.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,18:45,46.1,46.2,41.4,83.7,0.86,NW@6.9,13.9,47.6,47.3,46.8,24.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,19:00,46.9,47.0,41.8,82.3,0.87,NW@4.4,10.7,47.5,47.2,46.8,24.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,19:15,47.2,47.1,42.6,84.1,0.87,NW@2.4,8.5,47.4,47.1,46.8,24.0,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,19:30,47.5,47.5,43.4,85.5,0.86,W@3.5,8.5,47.3,47.0,46.8,23.8,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,19:45,47.7,47.7,43.9,86.5,0.85,NW@2.1,6.7,47.3,46.9,46.8,23.7,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,20:00,47.9,48.1,43.5,84.6,0.84,NW@4.5,8.9,47.2,46.7,46.8,23.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,20:15,48.4,48.5,43.3,82.5,0.83,NW@4.3,9.9,47.1,46.6,46.8,23.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,20:30,48.4,48.5,43.0,81.6,0.81,NW@4.5,9.9,47.0,46.5,46.8,23.2,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,20:45,48.1,48.1,42.6,81.2,0.79,NW@5.5,13.2,46.9,46.4,46.8,23.1,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,21:00,45.7,45.6,41.7,85.9,0.79,NW@5.7,13.5,46.8,46.3,46.8,22.9,0.04,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,21:15,46.0,46.1,42.5,87.4,0.81,NW@5.2,9.9,46.7,46.2,46.7,22.8,0.01,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,21:30,46.5,46.5,42.8,86.7,0.81,NW@7.0,14.2,46.6,46.0,46.7,22.7,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,21:45,46.5,46.5,43.0,87.6,0.82,NW@5.9,11.0,46.5,45.9,46.7,22.7,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,22:00,47.3,47.4,43.0,85.0,0.83,NW@5.3,9.9,46.4,45.8,46.7,22.7,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,22:15,47.9,48.0,43.1,83.3,0.84,NW@6.3,13.2,46.3,45.8,46.7,22.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,22:30,48.1,48.2,42.6,81.1,0.83,NW@5.2,10.7,46.1,45.7,46.6,22.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,22:45,48.4,48.4,43.0,81.6,0.8,NW@4.7,9.2,46.1,45.6,46.6,22.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,23:00,48.5,48.5,43.3,82.1,0.77,NW@6.2,18.2,46.0,45.6,46.6,22.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,23:15,46.5,46.6,40.1,78.1,0.75,NW@6.3,13.5,45.8,45.5,46.5,22.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,23:30,48.0,48.2,41.4,77.7,0.79,NW@7.2,11.7,45.6,45.5,46.5,22.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,23:45,48.8,48.9,41.3,75.3,0.77,NW@7.5,14.6,45.5,45.5,46.5,22.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,24:00,48.8,48.8,41.4,75.7,0.71,NW@7.8,15.3,45.5,45.4,46.4,22.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-12,00:15,48.4,48.5,41.2,75.9,0.64,NW@7.2,14.6,45.4,45.4,46.4,22.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-12,00:30,48.3,48.4,40.8,75.0,0.56,NW@6.6,11.7,45.4,45.3,46.4,21.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-12,00:45,48.4,48.5,40.7,74.6,0.47,NW@6.6,13.2,45.5,45.2,46.4,21.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-12,01:00,48.4,48.5,41.0,75.4,0.39,NW@7.6,18.9,45.5,45.2,46.3,21.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-12,01:15,47.3,47.3,40.9,78.2,0.3,NW@7.0,15.3,45.5,45.1,46.3,21.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-12,01:30,47.2,47.3,40.7,78.0,0.26,NW@6.8,13.9,45.4,45.1,46.3,21.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-12,01:45,47.5,47.6,39.5,73.4,0.22,NW@7.7,16.0,45.3,45.1,46.2,21.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-12,02:00,47.7,47.7,39.9,74.2,0.18,NW@7.3,13.5,45.2,45.0,46.2,21.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-12,02:15,47.8,47.9,41.0,77.1,0.17,NW@6.1,10.3,44.8,44.9,46.2,21.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-12,02:30,47.6,47.6,40.7,76.6,0.19,NW@8.9,19.6,44.3,44.8,46.2,21.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-12,02:45,43.7,43.6,38.9,83.0,0.38,N@8.1,20.3,44.3,44.7,46.2,21.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-12,03:00,44.3,44.5,39.7,83.9,0.52,NW@6.3,13.2,44.4,44.7,46.1,21.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-12,03:15,45.9,46.0,40.1,80.0,0.57,NW@5.0,10.3,44.4,44.6,46.1,21.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-12,03:30,45.6,45.6,39.2,78.3,0.49,NW@2.7,6.7,44.3,44.6,46.1,21.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-12,03:45,43.6,43.5,38.3,81.2,0.47,NW@0.5,5.3,44.1,44.5,46.1,21.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-12,04:00,41.2,40.9,37.8,87.4,0.56,S@0.4,3.5,43.9,44.4,46.0,20.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-12,04:15,40.8,40.5,38.2,90.4,0.62,S@1.1,3.9,43.7,44.2,46.0,20.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-12,04:30,40.3,40.2,38.3,92.5,0.64,S@1.7,3.5,43.5,44.0,46.0,20.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-12,04:45,40.7,40.5,39.0,93.6,0.67,S@2.6,4.2,43.4,43.8,46.0,20.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-12,05:00,40.4,40.2,38.8,94.2,0.68,S@1.8,3.5,43.3,43.6,45.9,20.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-12,05:15,41.1,41.3,39.7,94.7,0.71,NW@2.8,11.0,43.2,43.5,45.9,20.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-12,05:30,44.2,45.0,40.2,85.5,0.75,NW@2.9,7.4,43.2,43.4,45.8,20.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-12,05:45,42.5,42.5,37.9,83.4,0.75,N@1.4,3.9,43.0,43.4,45.8,20.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-12,06:00,40.9,40.8,38.2,89.8,0.75,SE@3.1,4.6,42.7,43.3,45.7,20.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-12,06:15,40.0,39.8,37.8,92.0,0.75,SE@2.7,3.9,42.3,43.1,45.7,20.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-12,06:30,39.0,38.9,37.2,92.9,0.75,E@0.7,3.1,41.7,43.0,45.7,20.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-12,06:45,42.0,42.2,39.9,92.3,0.77,W@0.6,4.6,41.2,42.9,45.6,20.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-12,07:00,40.8,41.1,37.9,89.2,0.77,S@1.6,4.2,40.6,42.8,45.6,20.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-12,07:15,40.5,40.6,37.9,90.4,0.78,SE@2.1,4.2,40.2,42.6,45.5,20.2,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-12,07:30,40.4,40.4,38.0,91.2,0.78,SE@2.0,4.6,39.8,42.5,45.5,20.2,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-12,07:45,41.1,41.1,38.9,91.8,0.79,S@3.4,4.2,39.4,42.4,45.4,20.1,0.0,1,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-12,08:00,41.8,41.8,39.9,92.7,0.8,S@3.2,4.6,39.5,42.3,45.4,20.1,0.0,6,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-12,08:15,41.1,41.0,39.2,92.9,0.8,SE@2.4,4.2,39.9,42.2,45.3,20.1,0.0,10,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-12,08:30,42.1,42.2,40.2,93.1,0.81,SE@2.3,4.6,40.2,42.2,45.3,20.0,0.0,20,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
