Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-09,03:15,46.0,46.0,38.9,76.1,0.0,NW@1.6,8.2,41.6,46.8,49.1,18.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,03:30,45.6,45.5,37.9,74.3,0.0,NW@2.9,8.5,40.0,46.8,49.0,18.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,03:45,45.4,45.4,37.6,74.0,0.0,NW@2.2,7.1,39.3,46.7,48.9,18.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,04:00,45.8,45.8,37.2,71.6,0.0,NW@0.4,7.8,40.5,46.7,48.9,18.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,04:15,46.1,46.0,37.7,72.5,0.0,NW@0.7,8.2,41.6,46.6,48.8,18.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,04:30,46.1,46.1,38.8,75.5,0.0,NW@2.3,9.2,41.9,46.5,48.8,18.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,04:45,46.0,46.0,38.9,76.2,0.0,NW@3.5,9.9,41.7,46.5,48.7,18.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,05:00,45.6,45.6,38.3,75.5,0.0,NW@2.7,7.8,40.7,46.5,48.7,18.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,05:15,45.4,45.4,38.1,75.4,0.0,NW@2.6,7.8,40.1,46.5,48.6,18.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,05:30,45.3,45.3,37.8,74.7,0.0,NW@2.5,7.8,39.6,46.4,48.6,18.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,05:45,45.5,45.5,37.9,74.5,0.0,NW@2.7,8.5,40.8,46.3,48.5,18.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,06:00,45.6,45.6,36.5,70.2,0.0,NW@3.0,7.8,40.3,46.3,48.5,18.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,06:15,45.4,45.4,36.5,70.9,0.0,NW@0.6,6.4,39.8,46.2,48.4,18.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,06:30,45.2,45.1,37.4,73.8,0.0,N@0.0,0.0,39.5,46.2,48.4,18.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,06:45,45.1,45.1,37.4,74.3,0.0,N@0.0,0.0,39.2,46.1,48.4,18.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,07:00,44.6,44.5,37.0,74.5,0.0,N@0.0,0.0,37.8,46.1,48.3,18.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,07:15,41.6,41.4,38.2,87.6,0.07,N@0.0,0.0,36.8,46.0,48.3,18.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,07:30,40.9,40.7,38.7,91.9,0.13,N@0.0,0.0,38.1,46.0,48.2,18.4,0.0,1,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,07:45,40.8,40.6,38.9,93.0,0.19,N@0.0,0.0,37.9,45.9,48.2,18.4,0.0,5,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,08:00,41.0,40.9,39.2,93.1,0.18,N@0.0,0.0,39.2,45.9,48.1,18.4,0.0,16,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,08:15,43.5,43.5,40.5,89.3,0.11,N@0.0,1.4,41.2,45.8,48.1,18.4,0.0,14,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,08:30,45.7,45.7,40.5,82.0,0.08,NW@0.9,8.5,43.2,45.8,48.1,18.3,0.0,27,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,08:45,46.0,46.0,40.0,79.3,0.02,NW@3.1,7.4,44.2,45.8,48.0,18.3,0.0,38,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,09:00,46.1,46.1,39.1,76.3,0.0,NW@3.2,9.2,44.8,45.9,48.0,18.3,0.0,49,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,09:15,46.2,46.1,39.4,77.1,0.0,NW@0.1,3.5,45.4,46.0,47.9,18.3,0.0,53,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,09:30,46.4,46.3,39.7,77.5,0.0,NW@0.6,4.6,46.7,46.1,47.9,18.3,0.0,67,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,09:45,46.6,46.5,39.8,77.0,0.01,NW@2.1,6.7,46.8,46.2,47.9,18.3,0.0,63,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,10:00,47.0,46.9,39.8,75.9,0.0,NW@2.7,7.1,47.6,46.3,47.8,18.3,0.0,99,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,10:15,47.5,47.4,39.1,72.4,0.0,NW@3.8,8.5,48.6,46.4,47.8,18.3,0.0,134,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,10:30,48.3,48.3,39.5,71.2,0.0,NW@4.2,10.3,51.7,46.6,47.8,18.3,0.0,191,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,10:45,47.7,47.6,39.1,72.0,0.0,NW@5.4,11.7,49.5,46.8,47.8,18.3,0.0,110,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,11:00,48.2,48.1,38.1,67.9,0.0,NW@5.6,10.3,53.0,47.0,47.7,18.3,0.0,347,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,11:15,50.0,49.8,38.4,64.3,0.0,NW@4.5,10.3,60.1,47.2,47.7,18.3,0.0,393,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,11:30,48.6,48.4,39.9,71.9,0.0,NW@7.0,12.8,56.1,47.5,47.7,18.3,0.0,333,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,11:45,48.2,48.1,39.8,72.7,0.0,N@6.4,12.4,56.7,47.9,47.8,18.3,0.0,283,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,12:00,48.2,48.1,40.0,73.1,0.0,N@3.7,8.5,56.6,48.2,47.8,18.3,0.0,274,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,12:15,48.5,48.4,39.6,71.0,0.0,NW@3.9,9.9,57.8,48.5,47.8,18.3,0.0,266,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,12:30,48.6,48.5,39.2,69.8,0.0,NW@3.3,7.4,56.7,48.8,47.8,18.3,0.0,241,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,12:45,49.0,48.9,37.8,65.2,0.0,NW@3.8,9.2,57.5,49.0,47.9,18.3,0.0,245,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,13:00,48.5,48.5,37.9,66.5,0.0,NW@5.7,9.9,54.4,49.3,47.9,18.3,0.0,213,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,13:15,48.3,48.2,38.5,68.8,0.0,NW@5.9,11.4,54.8,49.4,48.0,18.3,0.0,226,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,13:30,48.8,48.7,37.3,64.2,0.0,NW@5.8,9.6,56.3,49.6,48.0,18.3,0.0,270,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,13:45,48.6,48.6,37.7,65.7,0.0,NW@5.4,8.9,56.6,49.7,48.1,18.3,0.0,202,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,14:00,47.8,47.7,37.9,68.4,0.0,NW@5.6,9.2,52.3,49.9,48.2,18.3,0.0,126,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,14:15,47.8,47.7,37.0,66.0,0.0,NW@5.7,9.9,51.8,49.9,48.2,18.3,0.0,166,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,14:30,48.1,48.0,36.7,64.5,0.0,NW@5.7,9.2,53.7,50.0,48.3,18.3,0.0,204,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,14:45,48.2,48.2,37.4,66.0,0.0,NW@6.7,10.7,54.2,50.0,48.4,18.3,0.0,221,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,15:00,47.9,47.8,37.5,67.2,0.0,NW@6.7,11.0,53.2,50.1,48.5,18.3,0.0,181,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,15:15,47.6,47.5,37.0,66.4,0.0,NW@6.3,11.7,52.4,50.1,48.5,18.3,0.0,157,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,15:30,47.4,47.4,36.3,65.2,0.0,NW@6.0,9.9,51.0,50.1,48.6,18.3,0.0,119,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,15:45,47.4,47.3,36.6,65.9,0.0,NW@5.5,9.6,50.4,50.1,48.6,18.3,0.0,111,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,16:00,46.3,46.2,38.0,72.7,0.0,NW@6.3,10.3,48.5,50.1,48.7,18.3,0.0,72,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,16:15,45.6,45.5,39.2,77.9,0.0,W@4.0,8.9,47.2,50.0,48.7,18.3,0.0,74,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,16:30,45.7,45.6,39.4,78.4,0.0,NW@3.3,7.1,46.5,49.9,48.8,18.3,0.0,55,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,16:45,45.4,45.3,40.3,82.4,0.11,W@2.7,7.8,45.6,49.7,48.9,18.3,0.0,32,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,17:00,45.2,45.2,39.3,79.4,0.01,NW@3.2,7.4,43.8,49.6,48.9,18.3,0.0,15,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,17:15,45.1,45.0,40.2,82.6,0.15,NW@3.5,6.7,44.1,49.5,48.9,18.3,0.0,7,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,17:30,44.0,43.9,40.6,87.9,0.27,NW@3.2,7.1,43.6,49.3,49.0,18.2,0.01,2,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,17:45,43.5,43.5,40.5,88.9,0.34,NW@3.5,7.1,43.1,49.2,49.0,18.2,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,18:00,43.3,43.3,39.7,87.1,0.38,NW@4.4,7.8,42.6,49.0,49.0,18.2,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,18:15,42.8,42.7,39.9,89.5,0.41,N@3.4,5.3,42.5,48.9,49.0,18.2,0.01,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,18:30,42.4,42.2,40.1,91.3,0.44,NE@0.2,2.4,41.9,48.7,49.0,18.2,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,18:45,42.4,42.1,40.2,92.1,0.48,N@0.1,2.8,40.7,48.6,49.0,18.2,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,19:00,42.1,41.9,40.1,92.5,0.51,N@0.2,2.1,39.4,48.5,49.0,18.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,19:15,41.7,41.5,39.9,93.3,0.54,NE@0.8,2.8,38.4,48.3,49.0,18.2,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,19:30,41.5,41.2,40.0,94.4,0.56,NE@0.3,2.1,38.5,48.2,49.0,18.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,19:45,42.1,42.0,40.6,94.4,0.59,NW@4.2,9.6,40.7,48.0,49.0,18.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,20:00,42.6,42.6,40.7,92.8,0.61,NW@3.5,7.1,41.8,47.9,48.9,18.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,20:15,42.8,42.8,40.6,91.8,0.63,NW@3.2,6.7,42.1,47.8,48.9,18.2,0.01,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,20:30,42.7,42.5,40.8,92.9,0.64,NE@1.4,3.5,42.0,47.7,48.9,18.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,20:45,42.8,42.8,40.9,92.7,0.65,NW@1.4,4.2,41.6,47.6,48.8,18.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,21:00,42.0,41.8,40.1,92.8,0.66,N@0.5,2.8,40.0,47.6,48.8,18.1,0.01,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,21:15,42.3,42.1,40.7,93.8,0.67,NW@2.3,4.2,41.1,47.5,48.8,18.1,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,21:30,42.4,42.3,40.7,93.4,0.68,N@2.7,4.6,41.8,47.4,48.7,18.1,0.01,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,21:45,42.4,42.2,40.7,93.8,0.69,N@2.4,4.6,41.9,47.3,48.7,18.1,0.01,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,22:00,42.4,42.2,40.7,93.9,0.7,NW@1.6,3.5,41.9,47.3,48.7,18.1,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,22:15,42.2,42.1,40.7,94.1,0.7,N@1.3,4.6,41.5,47.2,48.6,18.1,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,22:30,42.1,42.0,40.6,94.1,0.71,N@2.6,4.9,41.4,47.2,48.6,18.1,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,22:45,42.0,41.8,40.5,94.2,0.71,N@1.2,3.1,40.9,47.1,48.6,18.1,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,23:00,42.0,41.8,40.5,94.4,0.71,N@0.0,0.0,39.9,47.0,48.5,18.1,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,23:15,41.8,41.6,40.4,94.5,0.72,N@0.0,0.0,39.5,47.0,48.5,18.1,0.01,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,23:30,41.2,41.0,39.9,95.1,0.72,N@0.0,0.0,39.8,46.9,48.5,18.1,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,23:45,41.6,41.4,40.4,95.6,0.73,N@0.0,0.0,39.9,46.8,48.4,18.1,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,24:00,41.6,41.3,40.3,95.4,0.73,N@3.5,6.0,40.4,46.8,48.4,18.1,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-10,00:15,41.7,41.5,39.9,93.5,0.73,N@2.0,6.0,40.6,46.7,48.4,18.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-10,00:30,41.4,41.2,39.8,94.0,0.73,NE@0.9,2.8,40.1,46.7,48.3,18.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-10,00:45,40.7,40.5,39.4,94.9,0.73,E@0.7,2.8,38.7,46.6,48.3,18.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-10,01:00,40.6,40.5,39.4,95.2,0.73,E@2.8,4.9,37.7,46.6,48.2,18.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-10,01:15,40.3,40.3,38.9,94.4,0.73,E@3.5,4.6,37.0,46.5,48.2,18.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-10,01:30,39.7,39.6,38.1,94.0,0.73,SE@2.1,4.6,33.9,46.4,48.2,18.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-10,01:45,38.4,38.2,36.9,94.4,0.72,SE@1.5,3.5,30.8,46.2,48.1,18.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-10,02:00,37.7,37.5,36.6,95.6,0.72,SE@1.9,3.5,29.8,46.0,48.1,18.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-10,02:15,37.6,37.5,36.6,96.1,0.72,E@2.4,4.9,30.9,45.8,48.1,18.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-10,02:30,38.0,38.0,36.8,95.3,0.73,E@3.3,5.3,31.9,45.6,48.0,18.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-10,02:45,37.5,37.4,36.1,94.7,0.72,E@2.1,4.2,31.7,45.4,48.0,18.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-10,03:00,36.7,36.6,35.4,94.9,0.72,SE@1.8,4.2,31.2,45.2,48.0,18.0,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-10,03:15,36.3,36.2,35.2,95.7,0.72,S@1.2,2.4,30.4,45.0,47.9,18.0,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-10,03:30,35.6,35.4,34.6,96.1,0.72,S@0.3,2.1,29.0,44.8,47.8,18.0,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-10,03:45,34.3,34.1,33.3,96.2,0.71,SE@0.0,1.4,28.7,44.5,47.8,18.0,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-10,04:00,33.8,33.5,32.9,96.5,0.71,N@0.0,0.0,27.9,44.4,47.7,18.0,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-10,04:15,33.0,32.9,32.2,96.7,0.71,N@0.0,0.0,27.6,44.2,47.7,18.0,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-10,04:30,32.1,31.9,31.3,96.8,0.71,N@0.0,0.0,27.2,44.0,47.6,18.0,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-10,04:45,31.7,31.4,30.8,97.0,0.69,N@0.0,0.0,27.5,43.8,47.5,18.0,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-10,05:00,31.7,31.6,30.8,97.3,0.68,NW@0.0,2.4,28.2,43.6,47.5,18.0,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-10,05:15,31.4,31.3,30.6,97.4,0.68,N@0.0,0.0,28.4,43.4,47.4,18.0,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-10,05:30,30.9,30.8,30.0,97.5,0.66,N@0.0,0.0,28.3,43.2,47.3,18.0,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-10,05:45,30.9,30.8,30.1,97.7,0.66,N@0.0,0.0,27.0,43.0,47.2,18.0,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-10,06:00,31.2,31.0,30.4,97.7,0.66,N@0.0,0.0,26.2,42.9,47.1,18.0,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-10,06:15,29.8,29.7,28.9,97.9,0.64,N@0.0,0.0,25.4,42.7,47.0,18.0,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-10,06:30,30.4,30.3,29.6,98.0,0.64,N@0.0,0.0,25.1,42.5,47.0,18.0,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-10,06:45,30.2,29.9,29.3,98.0,0.63,N@0.0,0.0,24.4,42.3,46.9,18.0,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-10,07:00,30.1,30.0,29.3,98.1,0.63,N@0.0,0.0,23.6,42.2,46.8,18.0,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-10,07:15,30.0,29.9,29.1,98.1,0.63,N@0.0,0.0,22.9,42.0,46.7,18.0,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-10,07:30,29.1,29.0,28.1,98.3,0.62,N@0.0,0.0,23.0,41.9,46.6,18.0,0.0,5,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-10,07:45,29.5,29.4,28.6,98.3,0.61,N@0.0,0.0,22.7,41.7,46.6,18.0,0.0,12,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-10,08:00,29.1,29.0,28.2,98.3,0.61,N@0.0,0.0,23.2,41.6,46.5,18.0,0.0,21,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-10,08:15,29.4,29.3,28.5,98.3,0.61,N@0.0,0.0,23.9,41.5,46.4,18.0,0.0,59,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-10,08:30,31.4,31.1,30.6,97.6,0.64,N@0.0,0.0,26.1,41.4,46.3,18.0,0.0,159,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-10,08:45,32.0,32.0,31.2,97.4,0.66,N@0.0,0.0,28.9,41.2,46.2,18.0,0.0,188,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-10,09:00,33.4,33.1,32.7,97.4,0.7,N@0.0,1.4,31.1,41.2,46.1,18.0,0.0,214,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-10,09:15,34.5,34.3,33.8,97.4,0.71,N@0.0,0.0,33.3,41.2,46.0,18.0,0.0,218,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-10,09:30,35.7,35.8,35.1,97.3,0.72,N@0.0,0.0,35.3,41.2,45.9,18.0,0.0,234,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-10,09:45,36.7,36.7,35.9,97.1,0.72,N@0.0,0.0,38.1,41.3,45.8,18.0,0.0,217,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
