Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-23,20:15,59.5,59.0,55.4,86.4,0.19,NW@1.0,3.1,51.8,80.7,78.9,9.6,0.0,2,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,20:30,58.5,58.0,55.0,88.1,0.35,NW@1.5,2.4,50.3,80.0,78.9,9.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,20:45,58.1,57.6,55.1,89.6,0.48,W@1.1,2.1,49.7,79.3,78.8,9.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,21:00,56.5,56.0,54.0,91.0,0.56,SE@0.4,1.7,50.2,78.6,78.7,9.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,21:15,56.4,55.7,54.3,92.8,0.63,SE@0.5,1.7,49.6,78.0,78.6,9.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,21:30,55.1,54.6,53.2,93.4,0.68,S@0.8,2.1,49.0,77.3,78.5,9.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,21:45,55.4,54.9,54.0,94.8,0.72,S@1.7,2.4,48.6,76.7,78.4,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,22:00,54.7,54.2,53.2,94.4,0.74,SE@1.4,2.4,48.9,76.1,78.2,9.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,22:15,54.5,54.0,53.0,94.8,0.76,S@0.3,1.7,48.4,75.5,78.1,9.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,22:30,53.6,53.1,52.2,94.7,0.77,S@0.2,1.7,47.5,75.0,78.0,9.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,22:45,53.5,53.0,52.3,95.4,0.79,S@0.9,2.1,46.5,74.5,77.8,9.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,23:00,52.3,51.8,50.9,95.0,0.8,S@0.2,1.4,45.7,74.0,77.6,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,23:15,52.6,52.0,51.4,95.7,0.81,SW@0.4,1.7,45.6,73.5,77.5,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,23:30,52.1,51.6,50.9,95.6,0.81,N@0.0,0.0,45.5,73.0,77.3,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,23:45,51.9,51.3,50.8,96.1,0.82,SW@0.0,1.4,45.3,72.5,77.1,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,24:00,52.0,51.5,51.0,96.3,0.82,S@0.9,2.1,45.3,72.1,76.9,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,00:15,52.2,51.7,51.3,96.6,0.83,S@1.7,2.8,44.9,71.7,76.7,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,00:30,51.0,50.5,50.0,96.3,0.83,S@0.7,2.4,45.6,71.3,76.6,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,00:45,51.5,51.1,50.7,97.0,0.83,S@2.0,2.8,44.8,70.9,76.4,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,01:00,51.9,51.4,51.0,96.9,0.84,S@1.3,2.4,45.1,70.6,76.2,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,01:15,51.1,50.6,50.2,96.8,0.83,SW@0.1,1.4,44.5,70.2,76.0,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,01:30,51.1,50.6,50.2,96.9,0.84,SW@0.4,1.7,44.5,69.9,75.8,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,01:45,50.9,50.5,50.1,97.1,0.84,S@1.7,2.4,44.5,69.6,75.7,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,02:00,51.3,50.9,50.6,97.2,0.84,S@2.2,2.8,44.6,69.4,75.5,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,02:15,50.9,50.4,50.2,97.3,0.84,S@1.8,2.8,44.3,69.1,75.3,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,02:30,50.6,50.2,49.9,97.3,0.84,SW@0.6,2.4,44.0,68.8,75.1,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,02:45,50.3,49.8,49.6,97.3,0.84,S@0.5,1.7,43.4,68.5,75.0,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,03:00,50.5,50.0,49.8,97.5,0.84,S@1.5,2.4,42.8,68.3,74.8,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,03:15,50.4,49.9,49.7,97.4,0.84,SW@1.0,2.1,42.6,68.0,74.6,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,03:30,49.7,49.3,49.0,97.4,0.84,S@0.7,2.1,43.5,67.8,74.4,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,03:45,50.3,49.8,49.6,97.6,0.84,SW@1.0,2.1,44.0,67.6,74.3,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,04:00,51.0,50.5,50.4,97.7,0.84,S@2.2,3.1,43.9,67.4,74.1,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,04:15,50.7,50.2,50.0,97.6,0.84,S@0.6,2.4,45.3,67.2,74.0,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,04:30,52.2,51.8,51.7,98.0,0.85,S@2.7,3.5,47.4,67.0,73.8,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,04:45,53.7,53.3,53.1,98.1,0.85,S@2.8,3.5,51.0,66.8,73.6,9.6,0.0,1,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,05:00,54.4,54.0,53.9,98.1,0.85,S@2.6,3.9,52.8,66.7,73.5,9.6,0.0,5,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,05:15,54.9,54.5,54.3,97.9,0.86,S@2.5,3.9,53.4,66.7,73.3,9.6,0.0,11,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,05:30,55.9,55.5,55.2,97.7,0.86,S@3.3,5.3,54.9,66.7,73.2,9.6,0.0,31,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,05:45,56.7,56.4,56.0,97.4,0.86,SE@4.2,6.7,55.8,66.7,73.0,9.6,0.0,35,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,06:00,57.3,57.0,56.5,97.0,0.86,SE@5.2,7.8,56.8,66.8,72.9,9.6,0.0,44,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,06:15,57.7,57.4,56.8,96.6,0.87,SE@4.8,7.1,57.6,66.9,72.7,9.6,0.0,70,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,06:30,58.3,58.0,57.2,96.2,0.87,SE@5.5,7.1,58.6,67.0,72.6,9.6,0.0,83,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,06:45,59.0,58.7,57.9,95.8,0.88,SE@4.9,7.1,59.6,67.1,72.5,9.6,0.0,108,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,07:00,59.5,59.2,58.1,95.1,0.89,SE@5.1,7.1,60.3,67.3,72.4,9.6,0.0,99,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,07:15,60.1,59.7,58.4,94.3,0.91,SE@4.5,5.7,60.9,67.5,72.3,9.6,0.0,105,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,07:30,60.7,60.4,58.8,93.2,0.87,SE@4.8,8.2,61.7,67.8,72.2,9.6,0.0,118,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,07:45,61.5,61.3,58.5,89.6,0.66,SE@5.1,9.2,61.9,68.0,72.1,9.6,0.0,129,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,08:00,62.5,62.1,58.9,88.0,0.46,SE@5.2,8.9,63.6,68.3,72.0,9.6,0.0,195,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,08:15,63.1,62.7,58.7,85.5,0.27,SE@5.3,9.9,64.5,68.6,71.9,9.6,0.0,207,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,08:30,63.7,63.3,58.7,83.7,0.14,SE@4.9,8.9,65.2,68.9,71.9,9.6,0.0,203,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,08:45,63.6,63.2,58.9,84.6,0.13,SE@5.1,10.7,64.6,69.2,71.8,9.6,0.0,189,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,09:00,63.0,62.6,59.2,87.2,0.57,SE@4.2,7.8,63.4,69.6,71.8,9.6,0.0,200,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,09:15,62.9,62.4,59.6,88.8,0.69,SE@4.7,9.2,63.7,69.9,71.8,9.6,0.0,220,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,09:30,62.6,62.2,59.9,90.7,0.57,SE@4.6,10.7,63.6,70.1,71.7,9.6,0.0,190,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,09:45,62.9,62.5,60.3,91.0,0.33,SE@5.4,9.2,64.6,70.4,71.7,9.6,0.0,254,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,10:00,62.9,62.6,59.9,89.8,0.15,SE@6.2,11.7,64.4,70.5,71.7,9.6,0.0,244,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,10:15,63.6,63.2,59.8,87.4,0.07,SE@6.0,14.2,65.3,70.7,71.7,9.6,0.0,272,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,10:30,63.3,62.9,59.5,87.1,0.03,SE@6.6,16.4,65.6,70.9,71.7,9.6,0.0,249,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,10:45,63.7,63.2,59.3,85.7,0.0,SE@6.3,11.4,66.3,71.0,71.7,9.6,0.0,263,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,11:00,63.8,63.4,59.2,84.8,0.0,SE@6.4,13.9,65.7,71.2,71.7,9.6,0.0,225,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,11:15,64.1,63.7,59.2,84.0,0.0,SE@5.3,12.4,67.2,71.4,71.8,9.6,0.0,232,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,11:30,63.9,63.5,59.1,84.5,0.0,SE@5.1,10.3,66.2,71.6,71.8,9.6,0.0,188,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,11:45,64.0,63.6,59.2,84.4,0.0,SE@5.3,10.7,66.2,71.8,71.8,9.6,0.0,200,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,12:00,64.0,63.6,59.4,84.8,0.0,SE@5.6,10.7,66.1,71.9,71.8,9.6,0.0,188,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,12:15,64.2,63.8,59.4,84.3,0.0,SE@5.3,9.6,66.5,72.1,71.8,9.6,0.0,199,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,12:30,64.2,63.8,59.4,84.3,0.0,SE@6.2,12.4,66.4,72.2,71.9,9.6,0.0,189,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,12:45,64.0,63.6,59.5,85.3,0.0,SE@6.5,14.2,65.6,72.3,71.9,9.6,0.0,165,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,13:00,64.0,63.7,59.7,85.6,0.0,SE@5.3,9.9,65.7,72.5,71.9,9.6,0.0,161,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,13:15,64.2,63.8,59.9,85.6,0.01,SE@5.7,10.7,65.6,72.5,72.0,9.6,0.0,199,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,13:30,64.0,63.6,60.2,87.3,0.0,SE@5.0,8.9,65.2,72.6,72.0,9.6,0.0,190,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,13:45,63.9,63.5,60.0,87.1,0.0,SE@4.2,11.0,65.5,72.6,72.0,9.6,0.0,136,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,14:00,63.1,62.6,60.3,90.4,0.34,SE@4.3,8.5,63.3,72.7,72.1,9.6,0.0,100,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,14:15,62.7,62.2,61.0,94.2,0.77,SE@4.4,8.9,63.1,72.7,72.1,9.6,0.0,143,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,14:30,62.8,62.3,61.3,94.9,0.83,SE@5.2,10.7,63.9,72.6,72.1,9.6,0.0,203,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,14:45,63.4,63.1,61.7,94.0,0.82,SE@5.5,11.4,64.7,72.5,72.1,9.6,0.0,195,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,15:00,63.5,63.2,61.3,92.4,0.57,SE@4.5,8.9,64.0,72.5,72.2,9.6,0.0,148,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,15:15,63.6,63.3,61.1,91.3,0.33,SE@4.7,8.5,64.2,72.4,72.2,9.6,0.0,153,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,15:30,63.9,63.6,61.1,90.5,0.32,SE@4.1,6.4,64.5,72.4,72.2,9.6,0.0,136,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,15:45,63.9,63.5,61.3,91.1,0.65,SE@4.2,9.9,64.4,72.3,72.2,9.6,0.0,135,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,16:00,63.6,63.0,61.8,93.8,0.83,SE@3.7,8.5,64.3,72.3,72.2,9.6,0.0,150,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,16:15,63.3,62.8,62.0,95.4,0.87,SE@4.2,9.6,64.2,72.2,72.2,9.6,0.0,130,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,16:30,63.2,62.7,62.0,96.1,0.88,SE@3.9,7.8,63.9,72.1,72.2,9.6,0.0,112,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,16:45,62.9,62.5,61.9,96.5,0.88,SE@3.9,7.8,63.6,72.1,72.2,9.6,0.0,106,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,17:00,62.9,62.5,61.9,96.4,0.85,SE@4.3,7.8,63.3,72.0,72.2,9.6,0.0,87,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,17:15,62.8,62.4,61.7,96.4,0.73,SE@4.0,7.8,62.9,71.9,72.2,9.6,0.0,70,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,17:30,63.0,62.6,62.1,96.9,0.76,SE@3.6,8.2,63.6,71.9,72.2,9.6,0.0,94,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,17:45,62.9,62.5,62.1,97.1,0.8,SE@4.1,8.2,63.5,71.8,72.2,9.6,0.0,81,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,18:00,62.9,62.5,62.2,97.3,0.81,SE@3.4,7.1,63.0,71.7,72.2,9.6,0.0,54,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,18:15,62.9,62.5,62.2,97.5,0.83,SE@3.6,6.4,63.1,71.6,72.2,9.6,0.0,53,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,18:30,62.0,61.5,61.3,97.5,0.87,NW@3.8,10.3,62.1,71.5,72.1,9.6,0.0,20,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,18:45,59.8,59.4,59.2,97.9,0.85,NW@5.8,10.7,59.8,71.4,72.1,9.6,0.02,24,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,19:00,59.2,58.9,58.8,98.2,0.84,NW@7.2,11.4,59.3,71.2,72.1,9.6,0.01,28,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,19:15,58.6,58.3,58.2,98.2,0.85,NW@5.0,11.7,58.6,71.0,72.1,9.6,0.01,20,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,19:30,58.5,58.2,58.1,98.4,0.84,NW@4.1,7.4,58.4,70.8,72.1,9.6,0.01,18,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,19:45,58.7,58.3,58.3,98.4,0.84,NW@2.3,4.6,58.6,70.5,72.0,9.6,0.0,9,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,20:00,59.0,58.6,58.6,98.4,0.86,W@0.5,2.1,58.6,70.2,72.0,9.6,0.01,2,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,20:15,59.1,58.7,58.7,98.4,0.86,SE@2.1,2.8,58.5,69.9,71.9,9.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,20:30,59.2,58.7,58.7,98.4,0.87,SW@0.6,2.1,58.2,69.7,71.9,9.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,20:45,59.1,58.7,58.7,98.4,0.87,W@0.6,2.1,58.1,69.5,71.9,9.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,21:00,59.1,58.6,58.7,98.5,0.87,NW@1.5,4.6,58.2,69.3,71.8,9.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,21:15,58.9,58.5,58.5,98.5,0.88,NW@1.2,2.8,57.9,69.1,71.7,9.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,21:30,58.8,58.4,58.4,98.5,0.88,NW@1.5,2.8,57.8,68.9,71.7,9.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,21:45,58.8,58.4,58.4,98.5,0.88,NW@1.6,2.8,57.8,68.8,71.6,9.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,22:00,58.8,58.4,58.4,98.5,0.88,NW@1.3,2.1,57.9,68.6,71.5,9.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,22:15,58.8,58.3,58.4,98.6,0.88,NW@1.1,3.1,57.7,68.4,71.5,9.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,22:30,58.8,58.3,58.4,98.6,0.89,W@0.2,1.4,57.5,68.3,71.4,9.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,22:45,58.7,58.3,58.3,98.6,0.89,W@0.9,2.4,57.4,68.1,71.3,9.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-24,23:00,58.6,58.1,58.2,98.6,0.88,SE@0.9,3.1,56.9,68.0,71.2,9.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,23:15,58.4,57.9,58.0,98.7,0.88,SE@2.1,3.1,55.9,67.9,71.2,9.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,23:30,57.9,57.5,57.6,98.7,0.88,SE@0.8,2.1,54.8,67.8,71.1,9.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,23:45,58.0,57.6,57.7,98.8,0.88,S@1.1,2.8,55.9,67.6,71.0,9.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,24:00,57.7,57.2,57.4,98.9,0.87,SE@1.9,2.4,56.2,67.4,70.9,9.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,00:15,57.9,57.4,57.6,98.9,0.87,S@0.8,2.4,56.0,67.3,70.9,9.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,00:30,57.6,57.2,57.4,98.9,0.87,SE@0.3,2.4,56.3,67.2,70.8,9.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,00:45,57.6,57.1,57.3,99.0,0.87,S@1.6,3.1,55.9,67.0,70.7,9.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,01:00,57.2,56.8,57.0,99.0,0.86,S@1.6,3.5,55.8,66.9,70.6,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,01:15,57.5,57.0,57.2,99.1,0.87,S@1.1,3.5,56.2,66.8,70.6,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,01:30,57.6,57.1,57.4,99.2,0.87,S@0.8,1.7,56.3,66.7,70.5,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,01:45,57.8,57.4,57.6,99.2,0.87,SE@0.3,1.7,56.6,66.6,70.4,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,02:00,57.7,57.2,57.5,99.2,0.87,SE@1.7,3.1,56.5,66.5,70.3,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,02:15,57.9,57.4,57.7,99.2,0.87,S@1.2,2.1,56.6,66.4,70.3,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,02:30,57.8,57.4,57.6,99.3,0.85,NW@1.1,3.1,56.9,66.3,70.2,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,02:45,58.0,57.5,57.8,99.3,0.85,SE@0.9,2.4,56.7,66.3,70.1,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
