Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-16,20:30,51.9,51.5,46.4,81.4,0.16,NW@6.9,13.9,49.3,56.5,56.1,22.3,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,20:45,51.7,51.1,46.2,81.4,0.35,NW@6.2,12.4,49.4,56.2,56.0,22.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,21:00,51.5,51.1,47.2,85.0,0.18,NW@6.8,11.4,49.4,56.0,56.0,22.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,21:15,51.7,51.3,47.5,85.7,0.06,NW@6.3,11.4,49.6,55.8,56.0,22.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,21:30,51.9,51.5,47.7,85.4,0.01,NW@5.0,8.5,49.9,55.7,55.9,22.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,21:45,52.0,51.6,47.9,85.6,0.02,NW@7.6,15.7,50.0,55.5,55.9,22.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,22:00,51.8,51.2,47.5,85.3,0.24,NW@5.9,12.8,49.6,55.4,55.8,22.1,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,22:15,50.6,50.0,46.5,85.8,0.39,NW@8.3,14.2,48.8,55.3,55.8,22.0,0.02,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,22:30,50.6,50.0,47.0,87.5,0.46,NW@6.0,12.4,49.0,55.1,55.7,22.0,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,22:45,50.6,50.3,47.6,89.5,0.39,NW@5.3,8.9,49.0,55.0,55.7,21.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,23:00,50.7,50.5,48.1,90.8,0.19,NW@4.7,8.5,49.2,54.9,55.7,21.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,23:15,51.0,50.7,48.2,90.1,0.15,NW@4.3,7.8,49.2,54.8,55.6,21.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,23:30,51.5,51.0,47.7,86.9,0.13,NW@5.0,11.7,49.8,54.7,55.6,21.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,23:45,51.0,50.7,46.9,85.7,0.11,NW@5.3,9.2,49.1,54.6,55.5,21.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,24:00,51.0,50.6,47.4,87.2,0.09,NW@5.0,10.3,48.7,54.6,55.5,21.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,00:15,50.8,50.4,47.3,87.4,0.1,NW@5.0,11.4,48.3,54.5,55.4,21.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,00:30,50.6,50.2,47.1,87.8,0.11,NW@4.8,7.8,47.9,54.3,55.4,21.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,00:45,50.7,50.3,47.3,87.8,0.1,NW@4.9,9.6,48.4,54.2,55.3,21.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,01:00,50.7,50.3,47.0,87.0,0.08,NW@5.6,11.7,48.4,54.0,55.3,21.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,01:15,50.9,50.5,47.1,86.6,0.07,NW@5.2,11.0,48.6,53.9,55.2,21.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,01:30,50.9,50.5,46.6,85.2,0.07,NW@4.7,10.7,48.8,53.8,55.2,21.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,01:45,51.2,50.8,46.5,83.9,0.06,NW@4.0,8.5,49.3,53.7,55.2,21.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,02:00,51.3,50.9,46.3,83.0,0.05,NW@4.1,7.8,49.6,53.6,55.1,21.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,02:15,51.3,51.0,46.5,83.6,0.0,NW@4.3,8.5,49.7,53.5,55.0,21.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,02:30,51.3,50.9,46.3,82.9,0.0,NW@4.2,8.5,49.6,53.5,55.0,21.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,02:45,51.3,50.9,46.2,82.6,0.0,NW@3.7,7.4,49.3,53.5,54.9,21.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,03:00,51.4,50.9,45.9,81.6,0.0,NW@3.2,6.4,49.2,53.4,54.9,21.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,03:15,51.4,51.0,44.5,77.2,0.0,NW@4.5,8.5,49.2,53.4,54.8,21.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,03:30,51.6,51.1,44.0,75.2,0.0,NW@2.9,6.7,49.3,53.4,54.8,21.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,03:45,51.4,50.9,44.6,77.5,0.0,NW@3.5,7.4,49.4,53.3,54.8,21.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,04:00,51.4,51.1,45.3,79.6,0.0,NW@3.7,7.4,49.1,53.3,54.7,21.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,04:15,51.4,50.9,45.2,79.1,0.0,NW@2.0,6.7,49.0,53.3,54.7,21.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,04:30,51.3,50.8,44.7,78.0,0.0,NW@2.3,4.2,49.3,53.2,54.7,21.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,04:45,51.3,50.8,45.0,79.1,0.0,W@2.2,6.4,49.2,53.2,54.6,21.4,0.0,1,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,05:00,51.4,50.8,45.7,80.9,0.0,W@1.9,4.2,49.2,53.2,54.6,21.4,0.0,4,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,05:15,51.5,50.9,46.0,81.4,0.0,W@2.7,5.7,49.7,53.1,54.5,21.4,0.0,8,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,05:30,51.3,50.9,46.2,82.5,0.0,W@3.4,6.7,49.9,53.1,54.5,21.3,0.0,10,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,05:45,51.5,51.0,46.6,83.2,0.0,W@1.9,5.7,50.0,53.1,54.5,21.3,0.0,15,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,06:00,51.7,51.2,46.4,81.8,0.0,W@2.7,4.2,50.7,53.1,54.4,21.3,0.0,35,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,06:15,51.8,51.2,46.2,81.2,0.01,W@3.0,6.4,50.8,53.1,54.4,21.3,0.0,32,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,06:30,51.7,51.3,45.9,80.5,0.03,NW@1.9,4.2,51.0,53.2,54.4,21.2,0.0,45,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,06:45,52.0,51.6,45.7,79.1,0.0,NW@3.0,6.7,51.7,53.2,54.4,21.2,0.0,67,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,07:00,52.6,52.1,46.0,78.0,0.0,W@3.1,7.4,52.7,53.3,54.3,21.2,0.0,101,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,07:15,52.8,52.3,46.3,78.5,0.0,W@3.5,8.2,53.1,53.3,54.3,21.2,0.0,95,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,07:30,53.1,52.6,46.6,78.4,0.0,W@3.1,6.7,54.1,53.5,54.3,21.2,0.0,127,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,07:45,53.3,52.9,47.2,79.5,0.0,W@4.4,7.8,54.6,53.6,54.3,21.1,0.0,164,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,08:00,53.8,53.3,47.3,78.3,0.0,W@4.1,7.1,56.0,53.7,54.2,21.1,0.0,216,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,08:15,54.2,53.6,47.0,76.6,0.0,W@4.3,8.9,57.1,54.0,54.2,21.1,0.0,258,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,08:30,54.4,53.9,46.5,74.5,0.0,W@4.3,8.2,57.9,54.2,54.2,21.1,0.0,267,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,08:45,54.7,54.2,46.1,72.7,0.0,W@3.5,6.7,59.0,54.5,54.2,21.0,0.0,280,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,09:00,54.5,53.9,45.9,72.7,0.0,W@4.2,8.5,59.0,54.9,54.2,21.0,0.0,314,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,09:15,55.2,54.5,47.3,74.8,0.0,W@3.8,8.2,61.2,55.2,54.2,21.0,0.0,378,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,09:30,55.5,54.9,47.9,75.6,0.0,W@4.4,8.2,60.9,55.6,54.3,21.0,0.0,382,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,09:45,55.1,54.5,47.6,75.7,0.0,W@4.0,7.1,59.6,56.0,54.3,21.0,0.0,314,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,10:00,55.5,55.0,47.9,75.2,0.0,W@3.8,7.4,61.0,56.4,54.3,21.0,0.0,377,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,10:15,55.8,55.2,47.8,74.5,0.0,W@3.5,6.7,62.8,56.7,54.4,20.9,0.0,459,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,10:30,56.0,55.3,47.7,73.7,0.0,NW@3.6,7.1,62.2,57.1,54.4,20.9,0.0,392,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,10:45,55.1,54.5,46.5,72.8,0.0,W@4.0,9.9,60.1,57.5,54.5,20.9,0.0,262,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,11:00,55.4,54.9,47.4,74.4,0.0,W@3.0,6.7,60.7,57.8,54.6,20.9,0.0,310,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,11:15,55.8,55.2,49.4,78.9,0.0,W@4.1,8.2,62.4,58.0,54.7,20.8,0.0,420,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,11:30,56.0,,,81.6,0.0,W@5.4,9.2,62.0,59.0,55.0,20.8,0.0,369,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,11:45,55.0,56.9,47.0,79.1,0.0,W@5.8,10.7,61.3,61.5,57.6,20.8,0.0,281,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,12:00,54.5,55.8,47.2,76.1,0.0,W@5.0,9.2,60.9,60.0,56.2,20.8,0.0,353,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,12:15,55.2,55.4,47.3,74.7,0.0,W@4.1,8.2,61.2,59.1,55.4,20.8,0.0,335,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,12:30,54.7,54.6,46.9,74.9,0.0,W@5.4,11.0,60.6,58.9,55.2,20.8,0.0,434,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,12:45,55.7,55.6,47.5,73.8,0.0,W@4.6,8.5,62.8,59.0,55.2,20.7,0.0,481,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,13:00,55.4,55.2,46.5,71.8,0.0,W@5.8,9.2,62.4,59.3,55.3,20.7,0.0,557,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,13:15,56.4,56.3,47.5,72.0,0.0,W@4.7,8.9,65.5,59.6,55.4,20.7,0.0,616,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,13:30,56.6,56.5,48.0,72.8,0.0,W@4.3,9.9,64.9,60.0,55.5,20.7,0.0,567,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,13:45,56.0,55.9,47.2,72.2,0.0,W@4.8,9.9,65.0,60.5,55.6,20.6,0.0,580,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,14:00,56.5,56.3,47.1,70.7,0.0,W@4.8,10.7,66.0,61.0,55.7,20.6,0.0,638,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,14:15,56.6,56.4,47.1,70.3,0.0,W@4.6,8.5,65.8,61.5,55.8,20.6,0.0,637,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,14:30,56.7,56.6,46.7,69.0,0.0,W@4.8,8.5,66.6,62.0,55.9,20.6,0.0,642,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,14:45,56.8,56.5,46.6,68.6,0.0,NW@4.6,7.8,65.6,62.6,56.0,20.5,0.0,586,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,15:00,55.9,55.7,46.3,70.2,0.0,NW@4.3,8.9,63.9,63.1,56.1,20.5,0.0,494,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,15:15,56.7,56.5,46.5,68.6,0.0,W@3.9,7.4,66.2,63.4,56.2,20.5,0.0,561,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,15:30,56.5,56.3,46.4,68.7,0.0,W@4.1,7.8,66.4,63.6,56.4,20.5,0.0,574,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,15:45,56.7,56.6,46.3,68.0,0.0,W@4.0,8.2,66.2,63.9,56.5,20.5,0.0,480,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,16:00,55.5,55.3,45.9,70.1,0.0,W@4.5,8.9,63.1,64.2,56.7,20.5,0.0,410,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,16:15,55.8,55.6,46.2,70.0,0.0,NW@4.4,9.6,64.7,64.3,56.8,20.4,0.0,434,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,16:30,55.4,55.3,46.5,71.8,0.0,W@3.7,6.7,61.3,64.3,56.9,20.4,0.0,252,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,16:45,54.4,54.3,45.8,72.7,0.0,W@2.6,5.3,58.7,64.2,57.1,20.4,0.0,168,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,17:00,54.3,54.2,46.1,73.8,0.0,W@2.5,6.0,57.6,63.8,57.2,20.4,0.0,157,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,17:15,54.0,53.9,45.7,73.3,0.0,W@2.0,6.0,57.4,63.4,57.3,20.3,0.0,137,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,17:30,53.6,53.4,45.3,73.3,0.0,W@2.5,5.7,55.7,63.1,57.5,20.3,0.0,95,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,17:45,53.3,53.2,45.4,74.5,0.0,W@1.7,3.5,55.1,62.7,57.6,20.3,0.0,85,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,18:00,53.1,53.1,46.0,76.5,0.0,W@2.3,4.9,54.2,62.4,57.6,20.3,0.0,49,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,18:15,52.7,52.7,46.8,80.1,0.0,W@2.5,5.3,53.2,62.0,57.7,20.3,0.0,36,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,18:30,52.6,52.5,46.6,79.8,0.0,NW@1.8,4.9,52.9,61.6,57.8,20.3,0.0,36,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,18:45,52.5,52.4,46.4,79.8,0.0,W@1.7,4.2,52.6,61.3,57.8,20.3,0.0,27,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,19:00,52.4,52.3,46.3,79.6,0.0,W@0.9,3.5,52.3,61.0,57.9,20.3,0.0,21,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,19:15,52.2,52.1,46.2,79.7,0.0,W@1.5,6.4,51.9,60.6,57.9,20.2,0.0,13,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,19:30,51.5,51.4,46.3,82.3,0.07,W@1.2,4.9,50.5,60.3,57.9,20.2,0.0,6,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,19:45,51.3,51.2,45.9,81.6,0.04,W@0.8,4.2,50.4,60.0,57.9,20.2,0.0,3,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,20:00,51.2,51.1,46.1,82.5,0.0,N@0.0,0.0,50.3,59.7,57.9,20.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,20:15,51.2,51.0,46.1,82.5,0.0,N@0.0,0.0,50.3,59.5,57.9,20.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,20:30,51.1,51.0,46.7,85.0,0.02,N@0.0,0.0,50.1,59.2,57.8,20.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,20:45,50.8,50.8,47.4,88.2,0.08,N@0.0,0.0,49.8,59.0,57.8,20.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,21:00,50.4,50.3,47.5,89.8,0.11,N@0.0,0.0,49.7,58.8,57.8,20.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,21:15,50.2,50.1,47.5,90.5,0.12,N@0.0,0.0,49.5,58.6,57.7,20.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,21:30,49.9,49.9,47.5,91.3,0.14,N@0.0,0.0,49.4,58.4,57.7,20.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,21:45,50.0,49.9,47.3,90.5,0.15,N@0.0,0.0,49.5,58.2,57.7,20.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,22:00,50.1,49.9,47.3,90.1,0.23,N@0.0,0.0,49.5,58.1,57.6,20.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,22:15,50.1,50.0,47.7,91.5,0.3,N@0.0,0.0,49.3,57.9,57.6,20.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,22:30,49.7,49.7,47.5,91.9,0.34,N@0.0,0.0,49.0,57.8,57.5,20.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,22:45,49.6,49.5,47.6,92.8,0.37,SE@0.0,1.7,48.9,57.6,57.5,20.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-17,23:00,49.5,49.4,47.6,92.8,0.37,N@0.0,0.0,49.0,57.5,57.4,20.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-18,23:15,49.8,49.7,47.5,91.5,0.33,N@0.0,0.0,49.1,57.4,57.4,19.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-18,23:30,49.9,49.8,47.7,92.1,0.33,N@0.0,0.0,49.1,57.2,57.3,19.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-18,23:45,49.8,49.7,47.4,91.3,0.29,N@0.0,0.0,49.1,57.1,57.3,19.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-18,24:00,49.5,49.5,47.6,92.9,0.32,N@0.0,0.0,48.8,57.0,57.2,19.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-18,00:15,49.6,49.4,47.2,91.3,0.27,E@2.5,5.7,49.0,56.9,57.2,19.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-18,00:30,49.8,49.7,47.1,90.3,0.22,E@1.5,5.7,49.1,56.8,57.1,19.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-18,00:45,49.6,49.6,47.1,90.8,0.23,N@0.0,0.0,48.7,56.7,57.0,19.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-18,01:00,49.6,49.6,47.1,91.0,0.23,N@0.0,0.0,48.6,56.5,57.0,19.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-18,01:15,49.6,49.5,47.0,90.5,0.22,N@0.0,0.0,48.6,56.4,56.9,19.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-18,01:30,49.7,49.6,47.1,90.8,0.22,N@0.0,0.0,48.6,56.3,56.9,19.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-18,01:45,49.7,49.6,47.2,91.2,0.21,N@0.0,0.0,48.8,56.2,56.8,19.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-18,02:00,49.9,49.7,47.2,90.6,0.19,N@0.0,0.0,49.0,56.1,56.8,19.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-18,02:15,49.9,49.8,47.5,91.5,0.21,N@0.0,0.0,48.9,56.1,56.7,19.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-18,02:30,49.6,49.5,47.5,92.4,0.24,N@0.0,0.0,48.8,56.0,56.7,19.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-18,02:45,49.9,49.7,47.3,91.0,0.21,N@0.0,0.0,48.9,55.9,56.6,19.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-18,03:00,49.8,49.7,47.3,91.1,0.2,N@0.0,0.0,49.0,55.8,56.6,19.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-18,03:15,49.7,49.6,47.5,92.0,0.22,N@0.0,0.0,48.9,55.8,56.5,19.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
