Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-22,03:15,54.6,54.7,51.8,90.3,0.49,NW@4.5,8.2,60.7,60.3,61.1,16.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,03:30,54.6,54.7,51.8,90.1,0.47,NW@4.1,6.7,60.6,60.3,61.1,16.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,03:45,54.5,54.5,51.6,89.9,0.45,NW@4.7,7.4,60.6,60.2,61.0,16.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,04:00,54.5,54.5,51.6,89.8,0.43,NW@4.9,7.4,60.6,60.2,61.0,16.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,04:15,54.4,54.4,51.5,89.8,0.43,NW@3.9,7.1,60.5,60.1,60.9,16.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,04:30,54.5,54.4,51.6,89.9,0.43,W@1.2,4.9,60.4,60.0,60.9,16.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,04:45,54.5,54.4,51.6,90.0,0.43,NW@0.4,4.2,60.4,60.0,60.8,16.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,05:00,54.4,54.3,51.6,90.1,0.44,NW@0.5,7.1,60.3,59.9,60.8,16.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,05:15,54.2,54.2,51.4,90.2,0.43,NW@2.8,6.0,60.3,59.9,60.7,16.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,05:30,54.2,54.2,51.4,90.1,0.42,N@0.0,0.0,60.3,59.9,60.7,16.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,05:45,54.2,54.3,51.4,90.0,0.42,N@0.0,0.0,60.3,59.8,60.6,16.5,0.0,2,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,06:00,54.2,54.2,51.4,90.0,0.42,N@0.0,0.0,60.4,59.8,60.6,16.5,0.0,5,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,06:15,54.3,54.3,51.5,90.0,0.41,N@0.0,0.0,60.7,59.7,60.6,16.5,0.0,13,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,06:30,54.2,54.2,51.3,89.8,0.38,N@0.0,0.0,60.9,59.7,60.5,16.4,0.0,21,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,06:45,54.5,54.6,51.5,89.3,0.34,N@0.0,0.0,60.6,59.7,60.5,16.4,0.0,32,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,07:00,54.7,54.8,51.5,88.8,0.31,N@0.0,0.0,61.0,59.7,60.4,16.4,0.0,44,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,07:15,54.9,55.0,51.5,88.2,0.26,N@0.0,0.0,61.8,59.7,60.4,16.4,0.0,58,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,07:30,55.1,55.2,51.5,87.6,0.23,N@0.0,0.0,62.1,59.7,60.3,16.4,0.0,68,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,07:45,55.5,55.5,51.7,87.2,0.19,N@0.0,0.0,62.9,59.8,60.3,16.4,0.0,75,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,08:00,55.7,55.7,51.8,86.7,0.17,N@0.0,0.0,63.5,59.8,60.3,16.4,0.0,98,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,08:15,55.8,55.9,51.7,86.1,0.14,N@0.0,0.0,64.2,59.9,60.2,16.4,0.0,112,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,08:30,56.1,56.1,51.7,85.2,0.11,N@0.0,0.0,65.0,60.0,60.2,16.4,0.0,145,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,08:45,56.5,56.5,51.7,84.0,0.08,N@0.0,0.0,66.0,60.1,60.2,16.4,0.0,172,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,09:00,56.8,56.9,52.0,83.6,0.06,N@0.0,0.0,64.5,60.3,60.2,16.4,0.0,214,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,09:15,57.0,57.0,51.9,82.8,0.03,N@0.0,0.0,66.1,60.5,60.2,16.4,0.0,177,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,09:30,57.2,57.1,51.9,82.6,0.0,W@1.3,6.4,66.5,60.7,60.1,16.4,0.0,231,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,09:45,58.0,57.9,52.4,81.5,0.0,W@2.2,6.4,67.9,60.9,60.1,16.4,0.0,303,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,10:00,57.9,57.7,51.8,80.0,0.0,W@0.8,3.9,68.5,61.1,60.1,16.4,0.0,252,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,10:15,57.6,57.5,51.9,81.2,0.0,NW@0.4,4.6,67.4,61.4,60.1,16.4,0.0,243,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,10:30,57.6,57.5,52.1,82.0,0.0,W@2.4,5.7,67.2,61.7,60.2,16.4,0.0,240,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,10:45,57.1,57.0,51.9,82.8,0.0,W@3.6,6.4,66.0,61.9,60.2,16.4,0.0,248,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,11:00,57.4,57.4,52.2,82.8,0.0,W@3.2,7.4,66.6,62.1,60.2,16.4,0.0,259,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,11:15,57.6,57.6,52.2,82.3,0.0,W@3.1,6.7,66.3,62.3,60.3,16.4,0.0,249,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,11:30,57.1,57.0,52.0,82.9,0.0,W@3.1,6.7,65.2,62.4,60.3,16.3,0.0,205,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,11:45,56.6,56.6,52.0,84.4,0.06,W@2.7,6.7,64.9,62.6,60.3,16.3,0.0,181,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,12:00,56.7,56.7,52.2,84.7,0.06,NW@3.1,5.7,65.9,62.7,60.4,16.3,0.0,247,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,12:15,56.8,56.7,52.3,84.8,0.05,W@2.2,6.4,66.0,62.7,60.4,16.3,0.0,222,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,12:30,56.7,56.5,52.5,85.6,0.09,NW@3.0,7.4,66.0,62.8,60.5,16.3,0.0,217,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,12:45,56.3,56.1,52.1,85.9,0.1,NW@2.8,7.4,66.8,62.9,60.5,16.3,0.0,268,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,13:00,56.9,56.8,52.4,85.0,0.06,NW@4.2,7.1,68.5,63.0,60.6,16.3,0.0,333,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,13:15,57.5,57.4,52.8,84.2,0.04,NW@4.2,7.4,68.7,63.1,60.6,16.3,0.0,380,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,13:30,57.7,57.6,52.7,83.3,0.0,NW@3.7,7.8,69.4,63.3,60.7,16.3,0.0,358,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,13:45,57.8,57.6,52.7,83.0,0.0,NW@3.5,7.4,69.9,63.5,60.7,16.3,0.0,379,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,14:00,57.7,57.5,52.6,83.0,0.0,NW@3.3,8.2,69.5,63.7,60.8,16.3,0.0,341,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,14:15,57.4,57.2,52.4,83.2,0.01,NW@3.0,6.4,68.7,64.0,60.8,16.3,0.0,286,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,14:30,57.7,57.7,52.7,83.3,0.0,W@2.8,7.1,68.7,64.2,60.9,16.3,0.0,352,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,14:45,57.6,57.4,52.5,83.0,0.02,NW@4.0,8.5,68.4,64.3,60.9,16.3,0.0,280,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,15:00,57.1,57.0,52.7,85.0,0.07,NW@3.0,8.2,67.3,64.4,61.0,16.3,0.0,239,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,15:15,57.6,57.5,52.9,84.2,0.02,NW@4.0,8.2,68.9,64.5,61.0,16.3,0.0,330,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,15:30,57.7,57.7,52.4,82.4,0.0,NW@4.3,7.4,69.4,64.6,61.1,16.3,0.0,337,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,15:45,57.8,57.7,52.1,81.1,0.0,NW@3.3,8.5,70.1,64.7,61.2,16.3,0.0,358,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,16:00,57.4,57.2,51.5,80.7,0.0,NW@3.3,6.4,68.7,64.8,61.2,16.3,0.0,281,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,16:15,57.5,57.5,51.8,81.2,0.0,NW@1.7,7.4,67.9,64.9,61.3,16.3,0.0,243,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,16:30,57.3,57.2,51.9,81.9,0.0,W@1.3,5.3,67.3,65.0,61.3,16.3,0.0,213,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,16:45,57.1,57.1,51.9,82.7,0.0,W@2.3,6.7,67.0,65.0,61.4,16.3,0.0,193,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,17:00,56.8,56.7,51.6,82.7,0.01,W@2.0,6.4,65.9,65.0,61.5,16.3,0.0,175,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,17:15,56.6,56.6,51.6,83.3,0.04,W@2.9,7.1,65.6,64.9,61.5,16.3,0.0,163,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,17:30,56.6,56.6,51.6,83.4,0.06,W@2.0,7.1,65.1,64.8,61.6,16.3,0.0,142,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,17:45,56.3,56.2,51.5,83.7,0.06,W@2.1,6.4,64.6,64.7,61.6,16.3,0.0,123,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,18:00,56.2,56.1,51.6,84.6,0.07,NW@2.1,6.7,64.3,64.6,61.7,16.3,0.0,118,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,18:15,55.9,55.8,51.4,84.8,0.08,NW@3.8,7.4,63.6,64.5,61.7,16.3,0.0,90,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,18:30,55.4,55.3,51.3,86.1,0.11,NW@3.6,8.2,62.4,64.3,61.7,16.3,0.0,59,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,18:45,55.1,55.0,51.2,86.8,0.14,NW@4.1,8.2,61.6,64.2,61.8,16.3,0.0,37,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,19:00,54.8,54.8,51.2,87.5,0.16,NW@2.8,6.4,61.2,64.0,61.8,16.3,0.0,24,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,19:15,54.7,54.6,51.3,88.2,0.21,NW@3.7,8.5,60.8,63.8,61.8,16.3,0.0,32,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,19:30,54.6,54.5,51.4,88.7,0.22,NW@4.6,9.6,61.4,63.5,61.8,16.3,0.0,50,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,19:45,54.6,54.5,51.4,89.1,0.24,NW@5.1,10.7,61.4,63.3,61.8,16.3,0.0,45,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,20:00,54.3,54.3,51.2,89.2,0.24,NW@5.4,12.1,60.8,63.2,61.8,16.3,0.0,30,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,20:15,54.3,54.3,51.2,89.3,0.25,NW@5.1,10.7,60.6,63.0,61.8,16.3,0.0,22,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,20:30,54.1,54.2,51.1,89.4,0.27,NW@5.2,8.5,60.3,62.8,61.8,16.3,0.0,12,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,20:45,53.9,53.9,51.0,89.7,0.29,NW@5.0,7.8,59.9,62.6,61.8,16.3,0.0,5,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,21:00,53.7,53.7,50.8,89.9,0.3,NW@4.8,7.4,59.5,62.4,61.7,16.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,21:15,53.4,53.3,50.6,90.2,0.32,NW@4.6,8.5,59.1,62.3,61.7,16.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,21:30,53.3,53.3,50.6,90.5,0.35,NW@3.9,7.8,59.1,62.1,61.7,16.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,21:45,53.4,53.3,50.8,90.8,0.41,NW@2.4,6.0,59.1,61.9,61.6,16.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,22:00,53.4,53.3,50.8,91.1,0.43,NW@1.9,4.9,59.1,61.7,61.6,16.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,22:15,53.3,53.2,50.8,91.3,0.44,NW@1.4,4.9,59.1,61.6,61.6,16.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,22:30,53.2,53.2,50.8,91.5,0.45,NW@1.5,4.9,59.0,61.5,61.5,16.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,22:45,53.2,53.2,50.8,91.6,0.46,NW@0.2,3.9,59.0,61.3,61.5,16.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,23:00,53.2,53.2,50.9,91.7,0.51,NW@1.3,6.7,59.0,61.2,61.4,16.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,23:15,53.1,53.1,50.8,91.9,0.51,W@0.5,5.7,59.0,61.1,61.4,16.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,23:30,52.9,52.9,50.7,92.0,0.52,NW@3.7,9.2,58.9,61.0,61.3,16.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,23:45,52.8,52.8,50.6,92.1,0.53,NW@2.9,7.1,58.7,60.9,61.3,16.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,24:00,52.7,52.7,50.5,92.2,0.57,NW@2.0,6.0,58.5,60.8,61.2,16.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-23,00:15,52.7,52.7,50.6,92.4,0.64,NW@4.3,8.2,58.4,60.7,61.2,16.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-23,00:30,52.7,52.6,50.6,92.7,0.68,NW@3.9,7.8,58.3,60.6,61.1,16.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-23,00:45,52.6,52.5,50.6,93.0,0.71,NW@5.1,8.5,58.2,60.5,61.1,16.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-23,01:00,52.5,52.4,50.6,93.2,0.74,NW@4.9,9.2,58.2,60.4,61.0,16.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-23,01:15,52.4,52.4,50.6,93.4,0.76,NW@5.1,8.5,58.2,60.3,61.0,16.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-23,01:30,52.5,52.5,50.7,93.5,0.78,NW@2.0,6.0,58.2,60.2,60.9,16.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-23,01:45,52.4,52.3,50.6,93.6,0.8,NW@2.6,6.0,58.2,60.1,60.9,16.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-23,02:00,52.3,52.3,50.5,93.7,0.81,N@2.8,4.9,58.1,60.0,60.8,16.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-23,02:15,52.3,52.3,50.6,93.7,0.82,NW@0.7,4.6,58.1,59.9,60.8,16.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-23,02:30,52.3,52.3,50.6,93.8,0.84,W@2.4,5.7,58.1,59.8,60.7,16.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-23,02:45,52.3,52.3,50.6,93.8,0.84,NW@1.5,4.9,58.1,59.8,60.6,16.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-23,03:00,52.4,52.4,50.7,93.8,0.85,N@0.0,0.0,58.2,59.7,60.6,16.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-23,03:15,52.5,52.4,50.8,93.9,0.85,NW@2.1,6.4,58.3,59.7,60.6,16.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-23,03:30,52.6,52.5,50.9,94.0,0.86,NW@3.8,7.4,58.4,59.6,60.5,16.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-23,03:45,52.6,52.5,50.9,94.1,0.86,NW@5.1,7.8,58.4,59.5,60.5,16.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-23,04:00,52.5,52.5,50.9,94.1,0.87,NW@4.2,7.1,58.4,59.5,60.4,16.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-23,04:15,52.4,52.4,50.8,94.2,0.87,NW@4.7,9.2,58.3,59.4,60.4,16.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-23,04:30,52.4,52.4,50.8,94.3,0.87,NW@4.4,7.4,58.3,59.3,60.3,16.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-23,04:45,52.4,52.3,50.8,94.4,0.87,NW@4.9,8.2,58.2,59.3,60.3,16.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-23,05:00,52.2,52.2,50.7,94.5,0.87,NW@5.7,9.6,58.1,59.2,60.2,16.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-23,05:15,52.1,52.0,50.6,94.7,0.87,NW@5.0,8.9,58.0,59.2,60.2,16.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-23,05:30,52.2,52.2,50.8,94.8,0.86,NW@4.5,6.7,58.0,59.1,60.2,16.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-23,05:45,52.1,52.1,50.8,94.9,0.87,NW@4.6,7.1,57.9,59.0,60.1,16.1,0.0,1,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-23,06:00,52.1,52.1,50.7,95.0,0.87,NW@3.9,7.8,58.0,59.0,60.1,16.1,0.0,4,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-23,06:15,52.2,52.2,50.9,95.1,0.87,N@1.8,4.2,58.2,58.9,60.0,16.1,0.0,9,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-23,06:30,52.4,52.3,51.1,95.2,0.87,N@0.9,4.2,58.5,58.9,60.0,16.1,0.0,15,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-23,06:45,52.3,52.2,50.9,95.2,0.88,NW@3.4,4.9,58.5,58.9,59.9,16.1,0.0,20,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-23,07:00,52.3,52.2,51.0,95.2,0.88,NW@4.1,6.0,58.8,58.8,59.9,16.1,0.0,29,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-23,07:15,52.4,52.4,51.1,95.3,0.88,NW@2.3,4.6,58.9,58.8,59.9,16.1,0.0,31,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-23,07:30,52.4,52.4,51.2,95.4,0.88,NW@2.9,4.9,59.0,58.8,59.8,16.1,0.0,38,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-23,07:45,52.5,52.4,51.3,95.4,0.88,NW@2.5,5.3,59.3,58.8,59.8,16.1,0.0,45,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-23,08:00,52.6,52.5,51.4,95.5,0.88,NW@3.8,6.7,59.6,58.9,59.8,16.1,0.0,56,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-23,08:15,52.7,52.7,51.5,95.5,0.88,NW@4.5,7.1,59.5,58.9,59.7,16.1,0.0,59,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-23,08:30,52.6,52.5,51.4,95.5,0.89,NW@4.5,7.8,59.9,58.9,59.7,16.1,0.0,75,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-23,08:45,52.7,52.6,51.5,95.6,0.89,NW@5.1,7.8,60.2,59.0,59.7,16.1,0.0,83,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-23,09:00,52.9,52.8,51.7,95.7,0.89,NW@3.7,5.7,61.0,59.0,59.6,16.1,0.0,99,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-23,09:15,52.9,52.9,51.8,95.7,0.89,NW@4.1,7.8,61.2,59.1,59.6,16.1,0.0,107,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-23,09:30,52.9,52.8,51.8,95.7,0.89,NW@3.6,6.0,61.4,59.1,59.6,16.1,0.0,136,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-23,09:45,53.2,53.1,52.0,95.7,0.9,NW@3.6,6.4,62.5,59.2,59.6,16.1,0.0,154,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
