Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-20,16:00,57.3,69.1,52.3,83.0,0.0,NW@5.0,12.4,0.21,403,61.8,60.0,17.4,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-20,16:15,57.4,69.1,52.0,82.1,0.0,W@4.6,8.5,0.12,391,62.0,60.0,17.4,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-20,16:30,57.0,69.1,51.3,80.9,0.0,W@5.1,9.9,0.08,416,62.1,60.0,17.4,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-20,16:45,57.0,68.9,50.8,79.7,0.0,NW@5.8,11.4,0.02,330,62.2,60.1,17.4,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-20,17:00,57.2,69.3,51.1,80.1,0.0,NW@6.4,11.4,0.01,540,62.3,60.1,17.4,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-20,17:15,57.6,69.1,50.9,78.3,0.0,NW@5.4,12.4,0.0,510,62.4,60.2,17.4,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-20,17:30,56.3,68.7,49.8,78.9,0.0,NW@5.3,9.2,0.0,294,62.4,60.2,17.4,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-20,17:45,55.5,68.7,49.1,78.9,0.0,NW@6.7,12.1,0.0,234,62.5,60.3,17.4,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-20,18:00,55.4,68.7,49.2,79.5,0.0,NW@6.7,16.4,0.0,244,62.5,60.4,17.4,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-20,18:15,55.1,68.7,48.5,78.3,0.0,NW@6.9,11.4,0.0,214,62.4,60.4,17.4,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-20,18:30,54.8,68.7,48.0,77.9,0.0,NW@6.0,11.4,0.0,150,62.4,60.4,17.4,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-20,18:45,54.7,68.7,48.1,78.4,0.0,NW@5.0,9.2,0.0,134,62.3,60.5,17.4,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-20,19:00,54.5,68.7,47.6,77.4,0.0,NW@4.9,10.3,0.0,119,62.2,60.6,17.4,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-20,19:15,54.5,68.7,47.4,76.8,0.0,NW@4.2,8.9,0.0,101,62.1,60.6,17.4,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-20,19:30,54.1,68.7,47.3,77.5,0.0,NW@4.4,10.3,0.0,57,62.0,60.6,17.4,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-20,19:45,53.8,68.8,46.6,76.5,0.0,NW@3.8,10.3,0.0,61,61.9,60.6,17.4,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-20,20:00,53.4,68.7,44.8,72.5,0.0,NW@3.2,7.8,0.0,37,61.7,60.7,17.4,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-20,20:15,53.0,68.7,43.8,70.6,0.0,W@2.7,6.4,0.0,16,61.6,60.7,17.4,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-20,20:30,52.9,68.8,44.6,73.2,0.0,W@2.6,4.6,0.0,9,61.4,60.7,17.4,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-20,20:45,52.8,68.8,44.9,74.4,0.0,NW@3.2,6.4,0.0,3,61.3,60.7,17.3,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-20,21:00,52.8,68.8,45.1,74.9,0.0,W@2.8,5.7,0.0,1,61.1,60.7,17.3,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-20,21:15,52.6,68.8,45.6,76.9,0.0,NW@4.8,10.3,0.0,0,61.0,60.7,17.3,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-20,21:30,52.4,68.8,45.7,77.7,0.0,NW@4.3,9.6,0.0,0,60.8,60.7,17.3,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-20,21:45,52.5,68.9,45.6,77.2,0.0,NW@4.7,11.4,0.0,0,60.6,60.7,17.3,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-20,22:00,52.5,68.9,45.6,77.4,0.0,NW@5.4,11.7,0.0,0,60.5,60.6,17.3,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-20,22:15,52.3,68.8,44.6,74.9,0.0,NW@5.0,9.6,0.0,0,60.3,60.6,17.3,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-20,22:30,52.5,68.8,44.9,75.3,0.0,NW@5.4,9.6,0.0,0,60.1,60.6,17.3,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-20,22:45,51.6,68.7,45.3,78.9,0.0,NW@6.2,10.7,0.0,0,60.0,60.5,17.3,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-20,23:00,51.3,68.7,44.2,76.6,0.0,NW@5.3,9.6,0.0,0,59.8,60.5,17.3,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-20,23:15,51.3,68.7,43.3,73.9,0.0,NW@4.2,7.8,0.0,0,59.7,60.5,17.3,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-20,23:30,51.5,68.7,43.7,74.6,0.0,NW@3.6,6.0,0.0,0,59.6,60.4,17.3,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-20,23:45,51.3,68.7,43.7,75.2,0.0,NW@4.2,8.9,0.0,0,59.4,60.4,17.3,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-20,24:00,51.4,68.7,45.0,78.6,0.0,W@4.5,9.6,0.0,0,59.3,60.3,17.3,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
