Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-31,20:45,53.0,53.0,50.7,91.7,0.2,NW@6.4,10.7,51.6,51.5,52.4,16.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,21:00,53.0,53.0,50.7,91.9,0.23,NW@5.7,9.6,51.8,51.5,52.4,16.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,21:15,52.9,52.9,50.7,92.2,0.45,NW@4.9,9.2,51.7,51.5,52.4,16.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,21:30,52.9,52.9,50.8,92.8,0.55,NW@1.6,4.2,51.6,51.6,52.4,16.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,21:45,52.9,52.9,51.1,93.6,0.6,W@1.3,4.9,51.7,51.6,52.4,16.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,22:00,53.1,53.1,51.7,94.8,0.63,NW@3.5,7.8,52.1,51.6,52.4,16.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,22:15,53.1,53.1,51.9,95.7,0.64,NW@3.7,7.1,52.3,51.6,52.4,16.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,22:30,53.0,53.0,52.0,96.3,0.64,NW@3.5,6.0,52.4,51.6,52.4,16.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,22:45,53.1,53.1,52.2,96.6,0.65,NW@4.1,7.8,52.5,51.7,52.4,16.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,23:00,53.0,53.0,52.2,96.8,0.66,NW@4.1,7.8,52.4,51.7,52.4,16.2,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,23:15,53.0,53.0,52.2,96.9,0.68,NW@4.1,8.9,52.4,51.7,52.4,16.2,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,23:30,53.0,53.0,52.2,97.1,0.69,NW@3.8,7.8,52.5,51.7,52.4,16.2,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,23:45,53.0,53.0,52.2,97.2,0.7,NW@4.1,10.7,52.4,51.7,52.4,16.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,24:00,52.9,52.9,52.2,97.2,0.71,NW@4.5,8.9,52.4,51.8,52.4,16.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,00:15,52.8,52.8,52.1,97.3,0.72,NW@5.1,9.9,52.3,51.8,52.4,16.2,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,00:30,52.8,52.8,52.1,97.2,0.73,NW@4.2,7.4,52.0,51.8,52.4,16.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,00:45,52.9,52.9,52.0,96.9,0.73,NW@4.0,8.2,51.7,51.8,52.4,16.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,01:00,52.8,52.8,51.8,96.6,0.73,NW@3.0,5.7,51.1,51.8,52.4,16.2,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,01:15,52.5,52.5,51.6,96.4,0.74,NW@3.3,6.4,50.5,51.8,52.4,16.2,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,01:30,52.7,52.7,51.7,96.2,0.74,NW@3.4,6.4,51.2,51.7,52.4,16.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,01:45,52.6,52.6,51.4,95.6,0.74,NW@3.5,7.8,51.0,51.7,52.4,16.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,02:00,52.4,52.4,51.0,95.0,0.75,NW@2.7,6.0,50.0,51.6,52.4,16.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,02:15,52.0,52.0,50.4,94.2,0.75,NW@3.4,7.4,48.9,51.6,52.4,16.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,02:30,51.8,51.8,50.1,93.9,0.75,NW@2.3,5.7,48.2,51.5,52.4,16.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,02:45,52.1,52.1,50.5,94.1,0.76,W@2.3,4.6,49.2,51.4,52.4,16.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,03:00,52.4,52.4,50.6,93.5,0.75,NW@2.8,5.7,50.1,51.4,52.4,16.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,03:15,52.5,52.5,50.3,92.3,0.73,NW@3.4,7.8,50.1,51.3,52.4,16.2,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,03:30,52.7,52.7,49.7,89.4,0.69,NW@4.7,9.6,49.5,51.3,52.4,16.2,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,03:45,53.1,53.1,49.4,87.4,0.66,NW@5.6,12.1,50.0,51.2,52.4,16.2,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,04:00,53.3,53.3,49.3,85.9,0.61,NW@6.5,11.7,50.4,51.2,52.3,16.2,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,04:15,53.3,53.3,49.1,85.5,0.54,NW@8.5,15.3,50.4,51.2,52.3,16.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,04:30,53.0,53.0,48.8,85.4,0.46,NW@9.2,19.2,50.3,51.2,52.3,16.2,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,04:45,52.7,52.7,48.2,84.5,0.38,NW@7.8,16.7,49.6,51.2,52.3,16.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,05:00,52.7,52.7,48.3,84.9,0.31,NW@6.7,13.2,49.6,51.2,52.3,16.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,05:15,52.9,52.9,48.3,84.3,0.24,NW@8.0,16.4,49.6,51.2,52.3,16.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,05:30,52.5,52.5,47.9,84.0,0.19,NW@7.2,12.1,48.2,51.2,52.3,16.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,05:45,52.5,52.5,47.6,83.3,0.17,NW@6.9,15.3,47.9,51.1,52.3,16.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,06:00,51.9,51.9,48.3,87.3,0.24,NW@8.7,21.0,49.6,51.1,52.3,16.2,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,06:15,50.5,50.5,48.1,91.4,0.46,NW@6.7,15.0,49.0,51.0,52.3,16.2,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,06:30,51.5,51.5,47.2,85.1,0.42,NW@8.2,15.7,48.1,51.0,52.2,16.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,06:45,51.6,51.6,45.6,79.9,0.26,NW@6.3,12.1,46.8,51.0,52.2,16.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,07:00,52.2,52.2,45.8,78.8,0.17,NW@5.3,11.4,48.1,50.9,52.2,16.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,07:15,52.4,52.4,46.5,80.2,0.13,NW@5.9,12.8,48.8,50.8,52.2,16.2,0.0,2,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,07:30,52.5,52.5,46.7,80.7,0.1,NW@5.6,9.2,49.1,50.8,52.2,16.2,0.0,9,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,07:45,52.8,52.8,45.7,76.7,0.07,NW@5.1,11.0,49.0,50.8,52.2,16.2,0.0,15,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,08:00,52.9,52.9,45.7,76.3,0.04,NW@5.5,9.6,49.3,50.8,52.2,16.2,0.0,26,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,08:15,52.9,52.9,46.3,78.1,0.04,NW@5.5,15.3,49.8,50.8,52.1,16.2,0.0,26,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,08:30,52.1,52.1,46.9,82.3,0.33,NW@6.4,12.4,49.7,50.8,52.1,16.2,0.0,31,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,08:45,52.6,52.6,46.5,79.9,0.19,NW@6.1,12.4,50.0,50.9,52.1,16.2,0.0,47,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,09:00,52.5,52.5,47.2,82.2,0.1,NW@5.6,14.2,50.9,50.9,52.1,16.2,0.0,73,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,09:15,52.5,52.5,47.8,84.1,0.08,NW@5.8,10.7,52.1,51.0,52.1,16.2,0.0,105,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,09:30,52.4,52.4,47.9,84.4,0.16,NW@5.9,12.1,52.1,51.1,52.1,16.2,0.0,111,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,09:45,53.2,53.2,47.4,80.6,0.07,NW@5.9,10.7,53.2,51.2,52.1,16.2,0.0,135,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,10:00,54.2,54.2,47.0,76.5,0.03,NW@5.9,12.4,55.5,51.4,52.1,16.2,0.0,311,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,10:15,53.9,53.9,47.3,78.2,0.0,NW@6.3,13.5,56.7,51.5,52.1,16.2,0.0,172,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,10:30,53.1,53.1,47.0,79.6,0.0,NW@4.6,10.3,54.3,51.7,52.1,16.2,0.0,170,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,10:45,54.5,54.5,48.0,78.6,0.0,NW@5.0,9.9,57.9,51.9,52.1,16.2,0.0,257,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,11:00,55.5,55.5,47.8,75.1,0.0,NW@5.5,8.9,60.4,52.2,52.1,16.2,0.0,331,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,11:15,55.8,55.8,47.2,72.7,0.0,NW@5.5,11.4,62.0,52.5,52.1,16.2,0.0,344,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,11:30,54.9,54.9,46.7,73.8,0.01,NW@5.6,11.7,58.4,52.8,52.1,16.1,0.0,164,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,11:45,51.9,51.9,47.8,85.9,0.27,NW@5.8,11.7,52.5,53.1,52.2,16.1,0.01,97,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,12:00,51.8,51.8,48.4,88.1,0.38,NW@4.5,11.7,52.9,53.3,52.2,16.1,0.0,179,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,12:15,53.1,53.1,48.7,84.8,0.22,NW@5.6,10.7,55.5,53.3,52.2,16.1,0.0,234,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,12:30,52.0,52.0,47.3,83.9,0.29,NW@5.6,9.2,52.8,53.4,52.3,16.1,0.0,133,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,12:45,52.5,52.5,47.6,83.4,0.26,NW@5.5,11.4,52.5,53.5,52.4,16.1,0.0,123,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,13:00,52.9,52.9,48.0,83.2,0.2,NW@6.0,12.4,54.5,53.5,52.4,16.1,0.0,210,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,13:15,53.3,53.3,47.3,80.0,0.08,NW@6.7,11.7,54.8,53.6,52.5,16.1,0.0,214,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,13:30,53.7,53.7,47.5,79.5,0.02,NW@5.6,9.9,55.6,53.7,52.5,16.1,0.0,211,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,13:45,52.9,52.9,46.5,78.6,0.0,NW@7.1,16.0,54.1,53.8,52.6,16.1,0.0,163,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,14:00,52.8,52.8,45.6,76.5,0.0,NW@6.2,13.5,53.4,53.9,52.6,16.1,0.0,168,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,14:15,52.8,52.8,45.9,77.3,0.0,NW@5.3,9.2,53.4,53.9,52.6,16.1,0.0,145,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,14:30,52.9,52.9,44.9,74.1,0.0,NW@5.1,9.6,53.6,53.9,52.7,16.1,0.0,180,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,14:45,52.7,52.7,45.6,76.7,0.0,NW@6.4,12.1,52.8,53.9,52.7,16.1,0.0,106,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,15:00,52.9,52.9,45.5,75.7,0.0,NW@4.9,9.6,54.9,53.9,52.8,16.1,0.0,104,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,15:15,52.7,52.7,45.6,76.6,0.0,NW@5.4,11.7,52.7,53.9,52.8,16.1,0.0,113,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,15:30,52.4,52.4,45.3,76.5,0.0,NW@5.5,10.7,52.9,53.8,52.9,16.1,0.0,93,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,15:45,52.4,52.4,44.3,73.8,0.0,NW@4.4,7.8,49.8,53.7,52.9,16.1,0.0,43,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,16:00,51.8,51.8,44.2,75.1,0.0,NW@4.4,8.2,47.1,53.6,53.0,16.1,0.0,34,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,16:15,51.5,51.5,45.0,78.3,0.0,NW@4.0,6.7,47.1,53.4,53.0,16.1,0.0,41,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,16:30,50.8,50.8,44.7,79.4,0.0,NW@3.7,6.7,45.9,53.2,53.0,16.1,0.0,25,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,16:45,50.3,50.3,44.4,80.1,0.0,NW@3.2,6.0,45.1,53.0,53.0,16.1,0.0,17,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,17:00,49.8,49.8,45.5,85.2,0.04,NW@6.3,12.4,46.8,52.8,53.1,16.1,0.0,14,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,17:15,47.9,47.9,45.1,89.9,0.27,NW@1.9,4.2,43.1,52.6,53.1,16.1,0.0,3,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,17:30,47.2,47.2,44.8,91.1,0.41,W@0.2,1.7,40.4,52.4,53.1,16.1,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,17:45,47.0,47.0,44.8,92.0,0.47,S@0.9,2.8,40.3,52.2,53.1,16.1,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,18:00,47.3,47.3,45.3,92.8,0.53,S@2.1,3.5,43.6,52.0,53.1,16.1,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,18:15,46.7,46.7,44.8,92.9,0.54,E@1.8,3.5,42.8,51.8,53.1,16.1,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,18:30,46.7,46.7,45.1,94.0,0.57,E@2.6,3.5,43.2,51.7,53.0,16.1,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,18:45,46.9,46.9,45.4,94.4,0.59,SE@2.1,4.2,44.1,51.6,53.0,16.0,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,19:00,47.0,47.0,45.5,94.1,0.61,NW@0.8,6.4,43.6,51.5,53.0,16.0,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,19:15,46.7,46.7,45.0,93.6,0.62,N@0.0,0.0,40.7,51.4,53.0,16.0,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,19:30,45.8,45.8,44.2,93.8,0.63,N@0.0,0.0,40.6,51.3,52.9,16.0,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,19:45,45.3,45.3,43.8,94.3,0.63,N@0.0,0.0,40.8,51.1,52.9,16.0,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,20:00,45.7,45.7,44.4,95.0,0.64,N@0.0,0.0,41.9,51.0,52.9,16.0,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,20:15,45.8,45.8,44.5,95.4,0.65,N@0.0,0.0,41.5,50.9,52.8,16.0,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,20:30,45.3,45.3,44.1,95.4,0.65,N@0.0,0.0,40.7,50.8,52.8,16.0,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,20:45,45.5,45.5,44.4,95.7,0.65,N@0.0,0.0,37.3,50.7,52.8,16.0,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,21:00,44.9,44.9,43.8,95.9,0.66,N@0.0,0.0,36.1,50.6,52.7,16.0,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,21:15,44.7,44.7,43.7,96.2,0.66,SE@2.1,4.2,36.1,50.4,52.7,16.0,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,21:30,44.2,44.2,43.3,96.3,0.66,SE@0.5,2.4,37.2,50.2,52.6,16.0,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,21:45,45.2,45.2,44.3,96.5,0.68,NW@1.8,6.7,40.9,50.1,52.6,16.0,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,22:00,47.7,47.7,45.8,93.0,0.7,NW@4.0,9.2,45.7,50.0,52.6,16.0,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,22:15,48.7,48.7,44.5,85.2,0.71,NW@1.6,7.4,45.6,49.9,52.5,16.0,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,22:30,47.6,47.6,43.8,86.6,0.71,E@0.9,3.9,44.2,49.9,52.5,16.0,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,22:45,46.9,46.9,43.6,88.1,0.71,NE@0.4,2.8,40.9,49.9,52.4,16.0,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-01,23:00,46.9,46.9,42.7,85.3,0.71,SE@0.7,2.8,37.7,49.9,52.4,16.0,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,23:15,46.0,46.0,42.5,87.3,0.72,SW@0.3,2.8,35.8,49.8,52.3,16.0,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,23:30,47.1,47.1,43.2,85.9,0.72,SE@1.5,4.9,37.7,49.6,52.3,16.0,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,23:45,45.4,45.4,41.9,87.4,0.72,SE@2.2,3.9,36.2,49.4,52.2,16.0,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,24:00,44.9,44.9,42.4,90.9,0.73,SE@2.5,3.5,38.3,49.3,52.2,16.0,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,00:15,45.7,45.7,43.5,92.0,0.73,S@2.5,6.0,42.2,49.1,52.2,16.0,0.03,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,00:30,47.6,47.6,45.8,93.6,0.71,W@2.8,6.7,45.7,49.1,52.1,16.0,0.02,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,00:45,47.2,47.2,45.7,94.3,0.71,SE@2.5,4.6,45.9,49.1,52.1,16.0,0.01,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,01:00,46.8,46.8,45.4,95.0,0.71,SE@2.8,4.6,45.4,49.1,52.0,16.0,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,01:15,46.3,46.3,45.1,95.5,0.71,SE@2.5,3.5,43.2,49.1,52.0,16.0,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,01:30,46.1,46.1,45.0,95.9,0.71,SE@2.0,3.5,41.5,49.1,51.9,16.0,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,01:45,46.1,46.1,45.1,96.2,0.72,SE@2.4,4.6,42.1,49.1,51.9,16.0,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,02:00,46.2,46.2,45.3,96.4,0.72,SE@1.5,3.9,43.7,49.1,51.8,16.0,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,02:15,46.2,46.2,45.2,96.2,0.73,W@1.4,6.4,44.7,49.0,51.8,16.0,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,02:30,46.3,46.3,45.1,95.5,0.73,SE@0.2,3.5,44.4,49.0,51.8,16.0,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,02:45,46.3,46.3,45.1,95.7,0.73,SE@0.6,3.5,44.4,49.1,51.7,16.0,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,03:00,46.1,46.1,45.0,95.6,0.73,N@0.0,0.0,43.3,49.1,51.7,16.0,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,03:15,45.4,45.4,44.3,95.7,0.73,N@0.0,0.0,40.2,49.1,51.7,16.0,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
