Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-17,02:45,34.8,34.4,33.9,96.2,0.54,SW@0.4,2.4,32.0,40.6,45.7,19.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,03:00,34.5,34.1,33.6,96.4,0.55,SW@1.0,3.1,32.0,40.4,45.6,19.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,03:15,34.6,34.2,33.8,96.8,0.55,SE@0.7,2.4,32.0,40.2,45.5,19.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,03:30,35.1,34.7,34.3,96.9,0.56,SW@0.7,2.4,32.0,40.1,45.4,19.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,03:45,36.5,36.1,35.6,96.7,0.57,E@1.1,3.5,32.0,39.9,45.3,19.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,04:00,37.1,36.8,36.0,96.0,0.58,E@1.0,3.9,32.0,39.8,45.2,19.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,04:15,36.8,36.6,35.3,94.2,0.58,E@1.8,4.2,32.1,39.6,45.0,19.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,04:30,35.5,35.2,33.9,93.9,0.57,SE@1.8,3.1,32.0,39.5,44.9,19.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,04:45,35.9,35.5,34.6,94.6,0.58,E@1.2,3.1,32.0,39.4,44.8,19.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,05:00,37.3,37.3,35.5,93.1,0.59,N@2.8,4.9,32.1,39.3,44.7,19.8,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,05:15,38.2,38.2,35.1,88.6,0.6,NE@2.9,4.9,32.0,39.1,44.6,19.7,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,05:30,38.5,38.3,34.4,84.9,0.6,W@2.6,4.9,31.9,39.0,44.5,19.7,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,05:45,36.8,36.5,33.0,86.0,0.59,W@1.7,3.9,31.6,38.9,44.4,19.7,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,06:00,35.9,35.4,33.0,89.0,0.59,SW@1.0,2.8,31.9,38.9,44.3,19.7,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,06:15,36.6,36.3,34.0,90.0,0.6,SE@2.2,5.3,32.0,38.7,44.2,19.7,0.0,2,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,06:30,38.5,38.3,34.6,85.7,0.61,E@3.9,8.5,32.1,38.7,44.1,19.7,0.0,7,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,06:45,39.1,38.8,34.5,83.7,0.62,E@4.0,7.8,32.1,38.6,44.0,19.6,0.0,18,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,07:00,39.3,39.0,34.7,83.4,0.63,E@3.8,8.2,32.1,38.6,43.9,19.6,0.0,34,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,07:15,39.7,39.2,34.9,82.8,0.64,E@3.4,5.3,32.1,38.6,43.8,19.6,0.0,85,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,07:30,40.0,39.5,35.0,82.2,0.65,E@2.6,4.6,32.1,38.6,43.7,19.6,0.0,111,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,07:45,40.9,40.5,35.6,81.4,0.66,E@2.5,6.4,32.1,38.7,43.6,19.6,0.0,152,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,08:00,42.3,41.9,36.1,78.4,0.67,E@1.6,6.4,32.4,38.8,43.5,19.6,0.0,199,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,08:15,42.9,42.5,36.4,77.6,0.63,N@2.7,7.4,40.0,39.1,43.5,19.6,0.0,272,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,08:30,43.6,43.4,36.6,76.2,0.39,NE@4.5,7.8,46.7,39.5,43.4,19.6,0.0,300,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,08:45,44.5,44.3,36.6,73.6,0.22,E@5.2,9.2,48.7,40.2,43.3,19.6,0.0,356,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,09:00,46.0,45.7,37.2,71.1,0.11,E@4.4,9.6,53.1,40.9,43.3,19.6,0.0,393,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,09:15,47.2,46.8,37.5,68.8,0.04,E@5.1,11.4,54.5,41.8,43.3,19.6,0.0,427,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,09:30,47.5,47.2,37.1,67.0,0.0,NE@6.8,16.4,55.3,42.7,43.3,19.6,0.0,465,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,09:45,48.1,47.8,37.1,65.3,0.0,E@7.9,17.8,55.9,43.6,43.3,19.6,0.0,492,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,10:00,48.9,48.7,36.2,61.4,0.0,NE@6.6,17.8,59.1,44.5,43.3,19.5,0.0,498,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,10:15,49.5,49.1,35.4,58.2,0.0,NE@9.1,18.2,60.0,45.4,43.4,19.5,0.0,571,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,10:30,50.3,50.0,35.1,55.8,0.0,E@9.3,18.5,61.1,46.2,43.5,19.5,0.0,590,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,10:45,51.2,50.9,35.1,53.9,0.0,E@8.7,16.7,63.6,47.1,43.6,19.5,0.0,613,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,11:00,52.5,52.1,35.4,52.1,0.0,E@7.9,16.7,66.4,48.0,43.8,19.5,0.0,633,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,11:15,53.0,52.7,35.5,51.2,0.0,E@8.3,13.2,67.7,48.9,44.0,19.5,0.0,652,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,11:30,54.2,54.0,35.8,49.5,0.0,NE@6.6,12.8,71.3,49.8,44.1,19.5,0.0,666,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,11:45,54.6,54.2,35.0,47.3,0.0,NE@7.9,16.4,71.9,50.8,44.3,19.5,0.0,681,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,12:00,54.9,54.6,33.5,44.1,0.0,E@10.7,17.8,68.5,51.8,44.5,19.5,0.0,691,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,12:15,55.6,55.2,32.7,41.6,0.0,E@9.3,18.2,70.5,52.5,44.8,19.4,0.0,695,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,12:30,56.5,56.2,34.3,43.0,0.0,NE@7.9,20.3,72.7,52.6,45.0,19.4,0.0,697,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,12:45,56.5,56.1,33.2,41.3,0.0,E@9.4,16.7,71.5,52.3,45.3,19.4,0.0,694,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,13:00,57.1,56.8,34.7,42.9,0.0,NE@7.8,14.2,74.0,52.0,45.5,19.4,0.0,686,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,13:15,56.7,56.5,32.9,40.4,0.0,NE@9.0,19.2,72.4,52.3,45.8,19.4,0.0,676,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,13:30,57.7,57.4,33.3,39.5,0.0,E@9.5,16.7,71.7,53.2,46.1,19.4,0.0,664,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,13:45,57.6,57.3,31.9,37.5,0.0,NE@9.7,22.1,70.8,54.2,46.4,19.4,0.0,648,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,14:00,58.1,57.9,31.3,35.9,0.0,NE@9.3,21.0,72.3,55.0,46.7,19.4,0.0,638,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,14:15,58.6,58.4,29.7,33.2,0.0,NE@8.1,15.7,73.4,55.7,46.9,19.4,0.0,614,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,14:30,58.6,58.3,27.9,30.7,0.0,NE@9.0,20.0,71.7,56.4,47.2,19.4,0.0,584,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,14:45,58.9,58.6,28.2,30.8,0.0,NE@9.0,19.2,70.3,56.9,47.5,19.4,0.0,561,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,15:00,58.4,58.2,28.1,31.2,0.0,NE@9.1,20.3,69.1,57.3,47.8,19.4,0.0,532,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,15:15,58.2,58.1,28.7,32.2,0.0,NE@10.4,19.6,68.9,57.5,48.0,19.3,0.0,498,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,15:30,58.1,57.9,28.6,32.2,0.0,NE@7.6,14.6,69.0,57.6,48.3,19.3,0.0,215,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,15:45,58.0,57.8,29.1,33.1,0.0,NE@8.4,16.4,67.7,57.1,48.5,19.3,0.0,197,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,16:00,57.5,57.4,29.4,33.9,0.0,NE@9.2,21.0,65.2,56.1,48.7,19.3,0.0,284,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,16:15,58.0,57.8,29.9,34.2,0.0,NE@8.5,16.7,64.5,55.1,48.9,19.3,0.0,349,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,16:30,57.6,57.3,29.9,34.6,0.0,NE@9.2,17.1,59.4,54.7,49.0,19.3,0.0,322,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,16:45,57.1,57.0,29.7,34.9,0.0,NE@8.4,15.7,54.1,54.6,49.1,19.3,0.0,286,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,17:00,56.5,56.2,29.6,35.7,0.0,NE@8.2,16.7,54.3,54.6,49.2,19.2,0.0,193,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,17:15,56.3,56.2,30.2,36.8,0.0,NE@5.7,10.7,56.6,54.4,49.3,19.2,0.0,196,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,17:30,55.7,55.5,30.4,37.8,0.0,E@5.5,14.2,55.5,54.0,49.3,19.2,0.0,156,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,17:45,55.0,54.8,29.7,37.8,0.0,NE@7.3,12.8,51.7,53.6,49.4,19.2,0.0,56,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,18:00,54.4,54.2,29.0,37.5,0.0,NE@7.1,14.6,49.3,53.0,49.4,19.2,0.0,32,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,18:15,53.9,53.7,28.3,37.1,0.0,NE@6.9,13.9,48.7,52.4,49.5,19.2,0.0,24,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,18:30,53.1,52.9,27.9,37.5,0.0,NE@5.3,11.7,46.4,51.8,49.5,19.2,0.0,12,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,18:45,52.3,52.1,28.0,38.8,0.0,N@4.8,10.7,43.6,51.2,49.5,19.2,0.0,1,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,19:00,51.7,51.5,28.4,40.3,0.0,NE@4.5,8.5,43.2,50.6,49.4,19.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,19:15,51.2,51.0,28.6,41.5,0.0,NE@4.9,16.4,42.2,50.1,49.4,19.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,19:30,50.9,50.7,28.5,41.8,0.0,NE@5.5,11.4,43.5,49.6,49.4,19.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,19:45,50.9,50.8,27.9,40.7,0.0,NE@5.7,11.0,44.3,49.1,49.4,19.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,20:00,51.0,50.9,27.0,39.1,0.0,NE@6.7,14.6,44.5,48.7,49.3,19.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,20:15,50.8,50.6,26.3,38.4,0.0,E@5.1,12.1,43.8,48.3,49.2,19.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,20:30,50.5,50.3,25.9,38.0,0.0,E@5.8,12.4,43.9,48.0,49.1,19.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,20:45,50.3,50.1,25.5,37.7,0.0,E@6.4,12.4,43.5,47.7,49.1,19.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,21:00,50.2,50.0,25.2,37.4,0.0,E@6.7,12.4,43.9,47.3,49.0,19.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,21:15,49.9,49.7,25.2,37.9,0.0,E@5.6,14.2,42.9,47.1,48.9,19.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,21:30,49.7,49.5,25.2,38.1,0.0,E@6.3,13.5,42.8,46.8,48.8,19.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,21:45,49.2,49.0,25.3,39.0,0.0,E@6.0,13.2,42.3,46.5,48.7,19.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,22:00,49.4,49.2,24.9,38.1,0.0,E@7.6,13.9,43.0,46.3,48.5,19.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,22:15,49.3,49.1,24.8,38.1,0.0,E@7.7,13.5,43.8,46.0,48.4,19.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,22:30,48.9,48.7,24.9,38.7,0.0,E@6.8,13.2,42.9,45.8,48.3,19.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,22:45,48.4,48.2,25.1,39.8,0.0,E@5.9,11.7,41.7,45.6,48.2,19.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,23:00,48.1,47.9,25.1,40.3,0.0,E@6.4,11.7,41.5,45.4,48.1,19.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,23:15,48.0,47.8,24.9,40.1,0.0,E@6.3,12.8,41.5,45.2,48.0,19.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,23:30,47.7,47.5,24.9,40.6,0.0,E@6.6,13.2,42.1,45.0,47.9,19.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,23:45,47.3,47.1,25.0,41.3,0.0,E@5.7,12.4,41.4,44.8,47.8,19.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,24:00,47.0,46.7,25.2,42.1,0.0,E@6.5,13.9,40.7,44.7,47.7,19.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,00:15,46.7,46.5,25.3,42.8,0.0,E@6.5,14.2,40.9,44.5,47.6,19.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,00:30,46.7,46.5,25.4,43.1,0.0,E@6.5,14.6,40.6,44.3,47.5,18.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,00:45,46.5,46.3,25.5,43.5,0.0,E@5.7,13.9,40.3,44.2,47.4,18.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,01:00,46.4,46.3,25.6,43.8,0.0,E@7.8,13.5,41.1,44.0,47.3,18.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,01:15,46.7,46.5,25.4,42.9,0.0,E@8.8,17.1,41.9,43.9,47.2,18.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,01:30,46.6,46.4,25.3,43.0,0.0,E@7.2,14.2,41.4,43.7,47.1,18.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,01:45,46.1,45.9,25.3,43.8,0.0,E@6.8,14.2,40.7,43.6,47.0,18.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,02:00,45.9,45.6,25.1,43.9,0.0,E@5.8,14.6,40.1,43.5,46.9,18.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,02:15,46.0,45.8,24.9,43.2,0.0,E@5.9,13.5,39.7,43.3,46.8,18.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,02:30,45.9,45.7,24.8,43.2,0.0,E@5.5,14.2,39.6,43.2,46.7,18.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,02:45,46.0,45.8,24.6,42.7,0.0,E@6.6,12.4,40.2,43.1,46.6,18.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,03:00,45.7,45.5,24.7,43.3,0.0,E@6.5,13.2,39.7,42.9,46.5,18.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,03:15,45.7,45.5,24.6,43.1,0.0,E@8.1,14.6,40.3,42.8,46.4,18.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,03:30,45.6,45.4,24.6,43.5,0.0,NE@6.6,14.6,39.7,42.7,46.3,18.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,03:45,45.6,45.4,24.6,43.4,0.0,NE@5.6,16.0,39.3,42.6,46.2,18.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,04:00,45.0,44.8,24.6,44.2,0.0,E@4.7,10.3,37.3,42.4,46.1,18.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,04:15,45.3,45.1,24.3,43.2,0.0,NE@4.4,9.6,38.1,42.3,46.0,18.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,04:30,45.3,45.1,24.2,43.0,0.0,E@5.4,12.4,38.5,42.2,45.9,18.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,04:45,45.8,45.6,23.9,41.8,0.0,NE@8.2,17.1,40.5,42.0,45.9,18.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,05:00,45.8,45.6,24.0,42.0,0.0,NE@6.6,13.2,41.1,41.9,45.8,18.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,05:15,45.8,45.6,23.9,41.8,0.0,NE@5.3,11.0,41.1,41.9,45.7,18.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,05:30,45.9,45.7,23.8,41.4,0.0,E@6.2,13.5,41.4,41.9,45.6,18.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,05:45,46.0,45.9,23.7,41.1,0.0,NE@6.2,13.5,41.6,41.9,45.5,18.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,06:00,46.2,46.0,23.5,40.4,0.0,E@6.7,12.1,41.7,41.8,45.4,18.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,06:15,46.4,46.3,23.4,40.0,0.0,E@8.5,17.5,42.5,41.8,45.3,18.8,0.0,1,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,06:30,46.5,46.3,23.4,39.9,0.0,E@9.6,18.2,43.0,41.8,45.3,18.8,0.0,7,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,06:45,46.3,46.1,23.7,40.7,0.0,E@8.1,12.8,43.1,41.9,45.2,18.7,0.0,16,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,07:00,46.6,46.4,23.6,39.9,0.0,E@9.7,16.0,43.8,41.9,45.1,18.7,0.0,35,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,07:15,47.1,46.9,23.5,39.1,0.0,E@10.3,16.4,45.0,41.9,45.1,18.7,0.0,47,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,07:30,47.6,47.4,23.2,37.9,0.0,E@11.0,18.9,45.9,42.0,45.0,18.7,0.0,60,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,07:45,47.9,47.7,23.2,37.5,0.0,E@11.0,18.2,46.5,42.1,45.0,18.7,0.0,72,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,08:00,47.9,47.7,23.6,38.1,0.0,E@11.4,20.3,46.9,42.3,44.9,18.7,0.0,92,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,08:15,48.2,48.0,23.9,38.1,0.0,E@12.1,20.7,48.0,42.4,44.9,18.7,0.0,135,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,08:30,48.7,48.5,24.1,37.8,0.0,E@11.8,19.2,49.4,42.7,44.8,18.7,0.0,164,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,08:45,49.3,49.1,24.1,36.9,0.0,E@13.0,21.8,50.6,42.9,44.8,18.7,0.0,209,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,09:00,50.0,49.7,24.3,36.3,0.0,E@13.0,21.0,52.0,43.2,44.8,18.7,0.0,228,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,09:15,50.8,50.5,24.4,35.4,0.0,E@13.1,21.8,54.1,43.6,44.7,18.7,0.0,304,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,09:30,51.7,51.4,24.7,34.7,0.0,E@12.9,19.6,55.8,44.1,44.7,18.7,0.0,313,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
