Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-06,03:00,52.2,51.8,51.6,98.0,0.69,SE@5.5,7.8,51.0,50.4,52.1,20.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,03:15,52.2,51.9,51.7,97.9,0.63,SE@6.9,9.9,51.3,50.5,52.1,20.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,03:30,52.3,51.9,51.8,97.9,0.61,SE@5.2,8.5,51.4,50.6,52.1,20.5,0.01,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,03:45,52.5,52.1,52.0,98.1,0.67,SE@4.5,6.4,51.6,50.7,52.0,20.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,04:00,52.9,52.5,52.4,98.2,0.69,SE@4.9,9.9,52.0,50.8,52.0,20.4,0.01,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,04:15,53.1,52.7,52.6,98.3,0.69,SE@5.5,8.9,52.2,50.9,52.0,20.4,0.01,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,04:30,53.3,52.9,52.8,98.3,0.69,SE@6.1,10.3,52.4,51.0,52.0,20.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,04:45,53.5,53.2,53.0,98.1,0.69,SE@6.4,11.4,52.6,51.1,52.0,20.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,05:00,53.4,53.1,52.8,97.7,0.69,SE@6.3,11.7,52.4,51.2,52.0,20.5,0.01,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,05:15,53.3,53.0,52.6,97.4,0.68,SE@7.4,12.4,52.2,51.2,52.0,20.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,05:30,53.1,52.7,52.3,97.0,0.65,SE@6.4,9.9,51.9,51.3,52.0,20.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,05:45,53.1,52.7,52.2,96.8,0.59,SE@6.0,10.7,51.8,51.4,52.1,20.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,06:00,53.1,52.8,52.1,96.2,0.51,SE@6.2,11.4,51.8,51.4,52.1,20.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,06:15,53.1,52.8,51.9,95.7,0.45,SE@6.6,10.3,51.7,51.4,52.1,20.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,06:30,53.1,52.8,51.7,95.0,0.39,SE@6.5,9.6,51.6,51.5,52.1,20.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,06:45,53.0,52.7,51.6,95.0,0.34,SE@6.2,9.2,51.5,51.5,52.1,20.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,07:00,53.1,52.8,51.6,94.3,0.28,SE@6.1,10.3,51.4,51.5,52.1,20.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,07:15,53.1,52.7,51.5,94.3,0.24,SE@5.9,10.3,51.3,51.5,52.1,20.5,0.0,3,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,07:30,53.2,52.8,51.5,94.0,0.21,SE@6.2,10.3,51.5,51.5,52.2,20.5,0.0,6,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,07:45,53.3,52.9,51.5,93.6,0.17,SE@5.7,11.0,51.7,51.5,52.2,20.5,0.0,8,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,08:00,53.5,53.1,51.6,93.1,0.14,SE@6.2,9.2,52.0,51.5,52.2,20.5,0.0,23,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,08:15,53.8,53.5,51.7,92.3,0.12,SE@6.5,12.1,52.6,51.5,52.2,20.5,0.0,47,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,08:30,54.2,53.8,51.8,91.6,0.09,SE@6.3,11.4,53.3,51.6,52.2,20.5,0.0,55,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,08:45,54.6,54.2,52.0,90.9,0.07,SE@6.3,9.6,54.1,51.7,52.2,20.5,0.0,88,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,09:00,54.7,54.3,52.1,90.7,0.04,SE@7.1,11.7,54.7,51.8,52.2,20.5,0.0,107,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,09:15,54.9,54.4,52.2,90.7,0.0,SE@7.6,10.7,55.1,52.0,52.2,20.5,0.0,123,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,09:30,55.1,54.6,52.4,90.8,0.0,SE@7.5,13.2,55.8,52.2,52.2,20.5,0.0,132,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,09:45,55.5,55.1,52.7,90.1,0.0,SE@6.9,11.7,56.6,52.4,52.3,20.5,0.0,174,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,10:00,55.6,55.2,52.4,88.8,0.0,SE@7.0,12.1,56.7,52.7,52.3,20.5,0.0,145,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,10:15,55.8,55.3,52.2,87.6,0.0,SE@6.9,11.7,56.8,52.9,52.3,20.5,0.0,163,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,10:30,56.1,55.7,52.2,86.6,0.0,SE@7.4,14.6,57.8,53.2,52.3,20.5,0.0,164,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,10:45,56.1,55.6,52.2,86.6,0.0,SE@9.0,13.9,58.4,53.4,52.4,20.5,0.0,211,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,11:00,56.6,56.1,52.2,85.0,0.0,SE@10.6,15.7,60.0,53.7,52.5,20.5,0.0,299,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,11:15,57.1,56.6,52.3,83.9,0.0,SE@7.3,11.7,60.9,54.0,52.5,20.5,0.0,255,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,11:30,57.4,56.9,52.1,82.5,0.0,SE@7.6,14.6,60.9,54.3,52.6,20.5,0.0,253,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,11:45,57.6,57.1,51.9,81.2,0.0,SE@7.8,11.7,61.6,54.7,52.7,20.5,0.0,266,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,12:00,58.1,57.6,52.1,80.3,0.0,SE@6.6,13.5,63.5,55.0,52.7,20.5,0.0,296,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,12:15,57.8,57.3,52.0,80.8,0.0,SE@7.0,12.4,60.8,55.3,52.8,20.5,0.0,207,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,12:30,58.1,57.6,52.0,80.1,0.0,SE@7.2,11.7,62.9,55.5,52.9,20.4,0.0,294,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,12:45,58.2,57.7,51.9,79.2,0.0,SE@6.3,12.4,62.1,55.8,53.0,20.4,0.0,238,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,13:00,58.6,58.1,51.8,77.8,0.0,SE@6.3,15.3,63.4,56.0,53.1,20.4,0.0,318,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,13:15,58.9,58.3,51.4,76.0,0.0,SE@8.3,15.7,65.1,56.3,53.3,20.4,0.0,399,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,13:30,59.7,59.1,50.6,71.8,0.0,SE@8.1,15.7,66.5,56.6,53.4,20.4,0.0,400,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,13:45,59.5,58.9,49.6,69.5,0.0,SE@8.0,15.3,65.0,57.1,53.5,20.4,0.0,385,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,14:00,59.8,59.1,49.9,69.6,0.0,SE@6.9,15.3,65.6,57.4,53.6,20.4,0.0,364,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,14:15,59.0,58.3,50.2,72.5,0.0,SE@7.2,17.1,63.8,57.7,53.7,20.3,0.0,278,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,14:30,58.7,58.1,50.6,74.4,0.0,SE@7.4,15.0,63.3,57.9,53.9,20.3,0.0,270,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,14:45,58.2,57.7,50.7,75.9,0.0,SE@7.6,14.6,61.5,57.8,54.0,20.3,0.0,162,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,15:00,57.6,57.2,50.3,76.4,0.0,SE@7.2,13.5,59.4,57.6,54.1,20.3,0.0,97,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,15:15,57.6,57.1,50.4,77.0,0.0,SE@6.3,13.5,59.5,57.3,54.2,20.3,0.0,138,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,15:30,57.8,57.4,50.7,77.1,0.0,SE@7.2,13.9,60.9,56.9,54.3,20.3,0.0,119,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,15:45,57.5,57.1,51.1,79.0,0.0,SE@6.7,13.9,57.7,56.7,54.4,20.3,0.0,70,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,16:00,57.3,56.9,51.2,79.9,0.0,SE@7.2,13.5,55.9,56.5,54.5,20.3,0.0,56,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,16:15,57.0,56.6,51.1,80.7,0.0,SE@5.6,8.9,54.8,56.2,54.5,20.3,0.0,37,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,16:30,56.3,55.9,50.5,80.8,0.0,SE@5.9,12.4,53.5,55.9,54.6,20.2,0.0,28,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,16:45,55.9,55.5,50.4,81.6,0.0,SE@5.5,9.9,52.5,55.7,54.6,20.2,0.0,19,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,17:00,55.4,55.0,50.4,83.0,0.0,SE@4.8,7.8,51.4,55.4,54.6,20.2,0.0,6,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,17:15,55.2,54.8,50.3,83.6,0.0,SE@5.1,8.2,50.9,55.1,54.7,20.2,0.0,1,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,17:30,55.0,54.6,50.2,83.8,0.0,SE@4.2,8.2,50.5,54.8,54.7,20.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,17:45,54.8,54.4,50.4,85.0,0.0,SE@4.9,8.9,51.4,54.6,54.7,20.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,18:00,54.9,54.5,50.4,84.9,0.0,SE@4.9,9.9,51.6,54.4,54.7,20.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,18:15,54.8,54.5,50.1,84.1,0.0,SE@4.7,6.7,51.7,54.2,54.7,20.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,18:30,54.8,54.4,50.1,84.0,0.0,SE@6.7,12.8,51.6,54.0,54.6,20.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,18:45,54.8,54.4,49.9,83.4,0.0,SE@7.9,11.7,52.2,53.9,54.6,20.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,19:00,54.8,54.4,49.7,82.7,0.0,SE@8.1,13.9,51.8,53.7,54.6,20.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,19:15,54.3,53.9,49.4,83.4,0.0,SE@8.8,13.2,50.9,53.6,54.5,20.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,19:30,54.3,53.9,49.3,83.1,0.0,SE@7.6,12.8,50.8,53.5,54.5,20.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,19:45,54.5,54.2,49.1,81.8,0.0,SE@7.9,13.2,51.4,53.3,54.4,20.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,20:00,54.7,54.3,49.3,82.0,0.0,SE@8.7,12.1,52.3,53.1,54.4,20.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,20:15,54.7,54.4,49.5,82.6,0.0,SE@8.2,14.6,52.5,53.0,54.4,20.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,20:30,54.7,54.4,49.6,82.8,0.0,SE@8.6,13.5,52.8,52.9,54.3,20.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,20:45,54.7,54.4,49.7,82.9,0.0,SE@7.3,13.2,52.6,52.9,54.2,20.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,21:00,54.7,54.3,49.7,83.2,0.0,SE@8.0,12.8,52.6,52.8,54.2,19.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,21:15,54.8,54.5,49.6,82.4,0.0,SE@8.1,15.7,52.8,52.8,54.2,19.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,21:30,54.9,54.6,49.5,81.9,0.0,SE@7.5,15.0,52.8,52.8,54.1,19.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,21:45,55.0,54.6,49.7,82.4,0.0,SE@7.6,12.4,52.9,52.7,54.1,19.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,22:00,55.1,54.7,49.6,81.8,0.0,SE@7.6,11.7,52.9,52.7,54.0,19.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,22:15,55.2,54.8,49.6,81.3,0.0,SE@7.8,13.5,53.2,52.7,54.0,19.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,22:30,55.3,54.9,49.5,80.7,0.0,SE@7.3,13.9,53.4,52.7,53.9,19.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,22:45,55.3,54.9,49.4,80.6,0.0,SE@7.7,14.6,53.4,52.7,53.9,19.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,23:00,55.4,55.1,49.4,79.9,0.0,SE@7.6,14.2,53.5,52.7,53.9,19.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,23:15,55.7,55.3,49.3,79.0,0.0,SE@8.1,15.7,53.9,52.7,53.8,19.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,23:30,56.1,55.7,49.1,77.3,0.0,SE@7.6,12.8,54.2,52.6,53.8,19.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,23:45,56.2,55.9,49.0,76.7,0.0,SE@8.3,14.2,54.7,52.6,53.8,19.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,24:00,56.2,55.8,49.1,76.9,0.0,SE@8.9,15.7,54.6,52.6,53.7,19.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-07,00:15,55.9,55.5,49.1,77.8,0.0,SE@9.7,17.1,54.6,52.7,53.7,19.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-07,00:30,55.7,55.4,48.9,77.8,0.0,SE@7.7,13.2,54.4,52.7,53.7,19.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-07,00:45,55.9,55.5,48.8,77.0,0.0,SE@9.0,15.7,54.5,52.7,53.6,19.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-07,01:00,56.1,55.7,48.7,76.1,0.0,SE@9.4,17.1,54.7,52.7,53.6,19.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-07,01:15,56.1,55.7,48.7,76.1,0.0,SE@9.2,16.4,54.8,52.7,53.6,19.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-07,01:30,56.3,55.9,48.6,75.3,0.0,SE@9.6,15.7,54.8,52.7,53.6,19.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-07,01:45,56.5,56.1,48.5,74.5,0.0,SE@8.8,19.2,55.1,52.7,53.6,19.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-07,02:00,56.6,56.2,48.3,73.8,0.0,SE@8.3,16.0,55.1,52.7,53.6,19.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-07,02:15,56.6,56.2,48.4,73.8,0.0,SE@9.9,17.1,55.2,52.7,53.6,19.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-07,02:30,56.6,56.2,48.4,74.0,0.0,SE@8.2,13.9,55.1,52.7,53.5,19.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-07,02:45,56.7,56.3,48.4,73.8,0.0,SE@9.0,17.1,55.1,52.7,53.5,19.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-07,03:00,56.7,56.3,48.4,73.7,0.0,SE@6.2,13.5,55.3,52.7,53.5,19.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-07,03:15,56.8,56.4,48.2,73.1,0.0,SE@7.6,15.0,55.4,52.8,53.5,19.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-07,03:30,56.5,56.1,48.4,74.3,0.0,SE@8.1,13.9,55.2,52.8,53.5,19.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-07,03:45,56.3,55.9,48.8,75.8,0.0,SE@6.7,11.7,54.9,52.8,53.5,19.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-07,04:00,56.6,56.2,50.1,79.0,0.0,SE@8.8,18.9,55.3,52.8,53.5,19.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-07,04:15,57.0,56.6,51.0,80.2,0.0,SE@8.9,16.0,56.0,52.8,53.5,19.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-07,04:30,56.9,56.5,51.1,81.1,0.0,SE@9.4,17.8,55.8,52.8,53.5,19.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-07,04:45,56.4,56.0,51.5,83.5,0.01,SE@8.9,19.6,54.3,52.9,53.5,19.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-07,05:00,55.3,54.9,52.1,88.9,0.22,SE@9.9,20.0,53.0,52.9,53.5,19.5,0.05,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-07,05:15,54.6,54.1,52.4,92.2,0.37,SE@8.4,17.5,52.8,52.9,53.5,19.5,0.03,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-07,05:30,54.4,54.0,52.5,93.4,0.44,SE@8.2,14.6,52.8,53.0,53.5,19.5,0.05,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-07,05:45,54.3,53.9,52.6,94.1,0.49,SE@7.6,12.8,52.8,53.0,53.5,19.4,0.02,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-07,06:00,54.1,53.7,52.6,94.6,0.47,SE@7.1,11.7,52.7,53.0,53.5,19.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-07,06:15,54.3,53.9,52.8,94.6,0.4,SE@6.5,16.0,52.9,53.0,53.5,19.4,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-07,06:30,54.2,53.8,52.9,95.3,0.51,SE@9.8,16.7,53.0,53.0,53.5,19.4,0.04,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-07,06:45,54.1,53.7,53.1,96.3,0.53,SE@10.0,17.5,53.0,53.0,53.5,19.4,0.02,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-07,07:00,54.1,53.7,53.2,96.6,0.55,SE@10.1,17.8,53.1,53.0,53.5,19.4,0.04,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-07,07:15,54.1,53.7,53.2,96.9,0.57,SE@9.6,19.2,53.1,53.0,53.5,19.4,0.05,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-07,07:30,54.0,53.6,53.2,97.0,0.58,SE@9.5,19.6,53.1,53.0,53.5,19.5,0.03,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-07,07:45,54.1,53.8,53.3,97.2,0.59,SE@11.1,22.1,53.2,53.0,53.5,19.6,0.04,5,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-07,08:00,54.2,53.9,53.3,96.8,0.59,SE@11.6,18.9,53.2,53.1,53.5,19.8,0.0,10,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-07,08:15,53.9,53.6,52.9,96.4,0.6,SE@11.6,20.3,52.9,53.1,53.5,20.1,0.02,8,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-07,08:30,54.1,53.7,53.1,96.4,0.56,SE@10.1,21.0,53.1,53.1,53.5,20.4,0.0,11,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-07,08:45,54.6,54.2,53.5,96.2,0.46,SE@9.6,17.1,53.6,53.1,53.5,20.7,0.0,17,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-07,09:00,55.1,54.7,54.0,95.9,0.43,SE@9.7,17.8,54.0,53.1,53.5,21.0,0.0,26,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-07,09:15,55.3,54.9,54.1,95.6,0.42,SE@9.1,17.1,54.3,53.2,53.5,21.2,0.0,39,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-07,09:30,55.0,54.6,53.9,96.0,0.5,SE@10.2,17.5,54.1,53.3,53.5,21.4,0.01,34,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
