Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-31,10:30,55.6,55.5,55.1,98.4,0.9,S@2.6,8.9,54.9,53.9,53.8,20.5,0.05,16,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,10:45,55.8,55.8,55.4,98.4,0.9,SE@1.6,4.6,54.9,54.0,53.8,20.5,0.02,18,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,11:00,56.2,56.1,55.7,98.4,0.9,SE@0.5,4.6,55.1,54.0,53.8,20.6,0.05,21,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,11:15,56.3,56.2,55.9,98.5,0.9,S@0.1,3.5,55.2,54.1,53.8,20.7,0.08,22,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,11:30,56.5,56.4,56.1,98.5,0.9,S@0.7,4.6,55.4,54.2,53.8,20.9,0.02,26,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,11:45,56.5,56.5,56.1,98.5,0.9,SW@0.5,6.4,55.5,54.3,53.9,21.1,0.03,22,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,12:00,56.6,56.5,56.2,98.5,0.9,N@0.4,3.1,55.6,54.4,53.9,21.3,0.01,28,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,12:15,56.7,56.6,56.3,98.5,0.9,W@0.5,6.4,55.8,54.4,53.9,21.4,0.0,32,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,12:30,56.8,56.7,56.4,98.5,0.9,W@0.5,6.0,56.1,54.5,53.9,21.5,0.01,69,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,12:45,57.0,56.9,56.6,98.5,0.9,W@1.0,4.9,56.5,54.6,53.9,21.5,0.0,73,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,13:00,57.1,57.0,56.7,98.5,0.9,W@0.5,7.1,56.6,54.7,54.0,21.5,0.0,64,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,13:15,57.2,57.1,56.8,98.5,0.9,N@0.0,0.0,56.8,54.8,54.0,21.5,0.0,71,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,13:30,57.3,57.2,56.9,98.5,0.9,W@1.2,6.0,57.3,54.9,54.0,21.4,0.0,101,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,13:45,57.3,57.2,56.9,98.5,0.9,NW@0.5,4.9,57.7,55.1,54.0,21.4,0.0,90,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,14:00,57.2,57.1,56.8,98.5,0.9,W@0.6,6.0,57.7,55.2,54.1,21.4,0.0,79,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,14:15,57.1,57.0,56.7,98.5,0.9,W@0.2,3.9,57.8,55.3,54.1,21.3,0.0,72,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,14:30,57.1,57.0,56.7,98.5,0.9,W@0.5,5.3,57.8,55.5,54.1,21.3,0.0,68,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,14:45,57.1,57.0,56.7,98.6,0.9,W@0.2,4.2,57.8,55.5,54.2,21.2,0.0,60,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,15:00,57.0,57.0,56.7,98.6,0.9,W@0.7,7.4,57.8,55.6,54.2,21.1,0.0,63,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,15:15,57.0,57.0,56.7,98.6,0.9,SW@0.0,1.7,57.9,55.7,54.2,21.1,0.0,46,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,15:30,56.9,56.8,56.5,98.6,0.9,W@0.0,1.4,57.7,55.8,54.3,21.0,0.0,37,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,15:45,56.8,56.8,56.5,98.6,0.9,N@0.0,0.0,57.8,55.8,54.3,21.0,0.0,54,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,16:00,56.8,56.8,56.5,98.6,0.9,N@0.0,0.0,57.7,55.8,54.4,20.9,0.0,29,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,16:15,56.7,56.6,56.3,98.6,0.9,N@0.0,0.0,57.4,55.9,54.4,20.8,0.0,20,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,16:30,56.5,56.5,56.2,98.7,0.9,W@0.0,1.7,57.2,55.9,54.4,20.8,0.01,20,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,16:45,56.6,56.6,56.3,98.7,0.9,W@0.3,3.9,57.2,55.9,54.5,20.7,0.0,30,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,17:00,56.6,56.6,56.3,98.7,0.9,W@0.1,2.1,57.2,55.9,54.5,20.7,0.0,22,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,17:15,56.6,56.5,56.3,98.7,0.9,N@0.0,0.0,57.0,55.9,54.5,20.6,0.0,12,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,17:30,56.5,56.5,56.2,98.7,0.9,N@0.0,0.0,56.8,55.9,54.6,20.6,0.01,7,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,17:45,56.5,56.5,56.2,98.7,0.9,N@0.0,0.0,56.7,55.8,54.6,20.5,0.0,6,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,18:00,56.4,56.3,56.0,98.7,0.9,N@0.0,0.0,56.6,55.8,54.6,20.5,0.0,2,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,18:15,56.2,56.2,55.9,98.7,0.9,W@0.3,3.9,56.4,55.8,54.7,20.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,18:30,56.1,56.1,55.8,98.7,0.9,S@0.0,2.4,56.3,55.7,54.7,20.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,18:45,56.1,56.1,55.8,98.7,0.9,N@0.0,0.0,56.3,55.7,54.7,20.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,19:00,56.2,56.1,55.8,98.7,0.9,NW@0.1,3.9,56.2,55.7,54.7,20.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,19:15,56.0,56.0,55.7,98.7,0.9,W@0.0,2.4,56.2,55.6,54.7,20.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,19:30,56.0,56.0,55.7,98.7,0.9,E@0.0,2.1,56.1,55.6,54.8,20.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,19:45,56.0,56.0,55.7,98.7,0.9,N@0.0,0.0,56.1,55.6,54.8,20.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,20:00,56.0,56.0,55.7,98.7,0.9,NW@0.0,3.9,56.1,55.5,54.8,20.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,20:15,55.9,55.9,55.6,98.8,0.9,N@0.0,0.0,56.0,55.5,54.8,20.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,20:30,55.9,55.9,55.6,98.8,0.9,N@0.0,0.0,56.0,55.5,54.8,20.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,20:45,55.8,55.8,55.5,98.8,0.9,SE@0.0,1.4,55.9,55.5,54.8,19.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,21:00,55.8,55.8,55.5,98.8,0.9,N@0.0,0.0,55.9,55.5,54.8,19.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,21:15,55.8,55.8,55.5,98.8,0.9,N@0.0,0.0,55.8,55.4,54.8,19.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,21:30,55.9,55.9,55.6,98.8,0.9,N@0.0,0.0,55.8,55.4,54.8,19.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,21:45,55.9,55.9,55.6,98.8,0.9,N@0.0,0.0,55.8,55.4,54.8,19.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,22:00,55.9,55.8,55.6,98.8,0.9,N@0.0,0.0,55.8,55.4,54.8,19.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,22:15,55.9,55.9,55.6,98.8,0.9,N@0.0,0.0,55.8,55.4,54.8,19.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,22:30,56.0,56.0,55.7,98.8,0.9,N@0.0,0.0,55.8,55.4,54.8,19.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,22:45,56.1,56.0,55.8,98.8,0.9,SE@0.0,1.4,55.8,55.3,54.8,19.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,23:00,56.0,56.0,55.7,98.8,0.9,N@0.0,0.0,55.8,55.3,54.9,19.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,23:15,56.1,56.0,55.8,98.9,0.9,N@0.0,0.0,55.8,55.3,54.9,19.5,0.01,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,23:30,56.1,56.0,55.8,98.9,0.9,S@0.0,1.4,55.8,55.3,54.9,19.4,0.01,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,23:45,56.0,56.0,55.7,98.9,0.9,N@0.0,0.0,55.7,55.3,54.9,19.4,0.01,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,24:00,55.9,55.9,55.6,98.9,0.9,N@0.0,0.0,55.7,55.3,54.9,19.3,0.01,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
