Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-06,02:45,50.2,49.8,46.0,85.4,0.11,SE@10.3,18.9,47.6,48.7,49.6,24.0,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,03:00,51.0,50.7,45.2,80.3,0.07,SE@13.1,23.9,48.0,48.7,49.6,23.9,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,03:15,50.5,50.0,45.7,83.6,0.01,S@12.9,27.8,47.6,48.7,49.6,23.9,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,03:30,50.2,49.7,45.9,85.2,0.0,SE@12.3,25.0,47.6,48.7,49.6,23.8,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,03:45,50.2,49.8,46.2,86.1,0.0,SE@13.1,25.7,47.7,48.7,49.5,23.8,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,04:00,49.5,49.0,46.6,89.5,0.04,SE@12.0,24.3,47.5,48.7,49.5,23.8,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,04:15,49.1,48.5,47.0,92.7,0.15,SE@10.3,21.4,47.6,48.7,49.5,23.7,0.01,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,04:30,49.1,48.6,47.6,94.4,0.29,SE@10.4,26.0,47.9,48.7,49.5,23.6,0.01,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,04:45,49.0,48.5,47.8,95.4,0.41,SE@7.9,16.0,47.9,48.7,49.5,23.6,0.01,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,05:00,49.1,48.6,48.0,96.1,0.49,S@7.6,15.0,48.0,48.7,49.4,23.5,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,05:15,49.0,48.5,48.1,96.5,0.52,S@6.0,12.4,47.9,48.8,49.4,23.5,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,05:30,48.5,48.0,47.6,96.5,0.54,S@4.8,10.3,47.4,48.8,49.4,23.5,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,05:45,48.5,48.0,47.5,96.4,0.5,S@4.0,7.8,47.5,48.8,49.4,23.4,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,06:00,48.2,47.7,47.2,96.2,0.45,SW@2.2,8.2,47.3,48.7,49.4,23.4,0.0,2,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,06:15,47.6,47.2,46.6,96.2,0.43,W@0.9,4.9,47.0,48.7,49.4,23.4,0.0,7,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,06:30,47.4,47.0,46.4,96.0,0.45,SW@0.6,4.6,46.7,48.7,49.4,23.4,0.0,12,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,06:45,47.4,46.9,46.3,95.9,0.54,S@0.2,3.1,46.6,48.7,49.3,23.4,0.01,21,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,07:00,47.4,46.9,46.3,95.9,0.58,S@0.1,2.8,46.7,48.7,49.3,23.3,0.02,19,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,07:15,47.3,46.8,46.3,96.0,0.59,W@0.0,1.4,46.8,48.7,49.3,23.3,0.0,33,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,07:30,47.5,46.9,46.5,96.1,0.61,N@0.0,0.0,47.1,48.8,49.3,23.3,0.01,34,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,07:45,47.4,46.8,46.3,96.1,0.62,N@0.0,0.0,47.1,48.8,49.3,23.3,0.0,28,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,08:00,47.4,46.8,46.4,96.2,0.62,N@0.0,1.4,47.1,48.8,49.3,23.2,0.02,39,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,08:15,47.4,46.8,46.4,96.2,0.62,NW@0.0,1.7,47.6,48.9,49.3,23.2,0.01,64,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,08:30,47.3,46.7,46.2,96.2,0.62,SE@0.1,2.8,47.6,48.9,49.3,23.2,0.01,67,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,08:45,46.8,46.3,45.7,96.0,0.62,SE@2.4,5.3,48.1,49.0,49.3,23.2,0.01,163,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,09:00,47.3,46.9,46.2,95.7,0.62,SE@3.7,5.7,49.5,49.1,49.3,23.2,0.0,188,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,09:15,47.3,47.0,45.9,94.9,0.62,SE@4.5,7.4,50.3,49.3,49.3,23.2,0.0,250,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,09:30,48.2,47.9,46.3,93.2,0.62,SE@3.6,5.7,52.5,49.6,49.3,23.3,0.0,368,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,09:45,49.3,48.9,46.9,91.5,0.56,SE@2.8,5.3,54.3,50.0,49.3,23.3,0.0,327,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,10:00,49.9,49.5,47.1,90.0,0.49,S@1.4,5.3,55.7,50.5,49.3,23.4,0.0,343,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,10:15,50.2,49.6,47.3,89.7,0.4,S@1.7,4.6,53.5,51.0,49.3,23.4,0.0,289,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,10:30,50.0,49.5,46.9,89.0,0.29,S@3.5,6.4,56.0,51.5,49.3,23.4,0.0,423,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,10:45,50.6,50.2,46.6,86.0,0.18,S@2.6,6.4,59.6,52.0,49.4,23.4,0.0,556,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,11:00,51.5,51.1,45.7,80.4,0.09,SE@2.0,7.8,61.4,52.6,49.4,23.4,0.0,630,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,11:15,53.0,52.4,45.4,75.5,0.01,SE@3.3,8.5,63.8,53.4,49.5,23.4,0.0,617,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,11:30,52.8,52.3,43.4,70.0,0.0,SE@4.3,7.8,66.0,54.3,49.6,23.4,0.0,822,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,11:45,53.3,52.8,42.8,67.5,0.0,S@2.6,5.3,65.7,55.3,49.7,23.4,0.0,659,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,12:00,54.4,53.5,43.9,67.5,0.0,W@3.6,6.4,69.5,56.3,49.8,23.4,0.0,742,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,12:15,54.9,54.2,45.3,70.0,0.0,SE@3.6,9.2,71.2,57.0,50.0,23.4,0.0,900,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,12:30,54.9,54.3,46.3,72.7,0.0,SE@6.1,11.0,69.4,57.5,50.1,23.4,0.0,811,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,12:45,56.0,55.3,46.5,70.3,0.0,S@4.3,8.5,71.3,57.7,50.3,23.4,0.0,882,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,13:00,55.9,55.1,45.6,68.3,0.0,SE@4.9,9.2,69.8,58.1,50.5,23.4,0.0,816,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,13:15,55.7,55.1,45.0,67.0,0.0,SE@6.2,10.7,69.2,58.8,50.7,23.4,0.0,774,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,13:30,56.1,55.4,45.1,66.6,0.0,SE@5.6,10.3,69.5,59.6,51.0,23.4,0.0,749,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,13:45,57.0,56.4,46.1,66.6,0.0,SE@5.2,10.3,70.9,60.5,51.2,23.4,0.0,756,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,14:00,57.2,56.6,45.9,65.8,0.0,SE@4.8,10.3,71.3,61.3,51.5,23.3,0.0,711,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,14:15,56.7,56.0,45.3,65.5,0.0,SE@6.4,12.1,67.9,62.0,51.8,23.3,0.0,539,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,14:30,57.4,56.8,44.4,61.6,0.0,SE@3.8,7.8,68.6,62.3,52.0,23.3,0.0,492,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,14:45,57.2,56.6,43.4,59.9,0.0,S@3.9,9.2,64.4,62.4,52.3,23.2,0.0,323,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,15:00,55.9,55.3,45.6,68.2,0.0,N@3.7,6.7,62.3,62.2,52.6,23.2,0.0,276,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,15:15,55.5,54.9,46.8,72.5,0.0,N@2.4,4.9,62.8,61.9,52.8,23.2,0.0,276,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,15:30,56.3,55.8,46.9,70.7,0.0,E@2.7,10.3,61.9,61.6,53.1,23.2,0.0,220,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,15:45,55.7,55.2,45.9,69.6,0.0,SE@4.7,11.0,59.9,61.3,53.3,23.2,0.0,197,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,16:00,55.9,55.4,46.3,70.2,0.0,SE@5.2,9.6,59.2,61.0,53.5,23.1,0.0,171,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,16:15,55.9,55.4,46.6,70.9,0.0,SE@4.0,6.0,59.6,60.6,53.7,23.1,0.0,198,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,16:30,55.8,55.4,47.3,72.8,0.0,NE@5.1,8.5,59.5,60.3,53.8,23.0,0.0,159,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,16:45,55.3,54.9,48.0,76.4,0.0,NE@5.2,8.5,58.2,60.1,54.0,23.0,0.0,136,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,17:00,55.0,54.6,48.4,78.3,0.0,NE@4.6,6.4,57.3,59.8,54.1,23.0,0.0,119,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,17:15,54.9,54.5,48.7,79.3,0.0,NE@3.6,7.4,56.3,59.6,54.2,22.9,0.0,88,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,17:30,55.0,54.6,48.6,79.0,0.0,NE@5.8,11.0,55.4,59.3,54.3,22.9,0.0,102,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,17:45,54.9,54.4,48.5,79.1,0.0,NE@6.1,9.9,54.7,59.0,54.3,22.9,0.0,99,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,18:00,54.5,54.1,48.4,79.8,0.0,NE@5.7,12.8,53.5,58.7,54.4,22.8,0.0,60,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,18:15,54.1,53.7,48.5,81.2,0.0,NE@7.2,12.4,52.6,58.4,54.5,22.8,0.01,37,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,18:30,53.7,53.3,48.7,83.0,0.0,NE@6.4,10.7,51.7,58.0,54.5,22.7,0.0,22,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,18:45,53.6,53.1,48.6,83.1,0.0,NE@6.9,11.4,51.3,57.6,54.5,22.7,0.0,9,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,19:00,53.5,53.1,48.3,82.4,0.0,NE@7.0,11.0,51.0,57.2,54.5,22.7,0.0,2,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,19:15,53.6,53.2,47.7,80.4,0.0,NE@8.0,12.4,51.1,56.9,54.5,22.7,0.0,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,19:30,53.4,53.0,47.5,80.2,0.0,NE@7.8,14.6,50.9,56.5,54.5,22.6,0.0,0,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,19:45,53.1,52.7,47.4,81.0,0.0,NE@9.0,16.0,50.5,56.2,54.5,22.6,0.0,0,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,20:00,53.1,52.7,47.0,79.4,0.0,NE@9.2,16.7,50.4,55.8,54.5,22.5,0.0,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,20:15,52.8,52.4,46.4,78.7,0.0,NE@8.0,16.0,49.9,55.5,54.4,22.5,0.0,0,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,20:30,52.7,52.2,46.1,78.2,0.0,E@8.8,17.1,49.9,55.2,54.4,22.5,0.0,0,29.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,20:45,52.7,52.3,45.8,77.3,0.0,NE@8.4,18.2,50.4,54.9,54.3,22.5,0.0,0,29.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,21:00,53.0,52.5,45.2,75.0,0.0,NE@9.7,19.6,51.1,54.6,54.3,22.4,0.0,0,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,21:15,53.0,52.6,45.0,74.2,0.0,NE@10.5,18.5,51.4,54.4,54.2,22.4,0.0,0,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,21:30,53.1,52.7,44.7,73.2,0.0,NE@12.2,22.5,51.6,54.2,54.1,22.3,0.0,0,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,21:45,53.3,52.9,44.3,71.3,0.0,NE@11.6,23.5,51.7,54.0,54.1,22.3,0.0,0,29.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,22:00,53.0,52.6,44.3,72.1,0.04,NE@10.8,22.5,50.2,53.8,54.0,22.3,0.0,0,29.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,22:15,52.0,51.5,45.3,77.8,0.23,NE@10.4,18.2,48.2,53.7,53.9,22.3,0.0,0,29.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,22:30,51.7,51.3,45.6,79.3,0.29,NE@9.6,18.5,48.2,53.5,53.8,22.2,0.0,0,29.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,22:45,51.7,51.2,45.7,80.0,0.34,NE@11.7,21.4,48.2,53.4,53.7,22.2,0.0,0,29.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,23:00,51.0,50.5,46.3,83.7,0.37,E@9.6,16.4,48.0,53.3,53.7,22.2,0.01,0,29.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,23:15,50.5,50.0,46.8,86.9,0.42,E@9.9,18.5,48.0,53.1,53.6,22.1,0.01,0,29.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,23:30,50.1,49.6,47.1,89.3,0.46,E@10.5,15.3,48.0,53.0,53.5,22.1,0.02,0,29.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,23:45,49.9,49.5,47.2,90.3,0.45,E@9.6,15.3,47.9,52.9,53.5,22.1,0.02,0,29.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,24:00,49.8,49.4,47.3,91.2,0.47,E@9.0,15.7,47.9,52.8,53.4,22.0,0.03,0,29.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,00:15,49.8,49.4,47.5,91.8,0.48,E@9.0,16.7,48.0,52.6,53.3,22.0,0.02,0,29.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,00:30,50.0,49.6,47.8,92.0,0.5,E@8.7,13.5,48.2,52.5,53.2,21.9,0.02,0,29.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,00:45,50.3,49.8,48.1,92.2,0.52,E@6.9,13.5,48.5,52.3,53.2,21.9,0.02,0,29.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,01:00,50.5,50.0,48.4,92.6,0.54,SE@7.7,15.7,48.7,52.2,53.1,21.9,0.03,0,29.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,01:15,50.5,50.1,48.6,93.1,0.55,SE@8.7,15.0,48.8,52.1,53.0,21.8,0.02,0,29.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,01:30,51.0,50.6,49.0,93.1,0.57,E@9.0,14.2,49.2,52.1,53.0,21.9,0.01,0,29.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,01:45,51.2,50.7,49.2,93.1,0.59,E@8.0,12.4,49.4,52.0,52.9,21.8,0.01,0,29.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,02:00,51.3,50.9,49.3,92.7,0.58,E@8.8,13.5,49.3,51.9,52.8,21.9,0.0,0,29.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,02:15,51.5,51.2,49.2,91.9,0.5,E@9.2,14.6,49.5,51.9,52.8,22.0,0.0,0,29.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,02:30,51.8,51.4,49.2,90.8,0.47,E@10.0,17.5,49.4,51.9,52.7,22.1,0.0,0,29.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,02:45,52.0,51.6,48.8,88.8,0.41,SE@10.7,17.5,49.4,51.8,52.7,22.2,0.0,0,29.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,03:00,51.9,51.5,48.5,88.1,0.35,E@10.0,15.3,49.0,51.7,52.6,22.2,0.0,0,29.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,03:15,52.0,51.6,48.3,87.1,0.29,SE@9.1,16.0,49.0,51.6,52.5,22.3,0.0,0,29.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,03:30,51.9,51.4,48.4,87.8,0.24,E@7.2,12.1,49.4,51.5,52.5,22.4,0.0,0,29.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,03:45,52.1,51.7,48.6,87.8,0.19,E@6.2,9.6,49.7,51.5,52.4,22.5,0.0,0,29.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,04:00,52.2,51.8,48.6,87.2,0.28,SE@7.1,12.4,49.7,51.4,52.4,22.5,0.01,0,29.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,04:15,52.2,51.9,48.1,85.9,0.37,SE@9.1,19.6,49.3,51.4,52.3,22.5,0.01,0,29.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,04:30,52.0,51.5,47.8,85.4,0.29,SE@8.2,22.5,49.0,51.4,52.3,22.6,0.0,0,29.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,04:45,51.3,50.6,47.9,88.2,0.23,SE@2.8,6.4,48.2,51.3,52.2,22.6,0.0,0,29.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,05:00,50.9,50.4,47.8,89.2,0.22,E@5.5,11.0,48.1,51.3,52.2,22.6,0.0,0,29.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,05:15,51.6,51.2,47.5,86.0,0.17,E@6.7,10.3,48.8,51.3,52.1,22.7,0.0,0,29.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,05:30,51.4,51.0,47.2,85.4,0.14,E@5.8,11.0,48.5,51.2,52.1,22.7,0.0,0,29.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,05:45,51.2,50.7,47.0,85.5,0.3,SE@5.9,9.2,48.3,51.2,52.0,22.7,0.01,0,29.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,06:00,50.8,50.4,46.6,85.5,0.41,SE@7.6,12.8,47.9,51.1,52.0,22.7,0.01,1,29.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,06:15,50.6,50.2,45.9,83.8,0.37,SE@10.2,15.3,47.6,51.1,52.0,22.7,0.0,5,29.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,06:30,50.3,49.9,45.9,84.8,0.38,SE@10.9,16.4,47.5,51.0,51.9,22.7,0.02,8,29.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,06:45,49.9,49.5,46.0,86.5,0.45,SE@10.3,15.0,47.3,51.0,51.9,22.7,0.02,8,29.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,07:00,49.7,49.2,46.2,87.8,0.47,SE@12.8,22.1,47.4,50.9,51.9,22.7,0.02,14,29.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,07:15,49.3,48.8,46.4,89.7,0.5,SE@11.2,17.5,47.5,50.8,51.8,22.7,0.02,26,29.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,07:30,49.0,48.6,46.5,91.1,0.51,SE@14.6,31.1,47.3,50.7,51.8,22.7,0.03,21,29.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,07:45,48.8,48.4,45.8,89.4,0.51,SE@16.7,27.8,46.8,50.6,51.8,22.7,0.03,27,29.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,08:00,48.7,48.2,45.7,89.3,0.48,SE@18.1,36.8,46.7,50.5,51.7,22.8,0.04,36,29.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,08:15,49.1,48.6,46.3,90.1,0.48,SE@17.3,32.8,47.3,50.4,51.7,22.9,0.02,44,29.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,08:30,49.3,48.9,46.2,89.0,0.45,SE@18.9,38.2,47.4,50.4,51.6,23.2,0.02,40,29.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,08:45,49.5,49.0,46.0,87.6,0.42,S@17.2,34.3,47.4,50.3,51.6,23.5,0.01,61,29.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,09:00,49.5,49.1,46.0,87.4,0.37,S@16.2,30.0,47.5,50.3,51.5,23.9,0.01,67,29.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,09:15,50.0,49.6,45.8,85.5,0.39,S@15.6,35.3,48.1,50.3,51.5,24.2,0.0,160,29.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
