Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-26,09:45,61.6,61.5,60.7,96.9,0.87,NW@6.2,9.6,97.4,69.8,69.2,14.1,0.0,317,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,10:00,62.3,62.5,61.3,96.5,0.83,NW@5.8,8.9,97.8,69.9,69.2,14.1,0.0,362,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,10:15,62.9,63.6,61.6,95.5,0.74,NW@6.3,9.2,98.8,70.0,69.2,14.1,0.0,478,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,10:30,63.9,64.6,61.9,93.1,0.56,NW@5.4,8.5,99.4,70.2,69.2,14.1,0.0,465,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,10:45,64.5,64.7,61.2,89.0,0.33,NW@5.2,8.9,94.8,70.5,69.1,14.1,0.0,397,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,11:00,64.8,64.6,60.7,86.5,0.17,W@4.6,8.2,99.6,70.8,69.2,14.1,0.0,525,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,11:15,65.3,64.8,60.6,84.7,0.08,NW@4.8,10.7,99.6,71.0,69.2,14.1,0.0,618,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,11:30,65.4,65.0,61.0,85.7,0.01,NW@4.2,7.4,95.2,71.3,69.2,14.1,0.0,462,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,11:45,65.5,65.2,61.0,85.1,0.0,NW@4.7,8.5,94.7,71.7,69.2,14.1,0.0,473,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,12:00,65.5,65.2,61.0,85.2,0.0,NW@5.1,9.6,95.9,72.0,69.3,14.1,0.0,497,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,12:15,65.5,65.3,61.1,85.5,0.0,NW@4.5,8.9,95.0,72.3,69.3,14.1,0.0,461,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,12:30,66.9,66.6,61.6,83.1,0.0,NW@3.9,7.8,96.4,72.6,69.4,14.1,0.0,489,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,12:45,66.5,66.2,61.3,83.4,0.0,NW@3.7,7.8,95.1,72.8,69.5,14.1,0.0,514,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,13:00,66.4,66.0,61.1,82.9,0.0,NW@4.2,7.4,96.7,73.1,69.6,14.1,0.0,508,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,13:15,66.9,66.5,61.2,81.8,0.0,NW@3.5,6.7,94.1,73.3,69.6,14.1,0.0,453,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,13:30,66.9,66.5,61.2,82.0,0.0,NW@3.4,7.1,94.4,73.6,69.7,14.1,0.0,467,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,13:45,65.9,65.6,61.0,84.1,0.0,W@2.3,8.9,93.1,73.8,69.8,14.1,0.0,446,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,14:00,67.7,67.4,61.9,81.8,0.0,NW@2.1,6.0,105.0,74.0,69.9,14.1,0.0,716,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,14:15,68.7,68.3,61.4,77.4,0.0,NW@3.8,8.9,105.8,74.2,70.0,14.1,0.0,850,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,14:30,68.8,68.4,61.5,77.4,0.0,NW@3.5,6.7,104.1,74.5,70.1,14.1,0.0,785,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,14:45,69.3,69.2,60.9,74.3,0.0,W@2.5,6.0,105.8,74.9,70.3,14.1,0.0,872,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,15:00,71.3,71.1,60.8,69.5,0.0,W@2.5,6.0,103.6,75.4,70.4,14.1,0.0,823,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,15:15,71.3,70.8,60.5,68.6,0.0,NW@2.9,8.2,102.0,76.0,70.5,14.1,0.0,793,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,15:30,70.4,70.2,60.8,71.5,0.0,SW@2.2,6.0,97.6,76.5,70.6,14.1,0.0,764,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,15:45,70.7,70.5,60.9,71.0,0.0,NW@2.1,8.5,97.4,77.0,70.8,14.1,0.0,733,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,16:00,70.4,70.2,60.6,71.1,0.0,NW@0.6,5.3,98.2,77.4,71.0,14.1,0.0,709,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,16:15,70.6,70.3,60.7,70.9,0.0,W@2.4,7.8,98.0,77.8,71.1,14.1,0.0,679,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,16:30,69.5,69.3,60.4,72.6,0.0,W@3.5,9.6,96.8,78.1,71.3,14.1,0.0,648,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,16:45,70.8,70.6,61.2,71.6,0.0,W@2.1,7.8,97.4,78.3,71.5,14.1,0.0,614,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,17:00,70.4,70.1,61.1,72.2,0.0,W@3.2,8.2,94.8,78.5,71.7,14.1,0.0,578,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,17:15,70.0,69.7,61.4,74.3,0.0,W@2.7,8.5,92.7,78.6,71.9,14.1,0.0,543,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,17:30,69.8,69.5,61.5,74.8,0.0,W@2.5,7.1,92.7,78.6,72.1,14.1,0.0,500,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,17:45,69.9,69.7,61.8,75.4,0.0,W@1.5,5.3,91.2,78.6,72.2,14.1,0.0,423,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,18:00,69.2,69.0,61.8,77.1,0.0,W@1.5,7.1,90.5,78.6,72.4,14.1,0.0,357,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,18:15,69.6,69.3,61.9,76.5,0.0,W@1.5,7.8,92.3,78.5,72.6,14.1,0.0,382,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,18:30,69.2,68.9,61.9,77.3,0.0,W@0.4,4.2,91.0,78.5,72.7,14.1,0.0,342,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,18:45,68.5,68.2,61.5,78.2,0.0,W@3.1,6.7,92.3,78.3,72.8,14.1,0.0,305,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,19:00,67.8,67.5,61.4,80.0,0.0,W@1.9,5.7,90.7,78.2,72.9,14.1,0.0,134,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,19:15,66.8,66.7,61.6,83.2,0.0,W@0.6,3.9,90.9,78.0,73.0,14.1,0.0,92,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,19:30,66.5,66.4,61.6,84.1,0.0,NW@0.8,5.3,92.3,77.8,73.1,14.1,0.0,78,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,19:45,66.5,66.4,61.7,84.6,0.0,S@0.3,3.9,93.8,77.6,73.2,14.1,0.0,58,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,20:00,66.3,66.3,61.8,85.2,0.0,NE@0.3,2.8,94.9,77.3,73.2,14.1,0.0,43,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,20:15,66.2,66.1,61.8,85.6,0.0,S@0.5,2.8,95.8,77.1,73.3,14.1,0.0,29,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,20:30,66.0,65.9,61.7,86.0,0.0,SE@0.2,2.4,96.5,76.8,73.3,14.1,0.0,38,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,20:45,65.7,65.7,61.6,86.4,0.05,SE@0.2,3.5,97.2,76.6,73.3,14.1,0.0,18,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,21:00,65.2,65.2,61.4,87.3,0.1,N@0.0,0.0,97.6,76.3,73.3,14.1,0.0,6,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,21:15,64.7,64.6,61.2,88.2,0.16,N@0.0,0.0,97.6,76.1,73.3,14.1,0.0,1,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,21:30,63.8,63.7,60.7,89.4,0.3,N@0.0,0.0,96.8,75.8,73.3,14.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,21:45,63.1,63.0,60.5,91.1,0.48,N@0.0,0.0,95.9,75.5,73.2,14.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,22:00,62.5,62.5,60.2,92.1,0.61,N@0.0,0.0,95.3,75.2,73.2,14.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,22:15,62.2,62.1,60.2,93.0,0.69,N@0.0,0.0,95.1,74.9,73.1,14.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,22:30,61.8,61.7,59.9,93.5,0.74,N@0.0,0.0,94.1,74.6,73.1,14.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,22:45,61.6,61.6,59.9,93.9,0.77,N@0.0,0.0,94.2,74.3,73.0,14.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,23:00,61.3,61.3,59.7,94.3,0.8,N@0.0,0.0,95.6,74.0,72.9,14.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,23:15,62.3,62.2,60.7,94.6,0.82,N@0.0,0.0,98.8,73.8,72.9,14.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,23:30,62.8,62.8,61.2,94.6,0.84,SE@1.9,4.9,99.2,73.5,72.8,14.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,23:45,63.0,63.0,61.4,94.5,0.84,SE@3.4,5.7,99.5,73.3,72.7,14.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,24:00,63.1,63.1,61.5,94.4,0.84,SE@3.9,6.4,99.5,73.1,72.6,14.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
