Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-22,03:00,46.9,46.9,41.8,82.2,0.57,SE@2.5,9.6,42.2,44.4,46.0,24.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,03:15,47.0,47.0,41.8,81.9,0.52,SE@2.2,7.4,42.0,44.4,46.0,24.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,03:30,47.3,47.3,42.1,81.9,0.45,NE@2.2,6.0,43.5,44.3,45.9,24.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,03:45,46.6,46.6,41.5,82.2,0.46,W@4.6,13.9,43.6,44.3,45.9,24.0,0.02,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,04:00,44.1,44.1,40.5,86.9,0.52,SE@0.8,6.0,41.1,44.3,45.9,24.0,0.01,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,04:15,43.6,43.5,40.4,88.4,0.57,NW@1.0,4.6,38.8,44.3,45.9,23.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,04:30,43.8,43.7,40.3,87.2,0.61,W@0.9,6.7,39.1,44.2,45.8,23.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,04:45,44.7,44.6,40.7,85.6,0.63,W@1.0,6.4,41.3,44.1,45.8,23.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,05:00,45.9,45.8,40.5,81.4,0.62,W@1.8,8.2,42.3,44.0,45.8,23.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,05:15,46.0,46.0,41.4,83.9,0.66,W@2.1,6.7,42.6,44.0,45.8,23.8,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,05:30,45.5,45.4,40.8,83.6,0.66,NW@1.9,7.1,41.9,44.0,45.7,23.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,05:45,45.4,45.3,40.4,82.6,0.65,W@2.6,6.7,42.0,44.0,45.7,23.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,06:00,45.6,45.5,40.2,81.3,0.64,W@1.8,8.5,40.3,44.0,45.7,23.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,06:15,45.6,45.5,39.8,80.0,0.6,W@2.0,6.7,39.3,44.0,45.7,23.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,06:30,45.6,45.5,39.6,79.4,0.55,W@1.2,6.4,39.6,43.9,45.6,23.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,06:45,45.3,45.2,39.0,78.6,0.48,W@1.5,8.2,38.1,43.8,45.6,23.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,07:00,45.4,45.3,38.9,78.0,0.42,W@2.3,6.7,38.0,43.7,45.6,23.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,07:15,45.8,45.8,39.2,77.7,0.35,W@2.8,8.5,38.2,43.6,45.6,23.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,07:30,45.9,45.8,39.0,76.8,0.29,W@2.9,8.2,38.4,43.5,45.5,23.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,07:45,45.8,45.8,39.2,77.5,0.23,W@2.3,8.2,38.4,43.4,45.5,23.5,0.0,1,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,08:00,46.1,46.1,39.1,76.2,0.18,W@3.4,8.2,38.8,43.3,45.5,23.4,0.0,4,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,08:15,46.4,46.3,38.5,73.9,0.14,W@3.9,8.5,39.7,43.3,45.5,23.4,0.0,15,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,08:30,46.6,46.6,38.5,73.1,0.1,W@3.5,9.2,40.6,43.2,45.4,23.3,0.0,25,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,08:45,46.4,46.4,39.2,75.8,0.08,W@1.6,6.4,40.4,43.2,45.4,23.3,0.0,32,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,09:00,46.7,46.6,39.5,75.8,0.07,W@2.0,6.0,41.7,43.2,45.3,23.2,0.0,52,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,09:15,47.0,47.0,39.7,75.5,0.06,W@2.2,5.7,42.7,43.2,45.3,23.2,0.0,103,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,09:30,48.4,48.3,40.6,74.3,0.02,W@1.8,8.5,48.4,43.2,45.3,23.2,0.0,185,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,09:45,48.2,48.1,39.2,70.9,0.0,W@3.5,8.9,47.0,43.3,45.2,23.1,0.0,144,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,10:00,48.6,48.6,39.3,70.0,0.0,W@2.6,6.4,48.6,43.5,45.2,23.1,0.0,164,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,10:15,48.0,48.0,39.5,72.1,0.0,W@3.5,9.6,47.6,43.7,45.2,23.0,0.0,92,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,10:30,47.1,47.0,38.5,71.7,0.0,NW@2.0,6.7,45.8,43.9,45.1,23.0,0.0,139,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,10:45,48.3,48.2,39.0,70.2,0.0,W@0.4,3.9,49.1,44.0,45.1,23.0,0.0,199,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,11:00,48.3,48.2,39.7,71.9,0.0,W@2.9,7.8,50.3,44.2,45.1,22.9,0.0,209,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,11:15,49.2,49.1,39.1,67.8,0.0,W@3.2,9.2,51.7,44.4,45.1,22.9,0.0,196,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,11:30,48.2,48.1,39.0,70.2,0.07,S@1.8,6.7,48.3,44.6,45.1,22.8,0.0,153,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,11:45,48.8,48.8,40.0,71.3,0.16,S@0.6,4.2,51.2,44.9,45.1,22.8,0.0,281,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,12:00,49.9,49.8,40.4,69.8,0.0,S@0.2,3.9,51.8,45.1,45.1,22.8,0.0,233,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,12:15,50.2,50.1,41.1,70.7,0.0,W@1.1,6.4,53.9,45.4,45.2,22.7,0.0,232,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,12:30,49.9,49.8,40.9,70.9,0.0,W@2.2,6.4,54.5,45.6,45.2,22.7,0.0,215,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,12:45,50.1,50.1,41.2,71.3,0.0,W@1.9,7.8,54.3,45.9,45.2,22.6,0.0,183,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,13:00,49.6,49.5,41.1,72.4,0.0,W@3.4,8.2,53.8,46.2,45.3,22.6,0.0,215,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,13:15,49.9,49.8,41.5,72.8,0.0,W@2.2,6.7,55.0,46.4,45.3,22.6,0.0,240,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,13:30,50.4,50.3,41.8,72.0,0.0,W@1.6,6.0,55.8,46.6,45.4,22.5,0.0,247,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,13:45,50.8,50.6,41.4,70.1,0.0,W@1.3,7.1,56.3,46.8,45.4,22.5,0.0,271,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,14:00,51.1,51.0,41.3,69.0,0.0,W@1.6,4.9,56.4,47.1,45.5,22.5,0.0,277,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,14:15,51.1,51.1,40.7,67.3,0.0,S@2.0,5.7,56.8,47.4,45.5,22.4,0.0,294,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,14:30,50.8,50.7,40.5,67.5,0.0,SW@1.6,6.7,55.0,47.6,45.6,22.4,0.0,205,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,14:45,50.4,50.3,40.7,69.0,0.0,S@1.6,4.9,53.6,47.8,45.7,22.4,0.0,205,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,15:00,50.4,50.3,40.9,69.9,0.0,S@1.3,4.2,53.4,48.0,45.8,22.3,0.0,174,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,15:15,50.6,50.5,41.2,70.0,0.0,S@0.9,5.7,55.5,48.0,45.8,22.3,0.0,156,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,15:30,50.0,50.0,40.5,69.5,0.0,S@1.9,5.3,53.5,48.1,45.9,22.3,0.0,110,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,15:45,49.2,49.1,40.3,71.3,0.0,SE@0.7,6.0,48.9,48.1,46.0,22.2,0.0,63,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,16:00,48.6,48.6,40.7,73.9,0.0,S@0.8,5.7,46.3,48.0,46.1,22.2,0.0,48,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,16:15,48.3,48.3,40.9,75.3,0.0,SE@1.0,3.9,45.7,47.8,46.1,22.2,0.0,42,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,16:30,47.5,47.4,40.4,76.3,0.0,N@0.0,0.0,42.8,47.7,46.2,22.1,0.0,30,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,16:45,45.4,45.4,40.3,82.2,0.04,SE@0.0,1.4,40.7,47.5,46.3,22.1,0.0,19,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,17:00,45.2,45.2,41.1,85.5,0.11,N@0.0,0.0,38.6,47.3,46.3,22.1,0.0,8,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,17:15,45.0,45.0,41.5,87.4,0.13,SE@0.3,3.9,39.3,47.1,46.4,22.0,0.0,1,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,17:30,45.3,45.2,41.7,87.2,0.13,N@0.0,0.0,39.9,46.8,46.4,22.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,17:45,44.9,44.8,41.5,87.8,0.23,N@0.0,0.0,36.5,46.6,46.5,21.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,18:00,44.3,44.2,41.2,88.8,0.31,N@0.0,0.0,35.0,46.4,46.5,21.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,18:15,43.7,43.6,41.0,90.1,0.42,N@0.0,0.0,33.6,46.2,46.5,21.9,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,18:30,43.0,43.0,40.5,90.8,0.5,SE@1.0,4.2,32.7,46.0,46.5,21.9,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,18:45,42.6,42.6,40.1,90.9,0.54,SE@0.6,3.5,33.4,45.7,46.5,21.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,19:00,43.0,43.0,40.4,90.5,0.55,SE@3.7,8.2,37.1,45.5,46.5,21.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,19:15,43.3,43.3,40.6,89.9,0.45,SE@2.9,5.3,39.1,45.3,46.5,21.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,19:30,43.4,43.3,40.6,89.6,0.43,SE@3.0,7.4,38.9,45.1,46.4,21.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,19:45,43.1,43.1,40.4,89.9,0.43,S@1.9,7.1,39.3,45.0,46.4,21.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,20:00,42.9,42.9,40.3,90.2,0.42,SE@3.3,6.7,39.4,44.9,46.4,21.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,20:15,43.1,43.0,40.4,90.3,0.4,SE@4.7,8.5,39.9,44.8,46.3,21.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,20:30,43.2,43.2,40.5,90.0,0.39,SE@5.4,8.9,40.2,44.7,46.3,21.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,20:45,43.3,43.3,40.5,89.8,0.38,E@6.6,11.4,40.4,44.7,46.3,21.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,21:00,43.2,43.2,40.4,89.6,0.37,E@5.7,9.2,40.2,44.6,46.2,21.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,21:15,43.5,43.5,40.5,88.9,0.34,E@6.0,10.3,40.8,44.5,46.2,21.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,21:30,43.5,43.4,40.2,88.2,0.32,E@6.3,9.9,40.3,44.4,46.2,21.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,21:45,43.3,43.3,40.2,88.5,0.3,E@5.2,7.4,40.4,44.4,46.1,21.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,22:00,43.6,43.6,40.5,88.6,0.29,SE@5.4,10.3,41.5,44.3,46.1,21.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,22:15,43.9,43.9,40.5,87.6,0.25,SE@5.8,9.6,41.7,44.3,46.1,21.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,22:30,43.8,43.8,40.3,87.4,0.22,SE@5.2,8.9,41.3,44.3,46.0,21.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,22:45,43.4,43.4,40.1,88.1,0.22,E@4.6,9.9,40.7,44.3,46.0,21.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,23:00,43.3,43.3,40.1,88.1,0.22,E@5.9,10.3,40.7,44.3,45.9,21.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,23:15,43.4,43.4,40.0,87.9,0.21,SE@7.6,12.8,41.0,44.2,45.9,21.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,23:30,43.4,43.4,39.9,87.5,0.19,E@6.9,12.8,41.0,44.2,45.9,21.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,23:45,43.5,43.5,40.0,87.3,0.19,E@6.7,11.0,41.4,44.2,45.9,21.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,24:00,43.6,43.6,40.3,88.0,0.4,E@6.6,10.7,41.9,44.2,45.8,21.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-23,00:15,43.3,43.3,40.4,89.5,0.39,E@5.7,8.9,41.4,44.2,45.8,21.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-23,00:30,43.6,43.5,40.4,88.4,0.28,E@7.5,11.7,41.7,44.2,45.8,21.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-23,00:45,44.0,43.9,40.4,87.1,0.24,E@8.0,13.5,41.9,44.1,45.7,21.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-23,01:00,44.3,44.3,40.4,86.0,0.22,SE@8.6,12.1,42.1,44.2,45.7,21.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-23,01:15,44.6,44.6,40.4,85.0,0.21,SE@8.4,11.7,42.1,44.2,45.7,21.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-23,01:30,44.8,44.8,40.2,84.0,0.16,SE@8.8,13.5,42.0,44.2,45.7,21.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-23,01:45,44.9,44.9,40.1,83.2,0.13,SE@9.2,13.9,42.1,44.2,45.7,21.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-23,02:00,45.0,45.0,40.1,82.9,0.11,SE@8.5,13.2,42.4,44.2,45.6,21.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-23,02:15,44.9,44.9,40.2,83.3,0.21,E@7.9,12.8,42.5,44.2,45.6,21.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-23,02:30,45.1,45.1,40.1,82.6,0.13,SE@9.0,14.2,42.3,44.2,45.6,21.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-23,02:45,45.1,45.1,40.1,82.3,0.11,SE@8.4,13.2,42.5,44.2,45.6,21.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-23,03:00,45.1,45.1,40.2,82.8,0.22,E@8.4,14.6,42.5,44.2,45.6,21.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-23,03:15,45.0,45.0,40.2,83.1,0.13,SE@7.6,13.5,42.3,44.2,45.5,20.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-23,03:30,45.1,45.1,40.3,83.1,0.11,SE@7.9,13.2,42.5,44.2,45.5,20.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-23,03:45,45.1,45.1,40.5,83.7,0.23,SE@9.5,15.0,42.7,44.2,45.5,20.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-23,04:00,44.9,44.9,40.8,85.5,0.36,SE@10.7,16.0,42.6,44.2,45.5,20.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-23,04:15,44.4,44.5,41.2,88.2,0.45,SE@12.1,18.9,42.7,44.2,45.5,20.8,0.01,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-23,04:30,44.1,44.2,41.5,90.2,0.48,SE@10.8,16.7,42.7,44.2,45.5,20.8,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-23,04:45,44.0,44.0,41.5,90.9,0.5,SE@10.2,15.0,42.6,44.2,45.5,20.8,0.01,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-23,05:00,44.0,44.0,41.6,91.1,0.53,SE@9.2,13.2,42.6,44.2,45.5,20.8,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-23,05:15,44.1,44.1,41.6,90.9,0.56,SE@9.7,13.9,42.6,44.2,45.5,20.7,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-23,05:30,43.8,43.9,41.7,92.0,0.58,SE@9.0,15.0,42.7,44.2,45.5,20.7,0.02,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-23,05:45,43.7,43.7,41.7,92.5,0.6,SE@9.8,16.7,42.6,44.2,45.4,20.7,0.02,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-23,06:00,43.7,43.7,41.6,92.4,0.61,SE@12.2,18.2,42.6,44.2,45.4,20.6,0.02,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-23,06:15,43.7,43.7,41.5,91.9,0.63,SE@13.6,20.3,42.5,44.2,45.4,20.6,0.03,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-23,06:30,43.7,43.7,41.4,91.5,0.63,SE@12.9,20.3,42.4,44.1,45.4,20.6,0.03,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-23,06:45,43.6,43.5,41.3,91.5,0.64,SE@13.3,22.1,42.4,44.1,45.4,20.5,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-23,07:00,43.5,43.4,41.2,91.7,0.66,SE@13.5,20.0,42.3,44.1,45.4,20.5,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-23,07:15,43.4,43.4,41.1,91.5,0.68,SE@14.3,20.3,42.2,44.1,45.4,20.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-23,07:30,43.4,43.3,41.0,91.4,0.69,SE@15.0,21.8,42.1,44.1,45.4,20.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-23,07:45,43.4,43.3,41.1,91.6,0.7,SE@14.0,21.8,42.2,44.1,45.4,20.6,0.04,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-23,08:00,43.2,43.2,41.2,92.6,0.7,SE@11.9,18.5,42.2,44.0,45.3,20.7,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-23,08:15,43.4,43.3,41.4,92.7,0.7,SE@14.1,21.8,42.4,44.0,45.3,20.7,0.03,3,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-23,08:30,43.6,43.5,41.6,92.7,0.71,SE@14.2,20.0,42.6,44.0,45.3,20.8,0.01,7,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-23,08:45,43.7,43.6,41.8,93.2,0.72,SE@13.3,21.8,42.8,44.0,45.3,20.9,0.01,8,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-23,09:00,43.7,43.7,42.0,93.7,0.72,SE@13.8,22.5,42.9,44.0,45.3,21.0,0.03,4,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-23,09:15,43.8,43.7,42.0,93.6,0.72,SE@13.2,22.1,42.9,44.0,45.3,21.1,0.04,3,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-23,09:30,43.8,43.7,42.2,94.0,0.73,SE@14.0,20.3,43.1,44.0,45.3,21.3,0.04,18,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
