Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-28,03:00,50.1,50.4,46.4,87.0,0.1,W@4.6,11.4,47.2,50.7,53.0,20.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,03:15,50.4,50.7,46.2,85.3,0.07,W@4.8,10.3,47.9,50.6,52.9,20.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,03:30,50.7,51.0,46.0,83.9,0.01,W@5.0,10.7,49.1,50.5,52.9,20.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,03:45,50.4,50.6,45.9,84.4,0.0,W@4.3,8.2,47.7,50.4,52.8,20.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,04:00,50.1,50.3,45.3,83.5,0.0,W@4.3,9.9,46.5,50.4,52.8,20.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,04:15,50.3,50.6,46.0,85.1,0.0,W@4.1,8.9,47.9,50.3,52.7,20.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,04:30,50.4,50.6,46.0,84.9,0.0,W@4.6,8.5,47.3,50.2,52.6,20.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,04:45,50.3,50.6,45.6,83.9,0.0,W@5.3,9.9,47.7,50.1,52.6,20.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,05:00,50.4,50.7,45.8,84.2,0.0,W@4.6,9.2,48.3,50.0,52.5,20.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,05:15,50.4,50.7,45.5,83.1,0.0,W@5.4,9.9,47.8,49.9,52.5,20.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,05:30,50.4,50.7,45.7,83.7,0.0,W@5.0,9.6,47.8,49.9,52.4,20.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,05:45,50.3,50.6,45.5,83.3,0.0,W@4.3,11.7,47.1,49.8,52.3,20.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,06:00,50.0,50.2,45.6,84.7,0.02,W@3.4,6.7,45.9,49.7,52.3,20.0,0.0,1,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,06:15,49.7,50.0,45.3,84.6,0.06,W@3.2,6.0,45.5,49.6,52.2,20.0,0.0,6,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,06:30,50.1,50.4,45.6,84.5,0.03,SW@2.3,6.7,47.4,49.5,52.2,20.0,0.0,20,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,06:45,50.6,50.9,45.6,82.8,0.0,SW@3.6,7.4,49.5,49.4,52.1,20.0,0.0,51,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,07:00,50.9,51.1,46.1,83.6,0.34,SW@3.6,9.6,49.5,49.4,52.0,20.0,0.0,26,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,07:15,50.5,50.7,46.4,85.8,0.63,SW@2.5,7.1,48.7,49.5,52.0,19.9,0.0,51,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,07:30,50.9,51.2,46.7,85.3,0.54,SW@2.6,6.7,50.4,49.6,51.9,19.9,0.0,78,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,07:45,51.7,52.0,46.8,83.0,0.47,SW@2.1,4.6,52.3,49.8,51.9,19.9,0.0,166,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,08:00,53.7,53.8,46.9,77.5,0.33,SW@2.2,5.7,59.0,50.0,51.8,19.9,0.0,300,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,08:15,53.6,53.7,46.6,76.8,0.27,W@3.1,6.4,59.0,50.4,51.8,19.9,0.0,192,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,08:30,53.0,53.1,46.5,78.6,0.24,SW@2.4,6.0,55.8,51.0,51.7,19.9,0.0,214,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,08:45,53.2,53.4,46.8,78.5,0.09,W@2.9,5.3,56.7,51.5,51.7,19.9,0.0,204,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,09:00,53.5,53.7,47.4,79.8,0.0,S@2.2,5.3,58.0,51.9,51.8,19.9,0.0,240,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,09:15,53.7,53.9,47.7,79.8,0.0,S@2.6,7.8,59.3,52.4,51.8,19.9,0.0,234,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,09:30,54.0,54.1,47.8,79.5,0.0,S@3.4,6.7,60.7,52.9,51.8,19.9,0.0,337,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,09:45,54.6,54.7,47.8,77.8,0.0,SW@3.0,6.4,62.2,53.4,51.9,19.9,0.0,281,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,10:00,54.0,54.1,47.6,78.9,0.0,S@3.3,6.4,60.9,53.9,52.0,19.8,0.0,320,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,10:15,54.3,54.5,46.9,75.8,0.0,S@2.8,8.2,61.3,54.4,52.1,19.8,0.0,281,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,10:30,54.3,54.4,47.1,76.4,0.02,S@2.8,6.0,60.1,54.9,52.2,19.8,0.0,239,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,10:45,52.5,52.4,48.3,85.5,0.55,S@3.0,7.1,54.4,55.3,52.3,19.8,0.01,248,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,11:00,53.4,53.8,49.4,86.0,0.22,SE@3.2,7.1,59.2,55.5,52.5,19.8,0.0,464,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,11:15,55.4,55.6,49.5,80.7,0.0,S@3.6,6.7,63.1,55.9,52.6,19.8,0.0,637,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,11:30,56.4,56.7,49.3,76.9,0.0,SE@4.3,9.9,65.6,56.6,52.8,19.8,0.0,755,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,11:45,56.5,56.6,48.3,73.9,0.0,SE@5.1,12.4,68.6,57.5,52.9,19.8,0.0,783,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,12:00,56.6,56.8,49.0,75.5,0.0,S@4.4,10.3,71.8,58.4,53.1,19.8,0.0,693,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,12:15,56.7,56.7,49.0,75.5,0.0,SE@3.5,9.6,66.1,59.3,53.3,19.8,0.0,424,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,12:30,55.3,55.3,48.2,77.0,0.0,SE@4.3,10.7,61.9,59.9,53.5,19.8,0.0,346,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,12:45,54.6,54.7,48.2,78.9,0.0,SE@3.9,8.5,58.8,60.2,53.8,19.8,0.0,199,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,13:00,54.7,54.9,47.8,77.5,0.0,SE@4.1,7.8,59.7,60.1,54.1,19.8,0.0,285,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,13:15,55.0,55.2,47.1,74.5,0.0,SE@4.3,9.9,61.2,59.9,54.3,19.8,0.0,337,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,13:30,55.2,55.4,46.8,73.3,0.0,SE@5.0,9.6,62.0,59.8,54.6,19.8,0.0,363,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,13:45,55.6,55.7,46.7,72.0,0.0,SE@5.4,11.0,65.4,59.7,54.8,19.8,0.0,501,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,14:00,56.4,56.5,47.1,70.9,0.0,SE@4.7,12.4,65.9,59.8,55.1,19.8,0.0,428,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,14:15,56.0,56.1,46.9,71.4,0.0,SE@4.7,10.7,65.0,60.0,55.3,19.8,0.0,484,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,14:30,56.5,56.6,46.6,69.3,0.0,SE@4.9,11.4,66.3,60.2,55.4,19.8,0.0,473,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,14:45,55.8,55.9,46.2,69.8,0.0,SE@5.1,11.0,64.2,60.3,55.6,19.7,0.0,443,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,15:00,56.1,56.2,46.2,69.4,0.0,SE@4.3,9.9,63.8,60.5,55.8,19.7,0.0,351,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,15:15,55.3,55.4,45.5,69.3,0.0,SE@4.4,8.2,61.0,60.6,55.9,19.7,0.0,289,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,15:30,54.8,55.0,45.5,70.6,0.0,SE@3.7,7.8,58.3,60.6,56.1,19.7,0.0,189,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,15:45,54.3,54.4,46.0,73.4,0.0,S@4.2,9.6,56.5,60.5,56.2,19.7,0.0,126,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,16:00,53.8,54.0,45.9,74.3,0.0,SE@4.6,11.4,55.7,60.2,56.4,19.7,0.0,128,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,16:15,53.9,54.1,45.9,74.3,0.0,SE@4.7,9.6,56.2,59.8,56.5,19.7,0.0,155,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,16:30,54.1,54.3,46.1,74.3,0.0,SE@3.7,9.2,56.2,59.4,56.6,19.6,0.0,134,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,16:45,53.8,53.9,46.0,75.0,0.0,SE@4.2,7.8,55.1,59.1,56.7,19.6,0.0,100,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,17:00,53.6,53.8,46.4,76.4,0.0,SE@4.7,9.2,55.2,58.8,56.7,19.6,0.0,109,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,17:15,53.5,53.7,46.6,77.3,0.0,SE@4.3,8.2,54.6,58.6,56.8,19.6,0.0,79,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,17:30,53.3,53.5,46.7,78.3,0.0,SE@4.6,8.5,53.7,58.3,56.8,19.6,0.0,62,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,17:45,53.0,53.3,46.9,79.6,0.0,SE@3.7,7.1,52.8,58.0,56.8,19.6,0.0,39,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,18:00,52.9,53.1,46.8,79.5,0.0,SE@4.6,9.6,52.8,57.7,56.8,19.6,0.0,51,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,18:15,52.8,53.0,46.7,79.7,0.0,SE@4.0,9.2,51.9,57.3,56.8,19.6,0.0,24,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,18:30,52.5,52.7,46.7,80.6,0.0,SE@4.4,7.8,51.2,57.0,56.8,19.6,0.0,14,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,18:45,52.2,52.5,46.5,80.8,0.0,SE@4.4,8.9,50.3,56.7,56.7,19.6,0.0,4,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,19:00,51.8,52.1,46.4,81.7,0.0,SE@4.6,7.8,49.6,56.3,56.7,19.6,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,19:15,51.8,52.1,46.4,81.8,0.0,SE@4.0,8.5,50.3,55.9,56.6,19.5,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,19:30,51.9,52.2,46.6,82.1,0.0,SE@3.9,7.4,50.4,55.6,56.6,19.5,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,19:45,51.9,52.2,46.8,82.5,0.0,SE@4.5,9.2,50.3,55.3,56.5,19.5,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,20:00,51.4,51.7,46.9,84.5,0.0,SE@4.7,8.9,49.5,55.1,56.4,19.5,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,20:15,51.1,51.4,46.9,85.3,0.0,SE@3.7,6.7,48.5,54.8,56.3,19.5,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,20:30,51.1,51.4,47.0,85.6,0.0,SE@3.2,5.3,48.7,54.6,56.2,19.5,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,20:45,51.2,51.4,47.1,85.8,0.0,SE@2.9,6.4,48.9,54.4,56.1,19.5,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,21:00,50.9,51.1,47.0,86.6,0.0,SE@3.7,5.7,48.8,54.2,56.0,19.4,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,21:15,50.7,50.9,47.3,88.1,0.0,SE@3.7,6.4,48.6,54.0,55.9,19.4,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,21:30,50.8,51.1,47.4,87.9,0.0,SE@3.9,6.0,49.1,53.9,55.8,19.4,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,21:45,50.8,51.1,47.2,87.4,0.0,SE@4.2,6.4,48.8,53.7,55.7,19.4,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,22:00,50.5,50.7,47.1,88.0,0.05,SE@4.6,6.4,48.5,53.6,55.6,19.4,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,22:15,50.6,50.9,47.2,88.2,0.05,SE@4.0,6.0,48.9,53.5,55.5,19.4,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,22:30,50.6,50.9,47.2,87.8,0.05,SE@4.8,6.4,49.1,53.3,55.4,19.4,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,22:45,50.7,51.0,47.1,87.4,0.01,SE@5.3,8.9,49.0,53.2,55.3,19.4,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,23:00,50.3,50.6,46.9,87.9,0.06,SE@5.7,8.5,47.8,53.1,55.2,19.4,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,23:15,49.7,50.0,46.7,89.0,0.08,SE@5.2,8.5,47.2,53.0,55.1,19.4,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,23:30,49.6,49.9,46.5,89.0,0.09,SE@3.6,6.0,46.9,52.8,55.1,19.4,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,23:45,49.6,49.8,46.3,88.3,0.09,SE@4.4,6.7,47.1,52.6,55.0,19.3,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,24:00,49.3,49.6,46.0,88.1,0.08,SE@4.1,6.4,46.6,52.5,54.9,19.3,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,00:15,48.9,49.2,45.7,88.8,0.09,SE@4.1,5.7,46.2,52.3,54.8,19.3,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,00:30,48.7,49.0,45.6,89.1,0.09,SE@4.0,5.3,46.2,52.2,54.7,19.3,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,00:45,48.9,49.2,45.8,89.2,0.09,SE@4.4,6.4,47.1,52.1,54.6,19.3,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,01:00,49.1,49.4,46.1,89.3,0.09,SE@4.4,6.4,47.6,51.9,54.5,19.3,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,01:15,49.1,49.4,46.2,89.6,0.15,SE@5.2,7.4,47.6,51.8,54.4,19.3,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,01:30,49.1,49.4,46.4,90.1,0.28,SE@4.6,7.8,47.5,51.8,54.3,19.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,01:45,49.3,49.6,46.6,90.2,0.32,SE@4.4,6.7,47.9,51.7,54.3,19.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,02:00,49.4,49.7,46.6,90.1,0.21,SE@4.8,7.8,48.1,51.6,54.2,19.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,02:15,49.7,50.0,46.5,88.8,0.12,SE@5.5,8.5,48.5,51.6,54.1,19.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,02:30,49.9,50.2,46.4,87.7,0.08,SE@4.7,8.2,48.7,51.5,54.0,19.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,02:45,50.3,50.7,46.2,85.7,0.05,SE@5.0,7.8,49.2,51.5,53.9,19.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,03:00,50.5,50.8,45.8,83.9,0.0,SE@6.1,10.7,49.4,51.5,53.8,19.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,03:15,50.3,50.6,45.6,83.9,0.0,SE@7.0,11.0,49.0,51.4,53.8,19.2,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,03:30,50.3,50.5,45.5,83.6,0.0,SE@5.2,8.2,48.9,51.4,53.7,19.2,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,03:45,50.2,50.5,45.6,84.0,0.0,SE@5.1,7.1,49.0,51.4,53.6,19.2,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,04:00,50.4,50.7,45.4,82.9,0.0,SE@5.9,11.4,49.2,51.3,53.6,19.2,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,04:15,50.7,51.0,45.2,81.3,0.0,SE@5.0,8.5,49.6,51.3,53.5,19.2,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,04:30,50.6,50.8,45.3,82.1,0.0,SE@5.0,8.5,49.4,51.2,53.5,19.2,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,04:45,50.5,50.8,45.4,82.7,0.0,SE@5.1,8.2,49.1,51.2,53.4,19.2,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,05:00,50.5,50.8,45.5,83.0,0.0,SE@4.5,8.2,49.3,51.1,53.3,19.1,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,05:15,50.5,50.8,45.6,83.4,0.0,SE@4.6,8.5,49.3,51.1,53.3,19.1,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,05:30,50.6,50.9,45.8,83.5,0.0,SE@4.8,8.2,49.6,51.1,53.2,19.1,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,05:45,50.6,50.9,45.7,83.1,0.0,SE@5.2,9.2,49.6,51.0,53.2,19.1,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,06:00,50.6,50.9,45.5,82.4,0.0,SE@5.6,9.9,49.8,51.0,53.1,19.1,0.0,1,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,06:15,50.7,51.0,45.3,81.6,0.0,SE@4.9,9.9,50.2,51.0,53.1,19.1,0.0,3,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,06:30,50.8,51.1,45.3,81.2,0.0,SE@5.8,9.9,50.4,51.0,53.0,19.1,0.0,8,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,06:45,50.9,51.2,45.1,80.4,0.0,SE@5.8,11.0,50.8,51.0,53.0,19.1,0.0,20,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,07:00,51.0,51.4,45.1,79.9,0.0,SE@5.9,11.4,51.1,51.0,52.9,19.0,0.0,24,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,07:15,51.2,51.5,45.2,79.9,0.0,SE@6.8,11.4,51.6,51.0,52.9,19.0,0.0,42,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,07:30,51.4,51.8,45.3,79.3,0.0,SE@7.0,13.5,52.5,51.1,52.9,19.0,0.0,69,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,07:45,51.5,51.8,45.3,79.2,0.0,SE@6.3,10.7,52.1,51.2,52.8,19.0,0.0,45,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,08:00,51.5,51.8,45.2,78.9,0.0,SE@6.6,12.4,52.1,51.3,52.8,19.0,0.0,45,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,08:15,51.6,51.9,45.5,79.7,0.0,SE@6.7,12.1,52.2,51.4,52.7,19.0,0.0,41,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,08:30,51.7,52.0,45.9,80.5,0.0,SE@6.9,13.2,52.3,51.4,52.7,19.0,0.0,44,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,08:45,51.8,52.1,46.3,81.5,0.0,SE@7.4,13.5,52.5,51.5,52.7,19.0,0.0,49,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,09:00,51.9,52.2,46.6,81.9,0.0,SE@7.8,13.5,52.7,51.5,52.7,19.0,0.0,61,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,09:15,52.0,52.3,46.7,81.9,0.0,SE@8.7,15.7,53.2,51.6,52.7,19.0,0.0,79,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,09:30,52.2,52.5,46.9,82.2,0.0,SE@7.8,15.7,53.6,51.7,52.7,18.9,0.0,97,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
