Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-02,20:45,43.3,43.3,33.7,68.5,0.0,SE@4.8,8.2,38.4,41.1,42.1,18.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,21:00,42.5,42.4,33.4,70.0,0.0,E@2.5,4.9,36.2,41.0,42.1,18.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,21:15,41.9,41.9,33.5,71.9,0.0,E@6.0,11.0,35.0,40.9,42.1,18.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,21:30,42.5,42.5,33.4,69.9,0.0,E@6.8,12.1,37.7,40.7,42.1,18.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,21:45,42.4,42.4,33.4,70.2,0.0,E@7.8,12.1,37.8,40.6,42.1,18.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,22:00,42.0,41.9,33.4,71.5,0.0,E@7.2,11.0,38.0,40.5,42.0,18.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,22:15,41.9,41.8,33.3,71.4,0.0,E@4.4,9.6,37.0,40.4,42.0,18.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,22:30,40.8,40.7,33.2,74.1,0.0,S@2.3,4.6,35.0,40.3,42.0,18.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,22:45,39.6,39.5,33.2,77.7,0.0,S@1.7,3.9,32.2,40.1,42.0,18.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,23:00,38.5,38.3,32.7,79.5,0.0,S@0.9,3.1,30.4,40.0,42.0,18.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,23:15,37.2,37.1,32.6,83.2,0.01,S@0.6,2.4,28.7,39.8,42.0,18.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,23:30,36.5,36.5,32.4,85.0,0.01,S@2.1,4.2,28.5,39.7,41.9,18.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,23:45,34.8,34.8,31.6,88.0,0.1,S@0.4,4.2,27.8,39.5,41.9,18.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,24:00,34.4,34.5,31.5,88.9,0.12,S@1.1,4.2,28.3,39.4,41.9,18.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,00:15,36.3,36.3,32.7,86.6,0.06,S@1.1,4.2,28.9,39.2,41.8,18.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,00:30,38.1,38.0,33.3,82.8,0.01,SW@2.8,7.8,31.1,39.0,41.8,18.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,00:45,39.1,39.1,33.5,79.9,0.0,E@3.7,9.2,32.5,38.9,41.8,18.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,01:00,39.6,39.6,33.3,78.1,0.0,E@4.9,10.3,34.0,38.8,41.7,18.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,01:15,40.2,40.2,33.1,75.5,0.0,E@4.0,8.5,34.1,38.7,41.7,18.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,01:30,39.7,39.6,32.9,76.4,0.0,SE@3.4,6.4,33.4,38.7,41.6,18.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,01:45,38.9,38.8,32.9,78.7,0.0,S@2.7,4.6,32.3,38.6,41.6,18.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,02:00,39.0,38.9,32.9,78.6,0.0,S@2.2,4.6,32.4,38.6,41.5,18.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,02:15,37.9,37.9,32.6,80.9,0.0,SE@1.4,3.5,30.7,38.5,41.5,18.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,02:30,38.7,38.7,32.9,79.5,0.0,SE@2.3,5.7,30.9,38.4,41.5,18.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,02:45,39.2,39.1,32.7,77.4,0.0,SE@2.1,5.7,30.7,38.3,41.4,18.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,03:00,38.2,38.1,32.6,80.2,0.0,SE@1.3,4.2,29.8,38.3,41.4,18.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,03:15,37.7,37.6,32.4,81.0,0.0,SE@0.8,4.6,29.8,38.2,41.3,18.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,03:30,34.9,34.8,31.2,86.3,0.02,SE@1.9,4.2,29.1,38.1,41.3,18.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,03:45,35.1,35.0,31.8,87.9,0.03,SE@1.4,3.9,29.7,38.0,41.3,18.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,04:00,39.1,39.1,33.6,80.5,0.0,E@4.0,7.1,30.9,38.0,41.2,18.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,04:15,39.5,39.6,33.7,79.4,0.0,E@4.6,8.2,33.7,37.9,41.2,18.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,04:30,39.8,39.7,33.8,79.0,0.0,E@6.6,11.4,34.9,37.9,41.1,18.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,04:45,40.1,40.1,33.6,77.5,0.0,E@7.4,11.4,35.3,37.9,41.1,18.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,05:00,40.7,40.8,33.2,74.2,0.0,SE@6.7,12.8,35.4,37.9,41.0,18.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,05:15,41.2,41.2,32.8,71.7,0.0,SE@4.9,9.9,35.4,37.9,41.0,18.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,05:30,41.3,41.3,32.5,70.5,0.0,SE@3.3,6.4,35.4,37.9,41.0,18.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,05:45,41.3,41.2,32.3,70.3,0.0,SE@3.6,9.9,35.2,37.9,40.9,18.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,06:00,41.1,41.1,32.4,70.8,0.0,E@3.9,6.7,35.4,37.9,40.9,18.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,06:15,41.2,41.2,32.4,70.6,0.0,SE@4.8,9.9,35.3,37.8,40.9,18.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,06:30,41.2,41.2,32.4,70.5,0.0,SE@5.3,10.3,35.9,37.8,40.8,18.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,06:45,40.9,40.8,32.5,71.9,0.0,E@4.4,9.2,35.7,37.8,40.8,18.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,07:00,40.5,40.5,32.7,73.2,0.0,E@4.8,12.4,35.5,37.8,40.8,18.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,07:15,40.8,40.8,32.7,72.6,0.0,SE@5.2,9.6,36.2,37.8,40.7,18.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,07:30,41.1,41.1,32.5,71.1,0.0,SE@4.2,8.2,36.0,37.8,40.7,18.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,07:45,40.9,40.9,32.4,71.3,0.0,SE@3.5,6.4,35.2,37.8,40.7,18.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,08:00,40.4,40.3,32.4,72.9,0.0,S@2.7,5.7,34.3,37.7,40.7,18.1,0.0,2,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,08:15,40.4,40.4,32.3,72.4,0.0,S@2.8,6.0,34.0,37.7,40.6,18.1,0.0,7,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,08:30,40.7,40.7,32.0,70.9,0.0,E@5.2,9.9,34.7,37.7,40.6,18.1,0.0,15,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,08:45,40.9,40.9,32.0,70.2,0.0,E@5.9,9.6,36.4,37.6,40.6,18.1,0.0,26,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,09:00,42.0,42.0,31.8,66.9,0.0,E@5.7,11.0,38.0,37.6,40.6,18.1,0.0,73,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,09:15,43.1,43.1,32.0,64.5,0.0,E@5.6,9.9,40.0,37.6,40.5,18.1,0.0,110,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,09:30,43.6,43.7,32.3,64.2,0.0,E@5.1,10.3,41.9,37.7,40.5,18.1,0.0,138,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,09:45,44.4,44.5,32.7,63.1,0.0,NE@4.4,8.5,43.6,37.8,40.5,18.1,0.0,166,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,10:00,45.2,45.2,33.1,62.4,0.0,E@4.5,9.6,46.1,37.9,40.5,18.1,0.0,194,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,10:15,46.3,46.2,33.6,61.0,0.0,E@4.8,9.6,49.0,38.1,40.4,18.1,0.0,222,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,10:30,47.4,47.4,33.7,58.7,0.0,E@5.0,9.9,50.6,38.4,40.4,18.1,0.0,248,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,10:45,48.4,48.3,33.7,56.7,0.0,E@5.7,11.7,52.2,38.7,40.4,18.1,0.0,270,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,11:00,49.2,49.1,33.7,55.0,0.0,E@7.0,13.5,53.7,39.0,40.4,18.1,0.0,291,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,11:15,49.9,49.8,34.1,54.4,0.0,E@6.6,11.0,54.8,39.4,40.4,18.1,0.0,297,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,11:30,50.1,50.0,34.2,54.1,0.0,E@7.8,13.2,54.8,39.8,40.4,18.1,0.0,311,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,11:45,51.2,51.2,34.1,51.8,0.0,E@6.4,11.4,56.2,40.2,40.4,18.1,0.0,320,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,12:00,52.1,52.1,34.4,50.7,0.0,SE@4.9,11.7,57.4,40.6,40.4,18.1,0.0,318,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,12:15,52.5,52.4,34.6,50.4,0.0,E@6.3,12.8,58.2,41.0,40.5,18.1,0.0,325,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,12:30,52.3,52.3,34.9,51.5,0.0,NE@6.5,12.1,57.9,41.3,40.5,18.1,0.0,318,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,12:45,52.5,52.6,35.0,51.1,0.0,E@5.4,10.3,58.4,41.5,40.6,18.1,0.0,316,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,13:00,52.7,52.7,35.1,50.9,0.0,E@6.3,12.4,58.4,41.8,40.7,18.1,0.0,304,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,13:15,52.9,52.9,35.5,51.4,0.0,E@5.1,10.3,58.1,42.0,40.7,18.1,0.0,256,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,13:30,52.9,52.8,35.5,51.6,0.0,E@5.9,11.4,53.9,42.3,40.8,18.0,0.0,264,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,13:45,53.6,53.5,35.9,51.1,0.0,NE@6.1,10.3,55.7,42.5,40.9,18.0,0.0,272,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,14:00,54.0,54.0,36.3,50.8,0.0,E@6.3,11.7,56.9,42.8,41.0,18.0,0.0,251,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,14:15,53.7,53.7,36.1,51.1,0.0,E@7.2,11.4,55.4,43.1,41.1,18.0,0.0,215,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,14:30,54.0,54.0,36.2,50.7,0.0,E@7.2,12.4,55.1,43.3,41.2,18.0,0.0,234,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,14:45,54.1,54.0,36.4,51.0,0.0,E@5.5,8.9,52.1,43.5,41.3,18.0,0.0,168,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,15:00,53.8,53.7,36.6,52.1,0.0,E@5.0,10.7,51.2,43.6,41.3,18.0,0.0,78,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,15:15,53.2,53.2,36.6,53.0,0.0,E@6.4,11.7,52.5,43.6,41.4,18.0,0.0,49,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,15:30,53.1,53.0,36.8,53.8,0.0,E@5.1,9.6,51.3,43.5,41.5,18.0,0.0,51,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,15:45,52.6,52.6,36.5,54.0,0.0,E@6.7,12.8,49.4,43.4,41.6,18.0,0.0,45,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,16:00,51.9,51.8,36.5,55.6,0.0,E@5.6,10.3,47.9,43.3,41.7,18.0,0.0,35,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,16:15,51.4,51.3,36.5,56.5,0.0,E@4.6,12.4,46.5,43.2,41.8,18.0,0.0,26,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,16:30,50.6,50.6,36.4,57.9,0.0,E@4.0,8.2,44.7,43.0,41.9,18.0,0.0,17,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,16:45,49.7,49.6,36.3,59.7,0.0,E@5.3,11.7,44.0,42.9,42.0,18.0,0.0,7,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,17:00,49.2,49.2,35.9,59.8,0.0,E@6.1,10.7,43.6,42.7,42.0,18.0,0.0,1,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,17:15,48.4,48.4,35.5,60.8,0.0,E@6.8,12.4,42.7,42.6,42.1,18.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,17:30,48.0,47.9,34.5,59.4,0.0,E@7.2,17.5,43.1,42.4,42.1,18.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,17:45,47.4,47.4,34.1,59.7,0.0,SE@5.1,13.2,41.8,42.2,42.2,18.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,18:00,47.4,47.4,34.0,59.4,0.0,E@5.2,12.1,41.7,42.1,42.2,17.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,18:15,47.0,47.0,34.0,60.3,0.0,E@6.6,13.2,42.1,41.9,42.2,17.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,18:30,46.8,46.8,34.1,61.0,0.0,E@7.1,14.6,42.2,41.8,42.2,17.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,18:45,46.8,46.8,34.3,61.5,0.0,E@9.0,17.1,42.9,41.6,42.3,17.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,19:00,47.0,47.0,34.4,61.4,0.0,E@9.3,17.1,44.0,41.5,42.3,17.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,19:15,46.9,46.9,34.6,62.1,0.0,E@9.8,17.1,44.0,41.5,42.3,17.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,19:30,46.9,46.9,34.7,62.3,0.0,E@6.9,13.5,43.6,41.4,42.3,17.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,19:45,47.0,47.0,34.7,62.1,0.0,E@6.2,13.2,43.1,41.4,42.3,17.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,20:00,47.2,47.2,34.8,61.7,0.0,E@6.4,12.1,43.5,41.4,42.3,17.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,20:15,47.3,47.3,34.9,62.1,0.0,SE@5.5,11.4,43.9,41.3,42.3,17.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,20:30,47.2,47.2,35.0,62.4,0.0,E@6.4,12.4,44.6,41.3,42.3,17.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,20:45,47.1,47.0,35.2,63.1,0.0,E@5.2,11.0,44.5,41.3,42.2,17.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,21:00,47.2,47.2,35.1,62.7,0.0,SE@5.0,11.4,44.4,41.3,42.3,17.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,21:15,47.2,47.1,35.2,63.1,0.0,SE@4.5,9.9,44.5,41.3,42.2,17.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,21:30,47.1,47.1,35.3,63.3,0.0,SE@3.9,9.2,44.4,41.4,42.2,17.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,21:45,46.9,46.9,35.4,63.9,0.0,SE@4.8,9.6,43.9,41.4,42.2,17.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,22:00,46.8,46.8,35.4,64.3,0.0,SE@4.3,10.7,43.0,41.4,42.2,17.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,22:15,46.5,46.5,35.5,65.2,0.0,SE@3.7,7.4,42.7,41.4,42.2,17.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,22:30,46.6,46.6,35.6,65.3,0.0,S@2.8,6.7,43.1,41.4,42.2,17.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,22:45,46.4,46.4,35.9,66.4,0.0,SE@4.1,9.2,43.5,41.4,42.2,17.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,23:00,46.5,46.4,36.0,66.6,0.0,SE@4.2,8.5,43.8,41.4,42.2,17.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,23:15,46.7,46.6,36.0,66.2,0.0,SW@3.5,7.4,43.8,41.4,42.2,17.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,23:30,46.7,46.7,36.0,66.1,0.0,SE@3.6,7.4,43.8,41.4,42.2,17.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,23:45,46.9,46.9,35.9,65.4,0.0,S@3.2,7.4,43.8,41.4,42.2,17.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-03,24:00,46.9,46.9,36.0,65.4,0.0,SE@2.9,7.1,43.3,41.4,42.2,17.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-04,00:15,47.0,47.0,35.9,65.0,0.0,S@3.3,7.1,43.0,41.4,42.2,17.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-04,00:30,46.8,46.8,35.9,65.5,0.0,S@3.1,7.8,42.1,41.4,42.2,17.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-04,00:45,46.8,46.7,35.8,65.3,0.0,S@3.2,6.4,40.9,41.4,42.2,17.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-04,01:00,46.7,46.6,35.8,65.6,0.0,SE@3.1,6.4,40.9,41.3,42.2,17.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-04,01:15,46.8,46.8,35.7,65.0,0.0,SE@4.0,8.9,42.2,41.3,42.2,17.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-04,01:30,46.9,46.9,35.6,64.6,0.0,S@4.1,11.4,42.8,41.3,42.2,17.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-04,01:45,46.7,46.7,35.6,64.9,0.0,SW@2.4,5.7,42.0,41.2,42.2,17.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-04,02:00,45.6,45.5,36.0,69.0,0.0,SW@1.4,2.8,41.3,41.2,42.2,17.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-04,02:15,44.9,44.8,35.9,70.5,0.0,SW@2.2,4.2,39.3,41.2,42.2,17.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-04,02:30,45.3,45.2,35.8,69.1,0.0,SW@1.6,3.5,39.7,41.1,42.2,17.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-04,02:45,45.0,44.9,35.9,70.1,0.0,S@1.7,4.6,39.7,41.1,42.2,17.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-04,03:00,46.3,46.3,35.6,66.0,0.0,S@3.8,6.4,41.2,41.0,42.2,17.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-04,03:15,46.5,46.5,35.4,65.1,0.0,S@3.5,6.0,42.2,41.0,42.2,17.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-04,03:30,46.4,46.4,35.4,65.3,0.0,S@3.4,7.1,42.9,41.0,42.2,17.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
