Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-01,20:15,60.2,60.2,54.1,80.3,0.0,NW@4.7,6.4,57.2,79.3,72.6,10.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,20:30,60.5,60.6,53.8,78.6,0.0,NW@4.6,7.4,57.1,78.6,72.6,10.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,20:45,60.7,60.8,53.5,77.0,0.0,NW@3.9,6.0,57.2,77.9,72.6,10.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,21:00,60.6,60.6,53.2,76.6,0.0,NW@3.7,6.0,56.6,77.3,72.6,10.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,21:15,60.1,60.1,53.0,77.2,0.0,NW@4.9,7.1,56.3,76.6,72.6,10.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,21:30,59.3,59.3,52.9,79.2,0.0,NW@4.8,7.4,56.0,76.1,72.5,10.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,21:45,58.7,58.6,53.0,81.3,0.0,SW@1.8,4.9,54.7,75.5,72.5,10.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,22:00,57.8,57.6,52.9,83.6,0.01,NE@0.1,2.1,52.2,75.0,72.5,10.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,22:15,56.7,56.6,52.9,86.8,0.11,NE@0.0,1.4,50.9,74.5,72.4,10.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,22:30,56.2,56.1,52.7,87.8,0.13,N@0.0,0.0,50.6,74.0,72.4,10.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,22:45,55.3,55.2,52.1,88.8,0.3,N@0.0,0.0,49.7,73.5,72.3,10.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,23:00,55.0,54.9,52.2,90.4,0.32,N@0.0,0.0,50.2,73.0,72.2,10.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,23:15,54.5,54.4,51.8,90.5,0.43,N@0.0,0.0,49.8,72.5,72.2,10.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,23:30,54.7,54.6,52.4,91.7,0.52,N@0.0,0.0,49.4,72.1,72.1,10.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,23:45,53.7,53.6,51.4,92.0,0.55,N@0.0,0.0,48.8,71.6,72.0,10.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,24:00,53.9,53.8,52.0,93.2,0.58,N@0.0,0.0,48.7,71.2,71.9,10.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,00:15,53.7,53.6,51.8,92.9,0.6,N@0.0,0.0,48.6,70.8,71.9,10.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,00:30,53.6,53.5,51.7,93.4,0.62,N@0.0,0.0,48.2,70.4,71.8,10.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,00:45,53.3,53.2,51.6,93.8,0.63,N@0.0,0.0,47.8,70.1,71.7,10.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,01:00,53.6,53.5,52.1,94.7,0.65,N@0.0,0.0,48.8,69.7,71.6,10.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,01:15,54.0,54.0,52.6,94.9,0.67,N@0.0,0.0,49.0,69.4,71.5,10.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,01:30,54.3,54.1,52.7,94.6,0.68,N@0.0,1.4,49.6,69.1,71.4,10.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,01:45,54.0,53.8,52.5,94.7,0.69,N@0.0,0.0,50.9,68.7,71.3,10.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,02:00,54.4,54.3,53.0,95.1,0.7,N@0.2,2.8,50.1,68.5,71.2,10.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,02:15,54.8,54.7,53.3,94.8,0.71,N@0.0,0.0,49.6,68.2,71.1,10.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,02:30,54.6,54.5,53.1,94.6,0.72,N@0.0,0.0,49.2,67.9,71.0,10.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,02:45,54.7,54.5,53.3,94.7,0.73,N@0.0,0.0,48.7,67.7,70.9,10.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,03:00,54.2,54.1,52.9,95.2,0.73,N@0.0,0.0,48.1,67.4,70.8,10.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,03:15,54.4,54.3,53.2,95.6,0.74,N@0.0,0.0,47.1,67.2,70.7,10.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,03:30,54.1,53.9,52.8,95.4,0.75,N@0.0,0.0,48.1,66.9,70.6,10.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,03:45,53.7,53.6,52.6,96.1,0.75,N@0.0,0.0,49.2,66.7,70.5,10.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,04:00,53.3,53.2,52.2,95.9,0.75,N@0.0,0.0,48.5,66.5,70.5,10.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,04:15,53.3,53.2,52.2,96.0,0.76,N@0.0,0.0,47.2,66.2,70.4,10.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,04:30,53.0,52.9,52.0,96.2,0.76,N@0.0,0.0,46.7,66.0,70.3,10.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,04:45,52.2,52.0,51.1,96.0,0.76,N@0.0,0.0,45.8,65.8,70.2,10.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,05:00,51.9,51.8,51.0,96.6,0.77,N@0.0,0.0,45.9,65.6,70.1,10.0,0.0,2,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,05:15,52.0,51.9,51.1,96.8,0.77,N@0.0,0.0,47.9,65.3,70.0,10.0,0.0,8,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,05:30,52.5,52.4,51.7,97.0,0.78,N@0.0,0.0,49.0,65.1,69.9,10.0,0.0,18,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,05:45,52.5,52.3,51.6,96.7,0.78,N@0.0,0.0,50.1,64.9,69.8,10.0,0.0,37,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,06:00,52.9,52.7,52.0,96.6,0.79,N@0.0,0.0,52.0,64.8,69.7,10.0,0.0,70,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,06:15,54.0,53.6,52.8,95.9,0.79,N@0.0,0.0,54.0,64.6,69.6,10.0,0.0,107,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,06:30,55.6,55.1,54.2,95.0,0.8,N@0.0,0.0,56.2,64.5,69.5,10.0,0.0,144,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,06:45,58.0,57.8,56.0,93.1,0.82,N@0.0,0.0,59.7,64.4,69.4,10.0,0.0,181,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,07:00,64.5,63.8,57.9,79.1,0.83,E@0.2,4.6,65.8,64.4,69.3,10.0,0.0,222,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,07:15,70.6,70.0,57.8,63.9,0.75,NE@2.9,7.1,71.0,64.5,69.2,10.0,0.0,257,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,07:30,72.3,72.1,57.5,59.7,0.6,NE@5.9,9.2,72.0,64.6,69.1,10.0,0.0,296,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,07:45,73.6,73.4,57.5,57.1,0.31,E@6.0,10.3,73.0,64.8,69.0,10.0,0.0,336,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,08:00,74.8,74.7,57.5,54.8,0.05,E@5.7,8.5,75.0,65.1,68.9,10.0,0.0,378,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,08:15,76.1,76.0,57.8,53.0,0.0,E@5.5,10.7,76.4,65.4,68.8,10.0,0.0,419,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,08:30,77.5,77.4,59.0,52.9,0.0,E@4.1,7.8,80.5,65.8,68.7,10.0,0.0,463,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,08:45,79.0,78.8,58.1,48.7,0.0,SE@3.9,7.4,82.3,66.3,68.6,10.0,0.0,507,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,09:00,79.3,79.2,58.4,48.7,0.0,E@5.0,11.4,83.0,66.9,68.6,10.0,0.0,538,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,09:15,80.4,80.2,59.5,49.1,0.0,E@5.0,10.3,83.2,67.6,68.5,10.0,0.0,575,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,09:30,80.2,80.0,58.2,47.0,0.0,E@6.6,10.3,83.5,68.4,68.4,10.0,0.0,613,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,09:45,81.9,82.0,58.7,45.4,0.0,NE@4.3,8.9,87.1,69.2,68.4,10.0,0.0,644,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,10:00,82.9,83.2,59.0,44.4,0.0,NE@4.1,9.6,88.2,70.1,68.4,10.0,0.0,670,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,10:15,84.1,84.1,60.5,45.1,0.0,E@4.9,10.3,88.3,71.0,68.3,10.0,0.0,693,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,10:30,85.5,85.7,59.6,41.7,0.0,NE@3.6,6.0,90.8,72.0,68.3,10.0,0.0,718,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,10:45,85.6,85.6,60.2,42.4,0.0,NE@3.8,7.1,91.7,73.0,68.3,10.0,0.0,746,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,11:00,87.0,87.0,60.3,40.8,0.0,NE@3.1,7.1,93.0,74.1,68.3,10.0,0.0,774,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,11:15,87.7,88.0,62.5,43.1,0.0,NE@3.3,6.7,83.1,75.2,68.3,10.0,0.0,790,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,11:30,87.9,88.0,61.5,41.2,0.0,E@4.5,8.5,81.5,76.4,68.4,10.0,0.0,797,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,11:45,89.5,89.6,61.0,38.5,0.0,NE@4.0,7.8,82.5,77.6,68.4,10.0,0.0,800,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,12:00,90.2,90.1,61.4,38.3,0.0,E@3.8,6.7,80.3,78.8,68.5,10.0,0.0,802,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,12:15,91.4,91.4,60.7,35.9,0.0,N@4.4,8.9,82.8,80.0,68.6,10.0,0.0,809,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,12:30,90.6,90.4,62.6,39.4,0.0,N@6.1,10.3,80.5,81.2,68.7,10.0,0.0,811,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,12:45,89.8,89.4,61.7,39.2,0.0,NW@3.5,9.2,76.7,82.3,68.9,10.0,0.0,812,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,13:00,87.2,86.6,60.2,40.4,0.0,NW@4.4,8.2,77.9,83.4,69.0,10.0,0.0,818,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,13:15,85.7,85.2,60.1,42.1,0.0,NW@5.6,9.6,76.8,84.5,69.2,10.0,0.0,810,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,13:30,83.8,83.4,59.2,43.3,0.0,NW@5.5,10.3,73.3,85.5,69.3,10.0,0.0,793,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,13:45,80.9,80.5,58.5,46.5,0.0,NW@6.9,11.7,75.2,86.4,69.5,10.0,0.0,777,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,14:00,80.2,79.9,58.0,46.8,0.0,NW@8.3,12.8,75.2,87.3,69.7,10.0,0.0,760,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,14:15,79.9,79.6,58.0,47.2,0.0,NW@7.4,11.7,78.4,88.0,70.0,10.0,0.0,735,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,14:30,79.7,79.4,57.4,46.5,0.0,NW@6.8,12.1,79.2,88.6,70.2,10.0,0.0,713,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,14:45,79.9,79.6,56.8,45.2,0.0,NW@7.5,11.4,80.3,89.2,70.4,10.0,0.0,687,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,15:00,80.6,80.3,56.1,43.1,0.0,NW@7.7,11.4,80.4,89.6,70.6,10.0,0.0,653,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,15:15,79.4,79.1,55.6,44.0,0.0,NW@7.8,13.2,80.4,89.9,70.8,10.0,0.0,620,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,15:30,78.6,78.2,55.9,45.7,0.0,NW@6.7,11.7,80.7,90.2,71.1,10.0,0.0,590,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,15:45,79.4,79.2,56.0,44.6,0.0,NW@7.2,10.7,82.5,90.3,71.3,10.0,0.0,559,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,16:00,80.6,80.4,56.4,43.4,0.0,NW@7.0,10.7,83.8,90.4,71.5,10.0,0.0,520,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,16:15,80.3,80.0,56.6,44.2,0.0,NW@5.9,9.9,83.7,90.4,71.7,10.0,0.0,484,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,16:30,79.8,79.5,56.0,44.0,0.0,NW@5.8,9.6,83.1,90.2,71.9,10.0,0.0,439,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,16:45,78.6,78.2,54.9,44.0,0.0,NW@6.3,10.7,80.5,90.1,72.1,10.0,0.0,378,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,17:00,77.6,77.3,54.4,44.6,0.0,NW@6.0,10.7,79.4,89.8,72.3,10.0,0.0,340,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,17:15,78.2,77.9,54.5,43.9,0.0,NW@4.7,7.8,79.6,89.4,72.4,10.0,0.0,303,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,17:30,78.6,78.2,55.3,44.6,0.0,NW@3.9,6.7,79.5,89.0,72.6,9.9,0.0,261,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,17:45,78.0,77.7,55.5,45.8,0.0,NW@3.3,6.4,78.3,88.5,72.7,9.9,0.0,224,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,18:00,77.5,77.2,55.9,47.2,0.0,NW@3.5,6.7,77.7,87.9,72.9,9.9,0.0,194,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,18:15,77.3,77.0,56.0,47.8,0.0,NW@3.3,6.0,76.7,87.4,73.0,9.9,0.0,161,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,18:30,76.0,75.7,57.0,51.8,0.0,W@2.8,4.9,75.2,86.8,73.1,9.9,0.0,126,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,18:45,73.1,72.8,57.6,58.1,0.0,NW@2.1,3.9,72.3,86.3,73.2,9.9,0.0,94,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,19:00,71.8,71.6,58.2,62.2,0.0,W@1.7,3.5,69.5,85.7,73.3,9.9,0.0,64,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,19:15,70.2,70.0,58.5,66.4,0.0,NW@1.6,3.5,65.2,85.0,73.4,9.9,0.0,41,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,19:30,67.7,67.3,57.2,69.0,0.0,NW@2.6,3.5,62.7,84.4,73.5,9.9,0.0,22,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,19:45,65.5,65.2,57.1,74.2,0.0,NW@2.1,3.5,60.2,83.7,73.5,9.9,0.0,9,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,20:00,64.1,63.8,57.1,77.9,0.0,NE@0.6,2.1,58.5,83.1,73.6,9.9,0.0,3,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,20:15,63.0,62.9,57.1,80.9,0.0,NE@0.1,1.7,56.8,82.3,73.6,9.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,20:30,62.6,62.4,57.0,81.7,0.0,N@0.0,0.0,56.3,81.6,73.7,9.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,20:45,62.1,61.9,57.0,83.4,0.08,N@0.0,0.0,55.4,80.9,73.7,9.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,21:00,61.6,61.5,56.9,84.4,0.1,N@0.0,0.0,54.8,80.2,73.7,9.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,21:15,60.8,60.6,56.8,86.6,0.11,N@0.0,0.0,54.9,79.5,73.7,9.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,21:30,60.0,59.8,56.5,88.4,0.15,N@0.0,0.0,54.8,78.9,73.7,9.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,21:45,60.2,60.0,56.7,88.1,0.2,N@0.0,0.0,54.0,78.2,73.7,9.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,22:00,59.4,59.3,56.0,88.5,0.37,N@0.0,0.0,53.1,77.6,73.6,9.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,22:15,58.8,58.7,56.0,90.3,0.53,N@0.0,0.0,52.9,77.0,73.6,9.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,22:30,58.0,57.9,55.3,90.6,0.58,N@0.0,0.0,52.3,76.4,73.5,9.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,22:45,57.5,57.3,55.2,91.8,0.61,N@0.0,0.0,51.5,75.8,73.5,9.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-02,23:00,57.6,57.4,55.6,93.1,0.63,N@0.0,0.0,51.5,75.3,73.4,9.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-03,23:15,56.6,56.5,54.7,93.2,0.64,N@0.0,0.0,50.9,74.8,73.4,9.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-03,23:30,56.7,56.5,54.9,93.8,0.66,N@0.0,0.0,50.5,74.3,73.3,9.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-03,23:45,57.5,57.4,55.9,94.3,0.68,N@0.0,0.0,51.0,73.8,73.2,9.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-03,24:00,57.8,57.7,56.0,93.9,0.7,N@0.0,0.0,52.7,73.4,73.1,9.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-03,00:15,57.8,57.7,56.0,93.7,0.71,N@0.0,0.0,51.9,72.9,73.1,9.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-03,00:30,58.1,58.1,56.5,94.0,0.73,NW@0.3,2.8,54.4,72.5,73.0,9.8,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-03,00:45,58.6,58.5,57.0,94.2,0.74,N@0.0,0.0,54.0,72.1,72.9,9.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-03,01:00,59.9,59.8,58.1,93.7,0.75,N@0.0,0.0,54.4,71.8,72.8,9.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-03,01:15,59.3,59.2,57.4,93.5,0.75,N@0.0,0.0,53.0,71.5,72.7,9.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-03,01:30,59.6,59.5,57.9,93.8,0.76,N@0.0,0.0,52.3,71.1,72.6,9.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-03,01:45,58.7,58.6,57.2,94.6,0.76,N@0.0,0.0,52.4,70.8,72.5,9.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-03,02:00,58.7,58.6,57.4,95.2,0.77,N@0.0,0.0,50.8,70.5,72.4,9.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-03,02:15,58.8,58.6,57.6,95.7,0.77,N@0.0,0.0,50.1,70.2,72.3,9.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-03,02:30,58.2,58.1,57.2,96.1,0.78,N@0.0,0.0,52.2,69.9,72.2,9.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-03,02:45,57.5,57.4,56.6,96.4,0.78,N@0.0,0.0,51.3,69.6,72.1,9.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-03,03:00,57.2,57.0,56.2,96.4,0.78,N@0.0,0.0,49.9,69.3,72.0,9.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
