Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-31,03:15,31.0,31.3,19.6,62.9,0.0,E@6.8,12.8,29.0,33.7,37.6,17.6,0.0,0,30.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,03:30,31.1,31.4,19.9,63.3,0.0,E@6.4,11.0,29.4,33.7,37.5,17.6,0.0,0,30.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,03:45,31.5,31.8,19.4,60.8,0.0,NE@6.4,12.1,30.3,33.7,37.5,17.5,0.0,0,30.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,04:00,31.7,32.0,19.2,59.6,0.0,E@6.2,9.6,30.7,33.7,37.5,17.5,0.0,0,30.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,04:15,31.7,31.9,19.5,60.7,0.0,E@6.0,9.2,30.8,33.7,37.5,17.5,0.0,0,30.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,04:30,31.7,32.0,19.9,61.5,0.0,E@6.7,10.7,30.9,33.7,37.4,17.5,0.0,0,30.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,04:45,31.9,32.1,19.9,61.1,0.0,E@7.0,10.7,31.1,33.6,37.4,17.5,0.0,0,30.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,05:00,32.0,32.3,20.0,60.8,0.0,E@7.8,11.7,31.3,33.6,37.4,17.5,0.0,0,30.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,05:15,31.9,32.1,19.9,61.1,0.0,E@5.5,9.9,31.1,33.6,37.4,17.5,0.0,0,30.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,05:30,31.9,32.2,19.6,60.3,0.0,E@6.4,10.7,30.9,33.6,37.3,17.5,0.0,0,30.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,05:45,31.6,31.8,19.5,61.0,0.0,E@4.6,8.5,30.2,33.6,37.3,17.5,0.0,0,30.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,06:00,31.6,31.9,19.4,60.6,0.0,SE@4.9,7.8,30.1,33.6,37.3,17.5,0.0,0,30.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,06:15,31.6,31.8,19.1,59.8,0.0,E@4.3,8.5,30.0,33.6,37.3,17.5,0.0,0,30.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,06:30,32.0,32.3,18.5,57.3,0.0,SE@3.5,8.2,29.9,33.6,37.3,17.5,0.0,0,30.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,06:45,32.0,32.2,18.5,57.3,0.0,E@4.9,7.8,29.7,33.6,37.2,17.5,0.0,0,30.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,07:00,31.8,32.1,19.1,59.3,0.0,E@5.9,11.4,29.7,33.6,37.2,17.4,0.0,0,30.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,07:15,31.5,31.7,19.6,61.4,0.0,E@8.2,13.5,29.5,33.6,37.2,17.4,0.0,0,30.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,07:30,31.2,31.4,19.4,61.9,0.0,E@8.3,13.5,29.0,33.6,37.2,17.4,0.0,0,30.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,07:45,30.9,31.2,19.4,62.7,0.0,E@9.7,16.7,29.1,33.5,37.2,17.4,0.0,0,30.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,08:00,30.9,31.1,19.3,62.6,0.0,E@9.0,12.8,29.0,33.5,37.1,17.4,0.0,3,30.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,08:15,30.8,31.1,19.5,63.2,0.0,E@8.0,11.7,28.8,33.5,37.1,17.4,0.0,8,30.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,08:30,30.8,31.1,19.7,63.7,0.0,E@7.9,12.1,28.9,33.5,37.1,17.4,0.0,19,30.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,08:45,31.2,31.4,20.3,64.2,0.0,E@8.0,13.5,30.8,33.4,37.1,17.4,0.0,68,30.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,09:00,31.6,31.8,20.5,63.5,0.0,E@8.3,13.5,32.3,33.4,37.1,17.4,0.0,99,30.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,09:15,32.4,32.6,20.1,60.2,0.0,E@8.0,14.2,33.6,33.4,37.0,17.4,0.0,129,30.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,09:30,33.0,33.2,19.8,58.0,0.0,E@8.0,14.2,34.7,33.4,37.0,17.4,0.0,157,30.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,09:45,33.5,33.7,19.6,56.1,0.0,E@7.9,12.8,35.7,33.4,37.0,17.4,0.0,186,30.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,10:00,34.2,34.4,19.3,53.9,0.0,E@8.4,14.6,36.5,33.4,37.0,17.4,0.0,213,30.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,10:15,34.9,35.1,19.2,52.3,0.0,E@8.5,14.6,37.4,33.4,36.9,17.4,0.0,238,30.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,10:30,35.4,35.6,19.0,50.8,0.0,E@7.7,14.2,37.8,33.4,36.9,17.4,0.0,260,30.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,10:45,36.0,36.2,19.1,49.9,0.0,E@8.1,12.8,38.2,33.4,36.9,17.4,0.0,281,30.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,11:00,36.3,36.5,18.8,48.7,0.0,E@8.4,15.3,38.6,33.4,36.9,17.4,0.0,302,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,11:15,36.7,36.9,19.0,48.3,0.0,E@7.9,14.2,38.8,33.4,36.9,17.3,0.0,327,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,11:30,37.3,37.5,18.9,47.0,0.0,E@8.3,16.0,39.6,33.4,36.8,17.3,0.0,325,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,11:45,38.2,38.5,19.0,45.5,0.0,E@7.7,15.0,40.9,33.4,36.8,17.3,0.0,336,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,12:00,38.7,38.9,19.3,45.2,0.0,E@7.7,15.3,41.8,33.4,36.8,17.3,0.0,341,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,12:15,39.0,39.3,19.4,45.0,0.0,NE@7.9,15.7,42.2,33.6,36.8,17.3,0.0,349,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,12:30,39.7,40.0,19.8,44.4,0.0,NE@6.4,11.0,43.3,33.9,36.8,17.3,0.0,349,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,12:45,39.6,39.9,19.7,44.3,0.0,NE@7.8,12.8,43.1,34.3,36.8,17.3,0.0,346,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,13:00,40.1,40.4,19.8,43.8,0.0,NE@7.8,13.5,43.4,34.5,36.7,17.3,0.0,335,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,13:15,40.3,40.6,19.9,43.6,0.0,E@6.9,13.5,42.9,34.8,36.7,17.3,0.0,326,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,13:30,40.6,40.9,20.5,44.2,0.0,E@6.7,11.0,43.8,35.2,36.7,17.3,0.0,307,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,13:45,40.5,40.8,20.5,44.4,0.0,NE@6.8,11.4,44.0,35.6,36.7,17.2,0.0,288,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,14:00,40.9,41.1,20.8,44.2,0.0,NE@6.7,13.2,44.5,36.1,36.7,17.2,0.0,282,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,14:15,40.7,41.0,21.0,45.0,0.0,NE@6.4,13.9,43.9,36.5,36.7,17.2,0.0,263,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,14:30,40.6,40.9,21.2,45.4,0.0,NE@6.9,11.7,42.0,36.8,36.7,17.2,0.0,241,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,14:45,40.7,41.0,21.0,45.0,0.0,NE@6.6,12.8,41.6,37.1,36.8,17.2,0.0,217,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,15:00,40.4,40.6,20.2,43.9,0.0,NE@5.0,12.4,41.1,37.3,36.9,17.2,0.0,80,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,15:15,40.0,40.2,20.5,45.3,0.0,E@4.3,12.8,40.9,37.4,37.0,17.2,0.0,27,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,15:30,39.8,40.0,20.5,45.6,0.0,E@4.1,8.9,39.1,37.2,37.0,17.2,0.0,26,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,15:45,39.4,39.6,20.7,46.6,0.0,N@5.1,8.5,37.8,36.9,37.1,17.2,0.0,23,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,16:00,38.8,39.0,21.1,48.7,0.0,NE@5.2,9.2,36.2,36.5,37.2,17.2,0.0,20,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,16:15,38.0,38.1,20.7,49.4,0.0,N@4.7,9.9,35.0,36.2,37.3,17.2,0.0,15,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,16:30,37.1,37.3,20.3,50.1,0.0,NE@4.8,9.9,33.9,35.9,37.4,17.2,0.0,11,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,16:45,36.7,36.9,20.2,50.8,0.0,N@5.0,8.9,33.3,35.6,37.5,17.2,0.0,5,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,17:00,35.9,36.0,20.5,53.3,0.0,NE@6.1,9.9,32.3,35.4,37.5,17.2,0.0,1,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,17:15,35.4,35.6,21.1,55.4,0.0,N@6.3,9.2,32.1,35.1,37.5,17.2,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,17:30,35.0,35.2,21.1,56.4,0.0,N@6.5,9.6,32.1,35.0,37.6,17.2,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,17:45,35.3,35.5,20.8,55.2,0.0,N@5.7,9.2,32.5,34.9,37.6,17.2,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,18:00,35.1,35.3,20.8,55.6,0.0,N@6.2,10.3,32.2,34.8,37.5,17.2,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,18:15,35.1,35.3,20.6,55.1,0.0,N@5.8,9.9,32.1,34.7,37.5,17.2,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,18:30,35.4,35.7,19.8,52.6,0.0,N@7.9,15.3,32.9,34.7,37.5,17.2,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,18:45,35.3,35.5,19.6,52.4,0.0,N@8.0,11.7,32.8,34.6,37.5,17.2,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,19:00,34.9,35.2,19.7,53.4,0.0,N@8.6,12.4,32.7,34.6,37.5,17.2,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,19:15,34.7,35.0,19.7,53.9,0.0,N@8.4,14.6,32.5,34.6,37.5,17.1,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,19:30,34.7,34.9,19.8,54.1,0.0,N@7.9,12.4,32.4,34.5,37.5,17.1,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,19:45,34.5,34.7,19.9,54.8,0.0,N@6.9,12.4,32.0,34.5,37.4,17.1,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,20:00,34.2,34.4,19.8,55.1,0.0,NE@4.6,10.7,31.3,34.5,37.4,17.1,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,20:15,34.1,34.3,19.6,55.1,0.0,NE@4.4,9.9,31.0,34.5,37.4,17.1,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,20:30,33.7,33.9,19.7,56.1,0.0,E@3.0,6.0,30.0,34.4,37.4,17.1,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,20:45,33.4,33.5,19.8,57.0,0.0,SW@3.0,7.4,30.2,34.4,37.4,17.1,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,21:00,33.5,33.7,20.0,57.2,0.0,SE@3.8,9.6,30.5,34.4,37.4,17.1,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,21:15,33.2,33.4,20.1,58.2,0.0,E@4.3,8.9,30.2,34.4,37.4,17.1,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,21:30,33.0,33.2,20.3,59.3,0.0,E@5.4,10.3,30.8,34.3,37.3,17.1,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,21:45,32.9,33.2,20.4,59.7,0.0,E@5.5,10.3,30.4,34.3,37.3,17.1,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,22:00,33.1,33.4,20.3,58.8,0.0,SE@4.2,8.2,30.3,34.3,37.3,17.1,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,22:15,33.0,33.2,20.4,59.3,0.0,E@5.6,8.9,30.0,34.3,37.3,17.1,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,22:30,32.8,33.0,20.6,60.4,0.0,E@5.0,8.2,30.0,34.3,37.3,17.1,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,22:45,32.9,33.1,20.8,60.7,0.0,SW@2.7,5.7,30.0,34.2,37.2,17.1,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,23:00,31.7,31.6,20.6,63.5,0.0,NW@2.0,4.2,26.9,34.2,37.2,17.0,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,23:15,30.9,31.1,20.8,66.5,0.0,NW@1.8,3.5,26.0,34.2,37.2,17.0,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,23:30,31.8,32.1,21.6,66.0,0.0,SE@2.5,4.9,28.1,34.2,37.2,17.0,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,23:45,32.3,32.5,21.9,64.9,0.0,E@4.7,12.4,29.4,34.1,37.2,17.0,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,24:00,32.5,32.8,22.2,65.6,0.0,E@8.3,14.6,30.3,34.1,37.1,17.0,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,00:15,32.6,32.9,22.4,65.9,0.0,E@8.0,12.1,30.6,34.1,37.1,17.0,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,00:30,32.8,33.1,22.4,65.0,0.0,E@9.4,13.5,31.1,34.1,37.1,17.0,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,00:45,33.0,33.3,22.3,64.3,0.0,E@8.4,15.7,31.3,34.0,37.1,17.0,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,01:00,33.1,33.4,22.2,64.0,0.0,E@8.6,13.9,31.4,34.0,37.1,17.0,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,01:15,33.3,33.5,22.2,63.3,0.0,E@9.0,14.2,31.6,34.0,37.0,17.0,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,01:30,33.2,33.4,22.2,63.6,0.0,E@7.8,12.8,31.3,34.0,37.0,17.0,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,01:45,33.2,33.5,22.2,63.4,0.0,E@9.1,14.2,31.4,34.0,37.0,17.0,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,02:00,33.0,33.3,22.1,63.8,0.0,E@8.5,13.9,31.5,33.9,37.0,17.0,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,02:15,33.0,33.3,22.1,63.8,0.0,E@8.1,14.2,31.3,33.9,37.0,17.0,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,02:30,33.1,33.4,22.3,64.2,0.0,E@9.5,16.4,31.5,33.9,37.0,17.0,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,02:45,33.1,33.4,22.4,64.6,0.0,E@9.4,16.0,31.5,33.9,36.9,17.0,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,03:00,32.9,33.2,22.5,65.2,0.0,E@10.7,17.1,31.5,33.9,36.9,17.0,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,03:15,32.8,33.1,22.6,65.8,0.0,E@10.4,17.1,31.3,33.9,36.9,17.0,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,03:30,32.7,33.0,22.6,65.9,0.0,E@9.3,16.0,31.2,33.8,36.9,17.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,03:45,32.9,33.2,22.3,64.6,0.0,E@6.2,15.3,31.1,33.8,36.9,17.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,04:00,32.8,33.0,22.1,64.3,0.0,SE@4.0,9.6,30.4,33.8,36.8,17.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,04:15,32.7,33.0,22.0,64.4,0.0,E@6.4,11.7,30.7,33.8,36.8,17.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,04:30,32.8,33.0,22.0,64.2,0.0,E@6.5,11.7,30.8,33.8,36.8,17.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,04:45,32.6,32.9,22.1,64.7,0.0,NE@3.2,8.2,30.0,33.8,36.8,17.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,05:00,32.3,32.5,22.2,65.8,0.0,E@3.8,7.1,29.5,33.7,36.8,17.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,05:15,32.0,32.1,21.9,66.5,0.0,SW@2.7,5.7,28.6,33.7,36.8,17.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,05:30,31.5,31.9,21.9,67.5,0.0,NW@3.6,6.7,28.4,33.7,36.7,17.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,05:45,32.1,32.3,22.1,66.2,0.0,NW@3.0,5.7,29.0,33.7,36.7,17.0,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,06:00,32.0,32.2,22.1,66.5,0.0,SE@2.3,6.7,28.4,33.7,36.7,17.0,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,06:15,32.0,32.3,22.3,66.9,0.0,SE@4.0,7.8,28.9,33.6,36.7,17.0,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,06:30,32.3,32.5,22.4,66.5,0.0,E@5.2,10.7,29.7,33.6,36.7,17.0,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,06:45,32.3,32.5,22.4,66.3,0.0,E@2.9,8.5,29.2,33.6,36.7,17.0,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,07:00,31.4,31.4,21.9,68.2,0.0,SW@2.7,5.7,27.8,33.6,36.6,16.9,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,07:15,32.3,32.5,22.1,65.7,0.0,SW@2.3,6.0,29.3,33.5,36.6,17.0,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,07:30,30.9,30.9,21.4,67.9,0.0,SW@2.2,6.0,26.5,33.5,36.6,17.0,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,07:45,31.3,31.5,22.1,69.0,0.0,S@2.2,4.6,27.8,33.5,36.6,16.9,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,08:00,31.3,31.4,22.0,68.8,0.0,SW@2.7,7.4,28.4,33.4,36.6,17.0,0.0,3,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,08:15,32.1,32.4,23.1,69.1,0.0,SE@5.3,12.4,29.6,33.4,36.5,16.9,0.0,8,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,08:30,32.5,32.8,23.5,69.1,0.0,E@7.0,12.8,30.8,33.4,36.5,16.9,0.0,17,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,08:45,33.3,33.6,23.8,67.9,0.0,E@4.2,8.9,33.1,33.4,36.5,16.9,0.0,64,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,09:00,34.4,34.6,23.9,65.0,0.0,SE@4.3,10.7,35.7,33.3,36.5,16.9,0.0,95,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,09:15,34.7,34.9,24.1,64.9,0.0,E@6.3,13.5,36.3,33.3,36.5,16.9,0.0,125,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,09:30,35.3,35.5,24.3,63.7,0.0,E@7.6,13.2,37.2,33.3,36.4,16.9,0.0,154,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,09:45,36.0,36.2,24.3,62.1,0.0,E@7.7,12.4,38.4,33.3,36.4,16.9,0.0,181,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,10:00,36.6,36.8,24.1,60.2,0.0,E@8.1,14.2,39.2,33.3,36.4,16.9,0.0,205,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
