Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-12,15:45,60.4,54.0,79.4,0.0,165,29.98,NW,4.3,6.4,0.0,65.7,64.2,12.3,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,16:00,60.3,54.0,79.7,0.0,140,29.98,NW,4.1,5.7,0.0,65.7,64.3,12.3,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,16:15,60.0,54.0,80.2,0.0,120,29.97,NW,4.0,6.0,0.0,65.7,64.3,12.3,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,16:30,59.8,54.0,81.0,0.0,105,29.97,NW,3.8,6.0,0.0,65.6,64.4,12.3,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,16:45,59.5,53.9,81.5,0.0,91,29.97,NW,3.9,6.0,0.0,65.6,64.4,12.3,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,17:00,59.2,53.8,82.2,0.0,76,29.97,NW,3.1,4.6,0.02,65.5,64.5,12.3,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,17:15,58.8,53.8,83.2,0.0,57,29.97,NW,2.3,3.5,0.06,65.4,64.5,12.3,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,17:30,58.4,53.7,84.1,0.0,42,29.97,NW,0.6,2.1,0.09,65.3,64.5,12.3,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,17:45,58.1,53.6,84.9,0.0,33,29.97,N ,0.0,0.0,0.13,65.2,64.6,12.3,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,18:00,57.2,53.3,86.7,0.0,24,29.97,NW,0.0,1.4,0.32,65.1,64.6,12.3,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,18:15,56.4,53.3,89.3,0.0,13,29.97,S,1.3,2.1,0.43,64.9,64.6,12.3,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,18:30,55.7,53.2,91.4,0.0,5,29.97,SE,1.0,2.1,0.48,64.8,64.6,12.3,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,18:45,55.0,52.8,91.9,0.0,1,29.97,N ,0.0,0.0,0.51,64.6,64.6,12.3,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,19:00,54.1,52.0,92.6,0.0,0,29.97,SE,0.0,1.4,0.54,64.4,64.6,12.3,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,19:15,53.0,51.1,93.1,0.0,0,29.97,SE,0.2,1.7,0.57,64.2,64.6,12.3,71.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,19:30,52.6,50.8,93.6,0.0,0,29.98,SE,1.0,2.4,0.59,64.0,64.6,12.3,71.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,19:45,52.2,50.5,94.1,0.0,0,29.98,SE,0.4,1.7,0.61,63.8,64.6,12.3,71.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,20:00,51.6,50.1,94.3,0.0,0,29.98,SE,0.7,1.7,0.63,63.6,64.5,12.3,71.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,20:15,51.5,50.0,94.5,0.0,0,29.98,S,0.8,1.7,0.65,63.4,64.5,12.3,71.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,20:30,50.8,49.3,94.5,0.0,0,29.99,SW,0.1,1.4,0.66,63.2,64.4,12.3,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,20:45,49.6,48.1,94.5,0.0,0,29.99,SE,0.3,2.4,0.67,63.0,64.4,12.3,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,21:00,50.4,48.9,94.8,0.0,0,29.98,S,1.3,2.8,0.69,62.8,64.3,12.3,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,21:15,49.7,48.3,94.8,0.0,0,29.98,SW,0.5,1.7,0.69,62.6,64.3,12.3,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,21:30,48.6,47.2,94.9,0.0,0,29.98,SE,0.4,1.7,0.7,62.4,64.2,12.3,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,21:45,48.9,47.6,95.1,0.0,0,29.98,SE,0.5,1.7,0.71,62.3,64.1,12.3,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,22:00,48.9,47.6,95.2,0.0,0,29.99,S,0.4,2.4,0.72,62.1,64.1,12.3,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,22:15,50.6,49.4,95.4,0.0,0,29.99,SE,1.9,2.8,0.74,62.0,64.0,12.3,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,22:30,50.8,49.5,95.4,0.0,0,29.99,S,0.4,2.1,0.75,61.8,64.0,12.3,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,22:45,51.7,50.5,95.5,0.0,0,29.99,SE,1.0,2.1,0.76,61.7,63.9,12.3,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,23:00,53.7,52.6,95.7,0.0,0,29.99,SE,2.2,3.5,0.78,61.6,63.8,12.3,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-13,23:15,53.8,52.6,95.7,0.0,0,29.99,S,0.9,2.4,0.78,61.6,63.7,12.3,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-13,23:30,54.2,53.1,95.7,0.0,0,29.98,SE,1.9,3.1,0.79,61.6,63.7,12.3,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-13,23:45,54.6,53.4,95.7,0.0,0,29.98,SE,2.1,2.8,0.8,61.6,63.6,12.3,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-13,24:00,55.0,53.8,95.7,0.0,0,29.98,SE,2.8,4.6,0.8,61.6,63.5,12.3,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
