Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-03,03:00,47.2,46.8,45.2,92.3,0.6,SW@2.1,3.1,41.7,55.1,59.9,14.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,03:15,45.6,45.1,44.1,94.6,0.6,SE@1.7,2.8,38.3,55.1,59.7,14.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,03:30,45.6,45.1,44.5,95.9,0.6,S@1.0,2.4,37.1,55.0,59.6,14.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,03:45,44.5,44.1,43.5,96.0,0.61,S@1.4,3.5,36.1,54.8,59.5,14.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,04:00,43.5,43.0,42.7,96.9,0.62,S@2.0,3.1,35.4,54.7,59.4,14.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,04:15,42.3,41.8,41.6,97.1,0.62,SE@1.4,2.4,35.0,54.5,59.3,14.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,04:30,42.6,42.1,42.0,97.6,0.63,W@1.2,4.2,35.1,54.3,59.2,14.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,04:45,41.8,41.3,41.2,97.8,0.63,SW@0.5,2.4,34.1,54.1,59.1,14.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,05:00,41.6,41.1,41.1,98.0,0.64,W@1.5,3.1,34.0,53.9,59.0,14.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,05:15,40.7,40.2,40.2,98.1,0.65,NE@0.4,2.8,33.2,53.8,58.9,14.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,05:30,40.5,40.0,40.1,98.5,0.66,SE@1.4,3.5,33.0,53.6,58.8,14.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,05:45,41.9,41.4,41.5,98.7,0.67,SW@1.4,2.8,34.2,53.4,58.7,14.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,06:00,39.8,39.2,39.4,98.5,0.66,NE@0.8,3.1,32.8,53.2,58.6,14.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,06:15,40.3,39.9,40.0,98.8,0.67,S@0.5,3.1,32.6,53.1,58.5,14.8,0.0,2,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,06:30,40.3,39.8,40.0,98.8,0.67,W@0.6,2.4,33.2,52.9,58.3,14.8,0.0,7,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,06:45,40.6,40.0,40.3,98.8,0.68,SW@1.1,2.4,34.5,52.7,58.2,14.8,0.0,15,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,07:00,40.1,39.6,39.8,99.0,0.68,SE@1.0,2.8,34.9,52.6,58.1,14.8,0.0,23,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,07:15,42.2,41.5,41.8,98.7,0.69,N@0.3,2.4,38.9,52.5,58.0,14.8,0.0,97,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,07:30,44.3,43.5,43.8,98.3,0.7,NE@0.7,2.8,47.0,52.4,57.9,14.8,0.0,159,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,07:45,46.8,46.0,46.2,97.9,0.72,SE@1.8,3.1,51.3,52.4,57.8,14.8,0.0,197,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,08:00,49.4,48.9,48.6,96.8,0.73,E@1.3,4.2,56.1,52.5,57.7,14.8,0.0,235,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,08:15,51.7,51.6,50.1,94.3,0.74,E@1.8,2.8,60.7,52.7,57.6,14.8,0.0,272,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,08:30,54.2,53.9,51.2,89.3,0.75,SE@2.7,4.2,63.6,53.1,57.4,14.8,0.0,307,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,08:45,56.0,55.3,50.4,81.5,0.76,SE@4.2,6.0,64.9,53.6,57.3,14.8,0.0,342,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,09:00,58.0,57.3,50.3,75.4,0.78,SE@2.9,4.9,68.2,54.2,57.3,14.8,0.0,377,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,09:15,59.5,59.0,49.7,69.8,0.71,E@3.0,7.1,71.4,54.8,57.2,14.8,0.0,411,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,09:30,59.4,58.7,49.1,68.8,0.36,E@5.0,9.6,71.0,55.6,57.2,14.8,0.0,444,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,09:45,60.3,60.2,49.4,67.0,0.13,NE@4.6,7.8,73.1,56.4,57.2,14.8,0.0,474,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,10:00,60.5,60.1,48.9,65.3,0.02,NE@4.4,9.2,73.4,57.2,57.2,14.8,0.0,501,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,10:15,61.6,61.2,49.2,63.7,0.0,NE@4.1,7.1,75.2,58.1,57.2,14.8,0.0,526,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,10:30,62.0,61.6,49.2,62.7,0.0,NE@5.5,8.9,74.8,58.9,57.3,14.8,0.0,547,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,10:45,63.0,62.7,49.2,60.6,0.0,NE@4.5,8.9,75.7,59.8,57.4,14.8,0.0,565,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,11:00,63.9,63.3,49.1,58.6,0.0,NE@3.9,7.4,77.3,60.6,57.5,14.8,0.0,581,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,11:15,64.5,63.9,49.4,57.9,0.0,NE@3.6,8.2,78.6,61.4,57.6,14.8,0.0,596,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,11:30,63.9,63.1,52.0,65.1,0.0,NW@4.0,8.2,76.2,62.3,57.8,14.8,0.0,600,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,11:45,63.8,63.0,51.8,64.9,0.0,NW@4.2,8.5,76.2,63.0,58.0,14.8,0.0,607,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,12:00,64.1,63.4,51.6,63.6,0.0,NW@6.9,11.7,76.8,63.7,58.1,14.8,0.0,613,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,12:15,64.5,63.9,51.5,62.5,0.0,NW@6.4,11.7,77.4,64.2,58.4,14.8,0.0,612,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,12:30,65.6,64.9,50.6,58.4,0.0,NW@6.6,12.4,79.4,64.4,58.6,14.8,0.0,611,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,12:45,66.1,65.3,50.8,57.8,0.0,NW@7.0,11.7,79.8,64.4,58.8,14.8,0.0,604,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,13:00,65.3,64.6,50.6,58.8,0.0,NW@9.8,12.8,76.5,64.5,59.1,14.8,0.0,596,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,13:15,65.7,65.1,51.1,59.0,0.0,NW@8.5,13.5,77.4,64.8,59.3,14.8,0.0,583,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,13:30,66.5,65.8,50.9,57.1,0.0,NW@8.3,13.9,77.8,65.2,59.6,14.8,0.0,566,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,13:45,66.5,65.8,50.7,56.8,0.0,NW@7.5,14.2,77.0,65.7,59.8,14.8,0.0,545,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,14:00,64.4,63.5,51.9,63.8,0.0,NW@5.9,12.8,74.1,66.1,60.0,14.8,0.0,521,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,14:15,63.7,62.9,52.0,65.6,0.0,NW@5.1,9.2,74.2,66.5,60.3,14.8,0.0,496,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,14:30,64.4,63.7,51.5,62.7,0.0,NW@5.9,14.6,74.5,66.8,60.5,14.8,0.0,467,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,14:45,63.5,62.7,50.8,63.3,0.0,NW@6.4,15.0,72.0,67.1,60.8,14.8,0.0,441,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,15:00,62.3,61.5,50.9,66.2,0.0,NW@5.7,13.2,70.5,67.3,61.0,14.8,0.0,390,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,15:15,61.5,60.9,51.7,70.2,0.0,NW@5.0,11.4,70.3,67.4,61.2,14.8,0.0,57,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,15:30,60.6,60.2,49.9,67.8,0.0,NW@5.4,12.1,67.5,67.2,61.4,14.8,0.0,49,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,15:45,60.4,60.1,50.0,68.4,0.0,NW@8.5,13.2,67.4,66.7,61.6,14.8,0.0,136,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,16:00,61.1,60.7,50.3,67.5,0.0,NW@6.8,9.6,67.0,66.1,61.7,14.8,0.0,207,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,16:15,62.1,61.6,50.5,65.6,0.0,NW@6.3,9.6,62.0,65.5,61.9,14.8,0.0,224,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,16:30,60.6,60.0,50.8,70.0,0.0,NW@7.2,10.7,57.9,65.0,62.0,14.8,0.0,184,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,16:45,59.8,59.4,51.3,73.3,0.0,NW@5.4,9.6,56.8,64.5,62.1,14.8,0.0,86,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,17:00,59.9,59.5,50.8,71.7,0.0,NW@5.1,8.9,56.3,64.1,62.2,14.8,0.0,36,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,17:15,59.4,58.9,51.1,73.8,0.0,N@4.0,7.8,54.7,63.7,62.2,14.8,0.0,26,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,17:30,58.5,58.1,51.0,76.0,0.0,NW@4.8,7.1,53.8,63.4,62.3,14.8,0.0,20,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,17:45,57.9,57.5,50.8,77.0,0.0,N@3.5,7.1,52.6,63.0,62.3,14.8,0.0,13,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,18:00,56.8,56.3,50.4,79.2,0.0,NW@2.7,7.1,51.6,62.7,62.3,14.8,0.0,5,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,18:15,55.4,54.9,50.4,83.2,0.0,W@1.8,3.5,48.1,62.3,62.3,14.8,0.0,1,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,18:30,53.5,53.1,49.7,86.6,0.06,NW@2.0,3.9,46.2,61.9,62.3,14.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,18:45,53.3,52.7,50.1,88.7,0.12,NE@3.3,4.9,44.9,61.6,62.3,14.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,19:00,54.0,53.5,50.0,86.4,0.11,W@2.5,4.9,46.6,61.2,62.2,14.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,19:15,52.4,51.9,49.5,89.7,0.18,W@2.1,4.2,44.4,60.9,62.2,14.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,19:30,51.1,50.6,49.0,92.3,0.29,SW@3.1,5.3,43.8,60.5,62.1,14.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,19:45,51.8,51.4,49.5,92.1,0.38,NW@4.4,8.5,47.3,60.2,62.1,14.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,20:00,53.2,52.9,50.3,89.8,0.33,NW@3.9,6.7,48.2,59.9,62.0,14.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,20:15,52.9,52.5,48.7,85.6,0.22,W@2.4,4.2,46.2,59.7,61.9,14.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,20:30,50.5,50.1,47.7,90.1,0.28,SE@1.8,3.5,42.2,59.4,61.9,14.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,20:45,54.7,54.4,47.5,76.6,0.26,E@3.1,6.7,45.1,59.2,61.8,14.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,21:00,60.1,59.7,46.1,59.7,0.04,N@4.2,9.6,48.4,58.9,61.7,14.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,21:15,59.1,58.7,46.0,61.7,0.0,N@3.0,5.7,47.2,58.7,61.6,14.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,21:30,58.0,57.7,45.8,63.9,0.0,N@3.9,7.1,46.4,58.5,61.5,14.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,21:45,58.1,57.7,45.6,62.8,0.0,E@2.4,4.2,47.0,58.4,61.4,14.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,22:00,57.8,57.4,45.7,64.0,0.0,N@4.0,6.4,47.2,58.2,61.3,14.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,22:15,57.1,56.8,45.8,65.7,0.0,NW@2.7,4.2,46.3,58.0,61.2,14.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,22:30,52.7,52.0,45.9,77.3,0.0,S@2.2,4.6,44.1,57.9,61.1,14.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,22:45,50.3,49.8,45.6,83.9,0.01,NW@1.6,4.2,41.9,57.7,61.0,14.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,23:00,49.8,49.3,46.0,86.6,0.09,NW@2.0,4.2,40.7,57.6,60.9,14.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,23:15,48.5,48.0,45.0,87.6,0.12,N@1.8,3.5,40.6,57.4,60.8,14.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,23:30,48.0,47.6,45.3,90.1,0.18,W@2.9,4.6,41.8,57.2,60.7,14.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,23:45,48.6,48.2,45.7,89.7,0.2,NW@2.5,4.2,42.9,56.9,60.6,14.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,24:00,47.9,47.4,45.3,90.6,0.25,W@1.7,2.8,39.7,56.7,60.5,14.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,00:15,46.4,46.0,44.4,92.4,0.33,NW@1.4,2.8,38.3,56.6,60.4,14.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,00:30,46.1,45.6,44.4,93.8,0.41,N@2.0,3.9,38.5,56.4,60.3,14.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,00:45,46.7,46.3,45.0,93.8,0.48,W@2.1,3.5,40.1,56.2,60.2,14.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,01:00,45.5,45.0,43.7,93.2,0.51,S@1.5,3.1,37.9,56.0,60.2,14.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,01:15,45.1,44.6,43.5,94.2,0.54,W@0.6,2.8,36.6,55.8,60.0,14.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,01:30,45.6,45.2,44.2,94.6,0.58,SW@2.2,4.2,37.6,55.6,59.9,14.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,01:45,46.7,46.5,44.9,93.4,0.61,S@3.0,6.0,40.2,55.4,59.8,14.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,02:00,46.1,45.6,43.3,89.8,0.62,E@1.3,3.1,39.0,55.2,59.7,14.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,02:15,45.2,44.7,43.1,92.4,0.62,SW@2.0,3.5,37.8,55.1,59.6,14.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,02:30,44.1,43.7,42.5,94.2,0.62,SE@3.0,5.3,36.8,54.9,59.5,14.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,02:45,46.5,46.3,44.6,93.1,0.65,W@2.6,4.6,40.2,54.8,59.4,14.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,03:00,48.8,48.5,43.7,82.3,0.67,E@2.5,4.9,40.8,54.6,59.3,14.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,03:15,50.3,49.9,43.7,78.0,0.54,E@3.4,6.4,41.0,54.5,59.2,14.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,03:30,55.1,54.7,43.5,65.0,0.28,NE@4.5,7.8,44.8,54.4,59.1,14.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,03:45,51.8,51.3,43.6,73.3,0.1,NE@2.5,7.4,43.4,54.3,59.0,14.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,04:00,53.7,53.2,43.5,68.1,0.04,NE@5.1,8.9,44.1,54.3,58.9,14.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,04:15,55.1,54.7,43.3,64.4,0.0,E@6.1,9.9,46.0,54.2,58.8,14.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,04:30,53.7,53.4,43.2,67.5,0.0,E@5.2,8.2,45.5,54.2,58.7,14.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,04:45,54.5,54.1,42.9,64.9,0.0,E@5.6,9.6,46.2,54.1,58.6,14.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,05:00,54.1,53.7,42.9,65.9,0.0,E@5.1,9.2,46.0,54.1,58.5,14.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,05:15,54.7,54.4,42.6,63.5,0.0,E@4.3,7.1,46.2,54.1,58.4,14.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,05:30,55.1,54.7,42.5,62.5,0.0,E@5.1,8.5,47.5,54.1,58.3,14.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,05:45,54.7,54.4,42.4,63.0,0.0,E@3.6,7.4,47.4,54.0,58.2,14.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,06:00,54.2,53.8,42.4,64.4,0.0,E@3.3,6.7,46.4,54.0,58.2,14.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,06:15,54.3,53.9,42.5,64.1,0.0,SE@3.2,5.3,45.6,54.0,58.1,14.6,0.0,5,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,06:30,51.4,50.8,42.8,72.4,0.0,SE@2.0,3.1,42.3,53.9,58.0,14.6,0.0,14,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,06:45,52.4,51.9,43.3,71.0,0.0,S@1.6,3.1,43.3,53.9,57.9,14.6,0.0,24,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,07:00,54.3,53.9,43.0,65.3,0.0,NE@2.2,6.0,47.0,53.8,57.9,14.6,0.0,35,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,07:15,56.7,56.1,43.3,60.7,0.0,SE@3.0,8.2,52.9,53.8,57.8,14.6,0.0,105,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,07:30,57.0,56.3,44.4,62.5,0.0,SW@3.0,5.7,58.7,53.8,57.7,14.6,0.0,138,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,07:45,58.5,57.9,44.4,59.4,0.0,SE@3.1,6.4,60.8,53.9,57.7,14.6,0.0,166,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,08:00,58.7,58.1,44.4,58.9,0.0,SE@3.0,5.7,59.2,54.0,57.6,14.6,0.0,120,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,08:15,59.0,58.4,45.3,60.2,0.0,SW@2.8,4.9,60.1,54.2,57.5,14.6,0.0,191,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,08:30,60.6,59.9,46.1,58.7,0.0,N@3.1,5.7,67.2,54.5,57.5,14.6,0.0,243,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,08:45,60.8,60.2,46.0,58.2,0.0,N@3.2,7.4,64.5,54.8,57.4,14.6,0.0,233,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,09:00,62.6,62.0,46.7,56.0,0.0,E@4.0,9.6,70.5,55.2,57.4,14.6,0.0,367,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,09:15,63.4,62.9,47.4,55.8,0.0,E@5.5,11.0,71.7,55.7,57.4,14.6,0.0,405,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,09:30,64.5,64.1,47.6,54.1,0.0,E@4.5,9.2,74.9,56.4,57.4,14.6,0.0,434,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
