Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-13,03:00,44.7,44.1,42.5,92.1,0.42,SE@5.9,14.2,43.1,47.7,50.0,21.6,0.04,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,03:15,44.3,43.9,42.1,92.0,0.44,SE@7.3,15.3,42.6,47.7,50.0,21.5,0.02,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,03:30,45.1,44.7,43.0,92.2,0.44,SE@7.1,17.1,43.4,47.6,49.9,21.5,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,03:45,45.3,45.0,43.0,91.4,0.3,SE@7.1,15.0,43.2,47.5,49.8,21.5,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,04:00,45.7,45.4,43.2,90.8,0.26,SE@8.2,15.0,43.8,47.5,49.8,21.5,0.01,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,04:15,46.1,45.7,43.5,90.7,0.23,SE@7.8,12.4,44.2,47.4,49.7,21.5,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,04:30,46.2,45.8,43.6,90.8,0.2,S@7.1,13.5,44.3,47.4,49.7,21.6,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,04:45,46.1,45.9,43.0,88.8,0.17,S@5.5,13.9,44.0,47.4,49.6,21.6,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,05:00,46.6,46.2,42.4,85.4,0.13,S@5.3,13.5,43.3,47.4,49.6,21.6,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,05:15,46.9,46.5,42.6,85.0,0.11,SE@4.3,8.9,44.2,47.3,49.5,21.7,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,05:30,46.8,46.3,42.7,85.6,0.22,S@4.8,10.7,44.3,47.3,49.5,21.7,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,05:45,46.3,45.7,42.9,88.0,0.32,SE@3.7,8.5,43.7,47.2,49.4,21.7,0.0,4,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,06:00,45.6,45.1,42.7,89.3,0.41,SE@7.0,12.8,43.7,47.2,49.4,21.8,0.02,5,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,06:15,44.7,44.1,42.2,91.1,0.43,SE@5.3,8.5,42.8,47.2,49.3,21.8,0.0,14,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,06:30,44.9,44.4,42.7,92.0,0.38,SE@5.5,9.2,42.9,47.2,49.3,21.8,0.01,29,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,06:45,45.4,45.0,43.4,92.3,0.33,SE@6.9,10.3,44.0,47.2,49.3,21.8,0.0,48,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,07:00,46.1,45.6,44.1,92.6,0.45,SE@6.4,12.4,45.2,47.1,49.2,21.9,0.02,44,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,07:15,46.1,45.6,44.3,93.3,0.52,SE@6.7,12.1,44.9,47.2,49.2,21.9,0.0,19,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,07:30,45.8,45.4,44.1,93.6,0.44,SE@6.0,10.3,44.8,47.2,49.1,21.9,0.0,23,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,07:45,46.0,45.6,44.3,93.5,0.35,SE@4.8,8.2,46.1,47.3,49.1,22.0,0.0,100,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,08:00,46.9,46.6,44.8,92.5,0.45,SE@4.5,9.6,46.6,47.4,49.1,22.0,0.01,88,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,08:15,47.1,46.8,44.7,91.3,0.44,S@3.5,10.7,47.3,47.5,49.0,22.0,0.0,113,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,08:30,47.5,47.1,44.6,89.8,0.39,S@3.8,12.4,48.7,47.7,49.0,22.0,0.01,195,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,08:45,47.1,46.5,44.5,90.5,0.5,SE@2.3,5.7,46.9,47.9,49.0,22.1,0.0,95,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,09:00,46.6,46.1,44.1,91.0,0.54,SE@4.2,8.2,45.4,48.1,49.0,22.1,0.01,31,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,09:15,46.6,46.0,44.3,91.8,0.55,SE@3.4,7.4,46.4,48.3,49.0,22.1,0.02,127,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,09:30,47.2,46.6,45.0,92.0,0.58,SE@2.1,7.1,47.9,48.4,49.0,22.2,0.01,261,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,09:45,48.5,48.0,46.1,91.5,0.47,E@2.5,6.4,50.2,48.5,49.0,22.2,0.0,257,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,10:00,48.7,48.3,45.9,90.0,0.38,S@3.2,6.7,52.5,48.9,49.0,22.2,0.0,355,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,10:15,49.2,48.8,45.8,88.0,0.26,SE@3.3,7.8,53.4,49.3,49.0,22.3,0.0,386,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,10:30,50.7,50.3,46.2,84.2,0.15,S@3.5,8.2,57.8,49.9,49.0,22.3,0.0,584,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,10:45,50.7,50.2,45.0,80.5,0.05,S@3.2,7.8,57.1,50.6,49.0,22.4,0.0,473,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,11:00,50.9,50.3,44.7,79.0,0.0,SW@3.5,7.8,57.2,51.3,49.1,22.4,0.0,416,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,11:15,50.3,49.7,44.6,80.4,0.04,S@3.0,9.2,54.1,51.9,49.1,22.5,0.0,441,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,11:30,51.1,50.5,45.1,79.6,0.06,S@4.0,9.6,57.5,52.4,49.2,22.5,0.0,476,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,11:45,52.5,51.9,45.3,76.2,0.0,S@4.4,11.4,62.9,53.0,49.3,22.5,0.0,797,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,12:00,52.8,52.1,44.6,73.5,0.0,S@3.7,11.4,61.9,53.8,49.4,22.5,0.0,594,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,12:15,51.2,50.6,43.3,74.2,0.0,W@3.7,8.5,57.2,54.7,49.5,22.5,0.0,445,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,12:30,52.9,52.3,44.3,72.3,0.0,SW@3.1,11.4,62.1,55.1,49.6,22.5,0.0,564,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,12:45,52.0,51.3,43.5,72.4,0.0,S@4.0,8.2,59.0,55.4,49.8,22.5,0.0,414,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,13:00,52.3,51.7,43.8,72.7,0.0,S@3.8,9.2,60.2,55.7,50.0,22.5,0.0,572,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,13:15,53.5,53.0,43.0,67.3,0.0,S@4.0,9.9,62.6,56.0,50.1,22.5,0.0,670,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,13:30,53.0,52.3,42.5,67.4,0.0,S@4.0,10.7,60.5,56.6,50.3,22.5,0.0,391,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,13:45,49.8,49.1,42.3,75.0,0.08,S@4.0,9.2,50.3,57.2,50.5,22.5,0.0,307,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,14:00,50.9,50.3,43.0,74.2,0.04,S@4.5,9.9,58.1,57.2,50.7,22.5,0.0,736,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,14:15,53.0,52.4,42.2,66.6,0.0,S@4.1,9.2,62.4,57.5,50.9,22.5,0.0,716,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,14:30,54.1,53.6,42.9,65.5,0.0,S@4.0,9.6,63.1,58.3,51.1,22.5,0.0,675,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,14:45,53.7,53.1,42.7,66.1,0.0,S@4.4,11.4,63.1,59.1,51.2,22.4,0.0,538,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,15:00,53.4,52.8,42.9,67.3,0.0,S@4.1,9.2,62.2,59.6,51.4,22.5,0.0,593,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,15:15,53.4,52.8,41.8,64.6,0.0,S@4.6,9.9,61.9,59.9,51.6,22.4,0.0,533,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,15:30,51.7,51.1,40.9,66.4,0.0,S@4.7,10.7,56.0,60.2,51.8,22.4,0.0,202,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,15:45,49.6,48.9,41.1,72.5,0.05,SW@3.5,10.3,51.8,60.1,51.9,22.4,0.0,319,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,16:00,51.3,50.7,42.8,72.7,0.1,S@3.4,8.5,58.1,59.7,52.1,22.4,0.0,460,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,16:15,51.0,50.4,42.3,72.0,0.03,SW@3.9,9.6,54.1,59.5,52.2,22.3,0.0,219,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,16:30,51.7,51.0,42.0,69.4,0.0,W@4.6,8.5,60.8,59.3,52.4,22.3,0.0,471,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,16:45,51.6,50.9,42.0,69.5,0.0,SW@3.9,10.3,58.1,59.2,52.5,22.3,0.0,381,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,17:00,51.3,50.8,41.9,70.1,0.0,S@3.2,6.7,54.3,59.1,52.6,22.2,0.0,198,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,17:15,50.7,50.1,41.1,69.5,0.0,S@4.3,9.6,53.6,58.9,52.8,22.2,0.0,215,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,17:30,50.7,50.2,40.7,68.2,0.0,S@3.8,9.2,53.0,58.5,52.9,22.2,0.0,187,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,17:45,50.2,49.7,40.2,68.3,0.0,S@3.7,8.2,51.0,58.1,52.9,22.2,0.0,128,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,18:00,49.5,49.0,40.3,70.5,0.0,SE@2.9,8.2,48.7,57.6,53.0,22.2,0.0,82,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,18:15,49.0,48.6,39.9,70.7,0.0,SE@2.6,7.4,48.2,57.1,53.1,22.2,0.0,66,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,18:30,48.5,48.0,39.7,71.4,0.0,SE@3.1,6.7,46.0,56.6,53.2,22.1,0.0,30,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,18:45,48.0,47.5,39.7,72.8,0.0,SE@2.2,4.6,44.7,56.2,53.2,22.1,0.0,19,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,19:00,47.8,47.2,40.0,74.3,0.0,SE@2.4,7.4,44.6,55.7,53.2,22.1,0.0,8,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,19:15,47.3,46.8,39.6,74.4,0.0,SE@2.7,6.4,43.7,55.2,53.2,22.0,0.0,2,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,19:30,47.5,46.9,40.0,75.0,0.0,SE@2.3,5.3,43.9,54.7,53.3,22.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,19:45,47.4,46.8,40.3,76.0,0.0,SE@1.9,6.0,43.3,54.3,53.3,22.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,20:00,47.4,46.8,40.4,76.6,0.0,SE@2.3,6.0,44.4,53.9,53.2,22.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,20:15,47.4,47.0,40.2,75.8,0.0,SE@2.1,4.6,44.8,53.5,53.2,21.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,20:30,47.7,47.1,40.8,77.0,0.0,SE@2.1,7.4,45.0,53.2,53.2,21.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,20:45,47.2,46.7,40.9,78.8,0.0,S@2.2,6.0,44.6,52.9,53.1,21.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,21:00,47.0,46.5,40.4,77.6,0.0,SE@1.2,4.2,43.4,52.7,53.0,21.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,21:15,47.0,46.5,40.4,77.6,0.0,SE@2.0,6.0,43.5,52.4,53.0,21.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,21:30,47.0,46.5,39.9,76.4,0.0,SE@1.5,4.2,43.5,52.1,52.9,21.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,21:45,46.9,46.4,39.9,76.5,0.0,SE@2.7,8.2,42.8,51.9,52.8,21.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,22:00,46.4,45.9,40.0,78.0,0.08,W@2.1,7.1,43.4,51.7,52.7,21.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,22:15,45.0,44.4,39.2,79.8,0.19,SE@0.4,2.4,39.2,51.5,52.7,21.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,22:30,44.1,43.5,39.2,82.7,0.24,SE@0.3,2.8,38.5,51.2,52.6,21.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,22:45,45.6,45.1,40.5,82.4,0.24,SE@1.5,5.7,41.2,51.0,52.5,21.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,23:00,46.4,46.0,40.8,80.7,0.21,SE@1.5,3.9,43.2,50.8,52.4,21.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,23:15,46.5,46.0,40.7,79.9,0.14,SE@1.0,6.7,42.8,50.6,52.3,21.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,23:30,46.4,46.0,40.3,78.9,0.12,N@1.2,4.9,42.5,50.4,52.2,21.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,23:45,46.6,46.1,40.0,77.7,0.11,SE@1.4,4.9,42.8,50.3,52.2,21.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,24:00,46.5,45.9,40.4,79.4,0.2,E@0.9,3.9,42.6,50.1,52.1,21.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,00:15,45.3,44.7,40.0,81.6,0.32,SE@0.4,2.8,39.9,50.0,52.0,21.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,00:30,45.1,44.6,40.1,82.3,0.36,NE@0.7,4.9,39.4,49.8,51.9,21.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,00:45,45.9,45.5,40.4,80.8,0.31,SE@0.4,3.5,42.0,49.6,51.8,21.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,01:00,46.4,45.9,40.2,79.0,0.24,S@2.1,7.1,43.0,49.5,51.7,21.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,01:15,46.1,45.6,40.1,79.3,0.17,SE@2.6,5.3,42.4,49.3,51.7,21.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,01:30,46.3,45.8,40.6,80.3,0.14,S@1.5,6.0,43.6,49.3,51.6,21.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,01:45,45.8,45.3,39.0,77.2,0.08,SE@0.6,4.9,42.0,49.2,51.5,21.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,02:00,45.4,44.9,38.4,76.5,0.05,SE@1.0,3.9,39.9,49.1,51.4,21.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,02:15,45.4,44.9,39.1,78.3,0.04,SE@2.0,7.1,40.4,49.0,51.3,21.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,02:30,45.8,45.3,39.9,79.7,0.03,SE@1.5,5.3,42.3,48.8,51.3,21.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,02:45,45.8,45.3,39.8,79.5,0.03,SE@1.4,4.9,42.8,48.7,51.2,21.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,03:00,45.6,45.1,39.9,80.1,0.06,SE@1.3,5.7,41.4,48.6,51.1,21.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,03:15,45.3,44.8,39.8,80.9,0.05,E@1.1,4.9,40.9,48.5,51.0,21.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,03:30,44.8,44.3,38.9,79.6,0.05,E@0.0,1.7,38.5,48.4,51.0,21.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,03:45,44.4,43.8,39.1,81.4,0.08,SE@0.1,2.4,38.3,48.2,50.9,21.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,04:00,44.7,44.2,40.0,83.3,0.31,W@1.3,8.5,41.6,48.0,50.8,21.3,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,04:15,43.9,43.3,39.5,84.6,0.39,E@0.0,2.1,39.5,47.9,50.7,21.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,04:30,44.2,43.6,40.3,86.1,0.36,E@0.3,3.9,41.0,47.9,50.7,21.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,04:45,44.8,44.4,40.4,84.4,0.16,SE@0.4,5.3,41.7,47.8,50.6,21.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,05:00,45.2,44.7,40.1,82.2,0.13,SE@0.1,2.1,41.0,47.7,50.5,21.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,05:15,45.0,44.4,40.3,83.4,0.34,SE@0.7,5.7,41.1,47.7,50.5,21.1,0.04,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,05:30,44.4,43.7,40.3,85.3,0.42,SE@1.2,6.0,40.7,47.5,50.4,21.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,05:45,44.3,43.8,40.0,84.6,0.41,E@0.3,3.5,40.5,47.4,50.3,21.1,0.0,4,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,06:00,44.8,44.2,40.4,84.5,0.27,SE@0.6,4.6,41.0,47.2,50.2,21.1,0.0,11,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,06:15,44.9,44.4,40.3,83.8,0.23,SE@0.4,3.1,41.6,47.1,50.2,21.1,0.0,28,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,06:30,45.8,45.3,40.7,82.3,0.18,SE@0.7,4.6,43.8,47.0,50.1,21.1,0.0,50,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,06:45,45.8,45.3,40.4,81.4,0.13,SE@2.0,5.3,43.8,47.0,50.0,21.1,0.0,34,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,07:00,45.6,45.0,40.6,82.6,0.09,SE@2.3,5.7,43.4,47.1,50.0,21.1,0.0,28,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,07:15,46.0,45.5,41.1,82.8,0.08,S@1.6,6.4,44.2,47.1,49.9,21.1,0.0,59,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,07:30,47.8,47.3,40.8,76.4,0.04,SE@2.9,6.4,51.5,47.1,49.8,21.1,0.0,308,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,07:45,49.0,48.3,40.7,72.9,0.0,SE@2.5,6.4,52.6,47.2,49.8,21.0,0.0,224,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,08:00,48.3,47.7,40.3,73.8,0.0,S@3.4,9.9,49.6,47.4,49.7,21.0,0.0,141,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,08:15,47.5,46.9,40.0,75.1,0.0,S@3.2,7.1,46.3,47.7,49.7,21.0,0.0,83,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,08:30,49.2,48.6,41.3,74.1,0.0,SE@3.2,8.5,52.9,47.9,49.6,21.0,0.0,398,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,08:45,50.1,49.5,41.1,70.8,0.0,S@3.6,11.4,55.1,48.1,49.6,21.0,0.0,317,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,09:00,50.5,49.8,42.0,72.5,0.0,SW@4.7,10.7,57.3,48.6,49.5,21.0,0.0,435,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,09:15,46.3,45.5,39.9,78.2,0.11,SW@3.9,11.7,44.6,49.1,49.5,21.0,0.04,78,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,09:30,45.1,44.5,40.8,84.8,0.26,SE@2.0,7.8,43.9,49.3,49.5,20.9,0.01,99,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
