Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-04,20:15,51.9,52.3,51.3,97.8,0.92,SE@6.6,14.2,49.6,49.5,47.7,41.1,0.12,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,20:30,52.0,52.4,51.4,97.8,0.92,SE@6.3,11.7,49.7,49.6,47.9,41.1,0.11,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,20:45,52.1,52.5,51.5,97.9,0.92,SE@5.9,13.2,49.8,49.7,48.1,41.1,0.13,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,21:00,52.2,52.6,51.7,97.9,0.92,SE@5.8,12.1,49.9,49.8,48.2,40.7,0.09,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,21:15,52.3,52.8,51.8,98.0,0.92,SE@5.6,12.1,49.9,49.9,48.4,40.4,0.08,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,21:30,52.4,52.8,51.9,98.0,0.92,SE@4.4,8.5,49.9,50.0,48.5,39.0,0.07,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,21:45,52.5,52.9,52.0,98.0,0.93,SE@5.3,9.9,49.9,50.1,48.5,38.5,0.06,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,22:00,52.5,52.9,52.0,98.0,0.93,SE@5.0,11.0,50.0,50.1,48.6,38.3,0.06,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,22:15,52.6,53.0,52.1,98.1,0.93,SE@4.6,9.9,49.9,50.1,48.7,38.3,0.07,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,22:30,52.6,53.0,52.1,98.1,0.93,SE@4.9,11.4,49.9,50.2,48.7,38.2,0.04,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,22:45,52.7,53.1,52.2,98.1,0.94,SE@4.9,11.7,50.0,50.2,48.8,38.0,0.05,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,23:00,52.7,53.1,52.2,98.1,0.94,SE@5.0,11.0,50.0,50.2,48.8,37.9,0.04,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,23:15,52.8,53.2,52.2,98.0,0.94,SE@4.9,11.0,50.1,50.3,48.8,37.8,0.03,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,23:30,52.8,53.2,52.3,98.0,0.94,SE@5.2,12.1,50.1,50.3,48.8,37.7,0.05,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,23:45,52.8,53.2,52.2,97.9,0.94,SE@5.0,12.4,50.1,50.3,48.9,37.6,0.04,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,24:00,52.8,53.2,52.3,97.9,0.94,SW@4.6,10.7,50.2,50.3,48.9,37.5,0.04,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,00:15,52.8,53.2,52.3,97.9,0.94,SE@5.3,13.5,50.2,50.4,48.9,37.4,0.04,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,00:30,52.9,53.2,52.3,97.9,0.94,SE@5.2,15.0,50.2,50.4,48.9,37.3,0.07,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,00:45,52.9,53.2,52.3,97.9,0.94,SE@5.4,11.4,50.2,50.4,49.0,37.3,0.05,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,01:00,52.9,53.2,52.3,97.9,0.94,SE@5.2,9.6,50.2,50.5,49.1,37.4,0.07,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,01:15,52.8,53.2,52.3,97.9,0.93,E@4.8,9.9,50.3,50.6,49.2,37.4,0.06,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,01:30,52.9,53.2,52.3,97.9,0.93,SE@5.2,16.0,50.3,50.6,49.2,37.4,0.05,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,01:45,52.9,53.2,52.3,97.9,0.94,E@4.9,12.1,50.3,50.6,49.3,37.3,0.05,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,02:00,52.9,53.3,52.3,97.8,0.94,SE@5.5,13.2,50.3,50.7,49.3,37.3,0.05,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,02:15,52.9,53.3,52.3,97.8,0.93,SE@4.6,10.7,50.3,50.7,49.4,37.3,0.06,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,02:30,53.0,53.3,52.4,97.8,0.93,SE@4.9,13.5,50.2,50.7,49.4,37.3,0.06,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,02:45,52.9,53.3,52.4,97.9,0.93,SE@4.9,9.6,50.2,50.8,49.5,37.3,0.05,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,03:00,53.0,53.3,52.4,97.9,0.93,SE@4.8,9.6,50.3,50.8,49.5,37.3,0.05,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,03:15,52.9,53.3,52.4,97.9,0.93,SE@4.6,15.3,50.4,50.9,49.6,37.3,0.06,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,03:30,52.9,53.3,52.3,97.8,0.93,SE@5.2,13.5,50.4,50.9,49.6,37.3,0.05,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,03:45,52.9,53.2,52.3,97.8,0.93,SE@5.0,17.5,50.5,50.9,49.7,37.3,0.04,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,04:00,52.9,53.3,52.3,97.8,0.94,SE@4.8,9.2,50.5,50.9,49.7,37.2,0.03,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,04:15,52.9,53.2,52.3,97.8,0.94,SE@4.8,12.1,50.4,50.9,49.7,37.1,0.04,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,04:30,52.9,53.2,52.3,97.7,0.94,SE@5.1,11.0,50.5,50.9,49.7,36.9,0.04,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,04:45,52.9,53.2,52.2,97.7,0.93,SE@5.4,11.4,50.5,50.9,49.7,36.9,0.07,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,05:00,52.7,53.1,52.2,97.8,0.93,SE@5.3,11.0,50.5,51.0,49.8,36.0,0.08,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,05:15,52.7,53.1,52.2,97.8,0.93,SE@4.8,9.6,50.6,51.0,49.9,36.1,0.07,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,05:30,52.7,53.1,52.1,97.8,0.93,SE@5.2,13.2,50.6,51.1,49.9,36.2,0.04,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,05:45,52.7,53.1,52.1,97.8,0.93,SE@4.4,10.3,50.7,51.1,50.0,36.0,0.03,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,06:00,52.7,53.1,52.1,97.8,0.93,SE@4.7,12.4,50.6,51.1,50.0,35.8,0.03,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,06:15,52.7,53.0,52.1,97.8,0.94,SE@4.1,9.6,50.5,51.1,50.0,35.7,0.04,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,06:30,52.7,53.0,52.1,97.8,0.93,SE@4.8,11.4,50.5,51.1,50.0,35.7,0.05,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,06:45,52.7,53.0,52.1,97.8,0.93,SE@4.7,9.9,50.5,51.1,50.0,35.7,0.03,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,07:00,52.6,53.0,52.0,97.8,0.93,SE@4.5,8.9,50.5,51.1,50.0,35.6,0.01,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,07:15,52.5,52.9,51.9,97.7,0.93,SE@4.6,9.6,50.6,51.1,50.0,35.2,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,07:30,52.5,52.9,51.9,97.7,0.93,SE@4.7,10.3,50.6,51.0,50.0,34.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,07:45,52.6,52.9,52.0,97.7,0.94,SE@5.2,13.9,50.6,51.0,50.0,34.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,08:00,52.5,52.9,51.9,97.7,0.93,SE@5.0,9.9,50.7,51.0,49.9,33.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,08:15,52.5,52.9,51.9,97.7,0.94,SE@5.2,11.7,50.8,51.0,49.9,32.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,08:30,52.5,52.9,51.9,97.8,0.94,SE@4.8,13.5,50.8,50.9,49.9,32.2,0.0,2,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,08:45,52.5,52.9,51.9,97.8,0.94,SE@5.7,11.7,50.9,50.9,49.8,31.7,0.02,4,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,09:00,52.4,52.8,51.9,97.9,0.94,SE@4.5,9.6,50.9,50.9,49.8,31.5,0.01,5,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,09:15,52.4,52.7,51.8,97.9,0.94,SE@5.5,10.7,51.0,50.9,49.7,31.2,0.0,8,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,09:30,52.4,52.8,51.8,97.9,0.94,SE@5.0,11.7,51.0,50.9,49.7,31.0,0.0,13,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,09:45,52.4,52.8,51.9,98.0,0.94,SE@4.7,8.9,51.0,50.9,49.7,30.7,0.0,18,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,10:00,52.5,52.8,51.9,98.0,0.94,SE@4.3,9.2,51.0,50.9,49.6,30.5,0.0,15,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,10:15,52.5,52.8,52.0,98.0,0.94,SE@4.8,9.9,51.0,50.9,49.6,30.3,0.0,25,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,10:30,52.5,52.9,52.0,98.0,0.94,SE@5.5,13.9,51.0,51.0,49.6,30.1,0.0,25,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,10:45,52.6,52.9,52.0,98.1,0.94,SE@4.7,9.2,51.0,51.0,49.6,29.9,0.0,27,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,11:00,52.5,52.8,52.0,98.1,0.95,SE@4.4,10.7,51.1,51.0,49.5,29.7,0.0,23,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,11:15,52.5,52.8,52.0,98.1,0.96,SE@4.4,9.6,51.2,51.1,49.5,29.6,0.0,34,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,11:30,52.5,52.9,52.0,98.1,0.95,SE@4.5,9.2,51.3,51.1,49.5,29.4,0.01,41,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,11:45,52.5,52.8,52.0,98.1,0.94,SE@4.4,7.4,51.3,51.1,49.5,29.3,0.0,45,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,12:00,52.5,52.9,52.0,98.1,0.95,SE@4.7,8.5,51.3,51.2,49.5,29.2,0.0,52,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,12:15,52.6,52.9,52.1,98.1,0.94,SE@4.1,9.2,51.3,51.2,49.5,29.1,0.0,28,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,12:30,52.5,52.8,52.0,98.1,0.94,SE@3.6,6.4,51.3,51.3,49.5,29.0,0.01,28,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,12:45,52.3,52.6,51.8,98.1,0.94,SE@3.9,8.5,51.3,51.3,49.5,29.0,0.0,33,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,13:00,52.3,52.6,51.8,98.1,0.94,SE@4.1,7.8,51.3,51.3,49.5,28.9,0.0,40,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,13:15,52.3,52.7,51.8,98.1,0.94,SE@4.5,9.2,51.3,51.3,49.5,28.8,0.01,44,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,13:30,52.3,52.6,51.7,98.1,0.94,SE@5.0,11.0,51.3,51.4,49.5,28.8,0.01,53,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,13:45,52.2,52.5,51.7,98.1,0.94,SE@5.1,8.9,51.3,51.4,49.5,28.7,0.01,43,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,14:00,52.1,52.4,51.6,98.1,0.94,SE@6.3,12.8,51.4,51.4,49.5,28.7,0.0,37,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,14:15,52.1,52.4,51.6,98.1,0.93,SE@6.2,12.8,51.5,51.5,49.5,28.7,0.0,36,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,14:30,52.0,52.3,51.5,98.0,0.93,SE@6.5,13.9,51.6,51.5,49.6,28.6,0.0,25,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,14:45,52.0,52.4,51.5,98.0,0.93,SE@6.8,13.5,51.6,51.4,49.6,28.6,0.0,24,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,15:00,52.1,52.5,51.5,97.9,0.92,SE@6.0,11.4,51.6,51.4,49.6,28.5,0.0,35,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,15:15,52.2,52.5,51.6,97.8,0.91,SE@6.4,16.4,51.5,51.4,49.6,28.4,0.0,38,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,15:30,52.1,52.4,51.5,97.8,0.9,SE@6.3,11.7,51.5,51.4,49.6,28.4,0.0,20,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,15:45,52.1,52.4,51.5,97.7,0.89,SE@6.0,13.5,51.5,51.4,49.6,28.4,0.0,20,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,16:00,52.0,52.3,51.4,97.7,0.88,SE@6.4,12.4,51.4,51.4,49.6,28.3,0.0,9,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,16:15,51.9,52.3,51.3,97.7,0.88,SE@7.3,14.6,51.3,51.3,49.7,28.2,0.0,5,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,16:30,51.9,52.2,51.3,97.7,0.88,SE@7.5,16.0,51.3,51.3,49.7,28.2,0.0,3,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,16:45,51.9,52.2,51.3,97.7,0.91,SE@6.5,13.9,51.3,51.2,49.7,28.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,17:00,51.9,52.3,51.3,97.7,0.92,SE@6.6,11.4,51.2,51.2,49.7,28.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,17:15,52.0,52.3,51.3,97.7,0.92,SE@7.5,13.9,51.2,51.1,49.7,28.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,17:30,51.9,52.2,51.3,97.7,0.91,SE@7.0,15.0,51.2,51.1,49.7,28.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,17:45,51.8,52.2,51.1,97.6,0.91,SE@7.6,13.9,51.2,51.0,49.7,28.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,18:00,51.8,52.2,51.2,97.5,0.89,SE@7.6,18.2,51.3,51.0,49.7,27.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,18:15,52.0,52.3,51.3,97.3,0.88,SE@6.8,13.5,51.3,51.0,49.7,27.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,18:30,52.0,52.4,51.2,97.1,0.87,SE@6.1,16.0,51.3,50.9,49.7,27.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,18:45,52.0,52.4,51.2,96.9,0.84,SE@6.4,12.8,51.3,50.9,49.7,27.8,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,19:00,52.0,52.3,51.1,96.6,0.81,SE@5.7,10.7,51.3,50.9,49.6,27.7,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,19:15,51.9,52.2,50.9,96.5,0.78,SE@5.5,11.0,51.2,50.8,49.6,27.7,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,19:30,51.8,52.1,50.8,96.5,0.76,SE@5.9,10.3,51.2,50.8,49.6,27.6,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,19:45,51.5,51.9,50.6,96.7,0.78,SE@5.5,13.2,51.2,50.8,49.6,27.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,20:00,51.4,51.7,50.6,96.8,0.81,SE@6.6,11.7,51.2,50.8,49.6,27.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,20:15,51.3,51.6,50.5,97.0,0.87,SE@5.8,11.7,51.2,50.7,49.6,27.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,20:30,51.5,51.9,50.8,97.1,0.88,SE@6.3,11.4,51.2,50.7,49.6,27.4,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,20:45,51.7,52.0,50.9,97.2,0.89,SE@7.4,13.9,51.2,50.7,49.6,27.3,0.01,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,21:00,51.9,52.3,51.2,97.3,0.92,SE@6.1,11.7,51.2,50.6,49.6,27.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,21:15,52.0,52.3,51.3,97.2,0.91,SE@6.0,10.7,51.2,50.6,49.6,27.2,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,21:30,51.9,52.3,51.2,97.1,0.9,SE@5.9,9.9,51.2,50.6,49.6,27.2,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,21:45,52.0,52.3,51.2,97.0,0.89,SE@4.6,8.5,51.2,50.6,49.5,27.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,22:00,52.0,52.3,51.1,96.7,0.87,SE@5.0,8.5,51.2,50.6,49.5,27.1,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,22:15,52.1,52.4,51.1,96.2,0.84,SE@4.9,8.9,51.2,50.6,49.5,27.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,22:30,52.1,52.4,50.9,95.8,0.8,SE@4.9,8.9,51.1,50.6,49.5,27.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,22:45,52.0,52.3,50.7,95.5,0.77,SE@4.3,10.3,51.2,50.5,49.5,26.9,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,23:00,51.9,52.2,50.7,95.5,0.76,SE@4.2,6.4,51.1,50.5,49.5,26.8,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,23:15,52.0,52.3,50.7,95.5,0.79,SE@3.5,7.1,51.1,50.5,49.5,26.8,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,23:30,51.9,52.2,50.7,95.5,0.77,SE@2.8,4.6,51.1,50.5,49.5,26.8,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,23:45,51.8,52.1,50.6,95.5,0.76,SE@2.8,4.2,51.1,50.4,49.5,26.7,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-05,24:00,51.8,52.1,50.6,95.8,0.78,SE@2.7,4.9,51.1,50.4,49.5,26.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-06,00:15,51.7,52.0,50.6,95.9,0.78,SE@3.3,4.9,51.1,50.4,49.5,26.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-06,00:30,51.7,52.0,50.6,95.9,0.78,SE@2.9,4.6,51.1,50.3,49.5,26.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-06,00:45,51.6,51.9,50.5,95.8,0.78,SE@3.0,4.9,51.1,50.3,49.4,26.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-06,01:00,51.7,52.0,50.5,95.7,0.78,SE@3.8,6.7,51.0,50.2,49.4,26.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-06,01:15,51.8,52.1,50.5,95.3,0.75,SE@3.4,5.7,51.0,50.2,49.4,26.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-06,01:30,51.8,52.1,50.4,94.9,0.73,SE@3.7,6.0,51.0,50.2,49.4,26.2,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-06,01:45,51.7,52.0,50.3,94.9,0.72,SE@4.1,6.0,51.0,50.1,49.4,26.2,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-06,02:00,51.8,52.1,50.4,94.9,0.71,SE@4.5,8.5,51.0,50.1,49.4,26.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-06,02:15,51.6,51.9,50.2,95.0,0.73,S@2.3,4.2,51.0,50.1,49.4,26.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-06,02:30,51.3,51.6,50.1,95.5,0.77,E@3.2,5.3,51.0,50.0,49.3,26.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-06,02:45,51.4,51.7,50.2,95.5,0.77,S@2.2,3.9,51.0,50.0,49.3,25.9,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
