Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,03:15,52.4,52.0,50.6,93.3,0.2,SE@8.3,13.2,49.0,52.9,54.1,23.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,03:30,52.5,52.1,50.6,93.1,0.22,SE@7.6,12.8,48.9,52.7,54.1,23.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,03:45,52.4,52.0,50.4,92.7,0.22,SE@6.2,9.6,48.5,52.6,54.1,23.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,04:00,51.9,51.5,50.0,93.1,0.24,SE@6.7,11.7,48.1,52.5,54.1,23.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,04:15,51.9,51.5,50.1,93.3,0.26,SE@6.6,10.7,47.8,52.4,54.0,23.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,04:30,52.2,51.9,50.2,92.7,0.28,SE@4.5,7.8,47.6,52.3,54.0,23.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,04:45,52.2,51.8,49.9,92.0,0.29,SE@4.0,7.4,47.5,52.1,54.0,23.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,05:00,52.6,52.3,50.3,91.6,0.26,SE@4.2,7.1,49.3,52.0,54.0,23.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,05:15,52.4,51.9,50.0,91.6,0.22,SE@4.4,6.7,48.8,52.0,53.9,22.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,05:30,52.3,51.9,49.9,91.7,0.22,S@4.2,8.5,48.4,52.0,53.9,22.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,05:45,51.6,51.1,49.3,91.7,0.22,SE@5.0,7.1,47.0,51.9,53.8,22.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,06:00,51.6,51.1,49.4,92.2,0.24,SE@4.8,7.1,47.0,51.8,53.8,22.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,06:15,51.6,51.2,49.4,92.3,0.26,SE@4.1,7.1,46.5,51.7,53.8,22.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,06:30,51.6,51.2,49.3,91.8,0.27,SE@6.9,11.7,47.1,51.7,53.7,22.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,06:45,51.6,51.2,49.2,91.4,0.25,SE@5.9,9.9,47.2,51.5,53.7,22.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,07:00,51.5,51.1,49.0,91.4,0.25,SE@4.0,7.1,46.4,51.5,53.7,22.6,0.0,1,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,07:15,51.3,50.9,48.8,91.1,0.26,SE@5.2,11.0,46.1,51.4,53.6,22.5,0.0,5,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,07:30,51.7,51.3,49.1,90.7,0.24,SE@7.5,11.7,47.8,51.3,53.6,22.5,0.0,24,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,07:45,52.2,51.9,49.2,89.5,0.2,SE@8.2,11.7,48.7,51.2,53.6,22.5,0.0,49,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,08:00,52.9,52.5,49.4,87.6,0.16,SE@8.8,12.8,49.5,51.2,53.5,22.4,0.0,91,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,08:15,53.1,52.6,49.3,87.1,0.12,SE@8.3,11.7,49.4,51.3,53.5,22.4,0.0,82,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,08:30,53.9,53.4,49.7,85.5,0.1,SE@8.7,12.8,50.5,51.3,53.4,22.3,0.0,147,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,08:45,54.7,54.1,49.9,83.7,0.07,SE@9.5,13.5,51.8,51.4,53.4,22.3,0.0,197,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,09:00,55.4,54.8,50.2,82.5,0.01,SE@9.0,14.2,53.2,51.5,53.3,22.3,0.0,241,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,09:15,56.1,55.5,50.2,80.6,0.0,E@9.6,13.9,54.9,51.7,53.3,22.2,0.0,300,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,09:30,56.6,56.0,50.0,78.3,0.0,E@10.3,14.6,56.4,52.1,53.3,22.2,0.0,306,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,09:45,57.3,56.7,50.0,76.5,0.0,SE@10.1,13.5,57.5,52.4,53.2,22.2,0.0,308,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,10:00,58.0,57.4,50.3,75.4,0.0,SE@9.6,14.2,58.7,52.9,53.2,22.1,0.0,347,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,10:15,58.8,58.2,50.1,72.8,0.0,SE@8.9,14.6,60.1,53.3,53.2,22.1,0.0,365,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,10:30,59.4,58.7,49.8,70.6,0.0,SE@9.0,13.5,61.2,53.8,53.2,22.1,0.0,386,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,10:45,59.7,59.1,49.7,69.4,0.0,SE@8.8,14.2,62.4,54.2,53.2,22.0,0.0,404,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,11:00,60.0,59.3,49.8,69.1,0.0,SE@8.5,14.2,62.9,54.7,53.2,22.0,0.0,419,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,11:15,60.4,59.7,50.2,68.9,0.0,SE@9.6,13.2,63.2,55.2,53.3,21.9,0.0,432,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,11:30,60.6,60.0,49.8,67.4,0.0,SE@8.4,12.8,63.7,55.6,53.3,21.9,0.0,441,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,11:45,60.9,60.3,49.6,66.1,0.0,SE@7.9,12.4,64.3,56.1,53.4,21.9,0.0,448,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,12:00,61.5,60.9,49.9,65.7,0.0,SE@7.9,14.6,64.8,56.5,53.4,21.8,0.0,450,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,12:15,61.8,61.2,49.9,64.8,0.0,SE@7.0,11.4,65.0,56.8,53.5,21.8,0.0,449,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,12:30,61.9,61.3,49.6,63.8,0.0,SE@7.3,13.9,65.1,56.8,53.6,21.8,0.0,443,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,12:45,61.6,61.0,49.5,64.3,0.0,SE@9.0,13.5,64.6,56.9,53.6,21.8,0.0,437,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,13:00,61.5,60.9,49.4,64.4,0.0,SE@8.7,15.0,64.1,57.2,53.7,21.7,0.0,426,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,13:15,61.2,60.6,49.6,65.4,0.0,SE@9.6,14.6,63.7,57.4,53.9,21.7,0.0,414,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,13:30,61.3,60.7,50.0,66.2,0.0,SE@10.7,17.1,63.2,57.6,54.0,21.6,0.0,399,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,13:45,61.3,60.7,49.5,65.0,0.0,SE@8.7,15.7,62.4,57.8,54.1,21.6,0.0,381,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,14:00,61.9,61.3,49.8,64.5,0.0,SE@7.2,13.9,62.6,57.9,54.2,21.6,0.0,360,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,14:15,62.2,61.6,49.7,63.6,0.0,SE@5.4,8.2,62.2,58.0,54.3,21.6,0.0,338,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,14:30,62.3,61.7,50.2,64.3,0.0,SE@5.2,9.6,62.3,58.2,54.5,21.5,0.0,299,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,14:45,61.8,61.3,50.2,65.4,0.0,SE@4.1,7.4,61.7,58.2,54.6,21.5,0.0,151,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,15:00,61.2,60.7,50.3,67.2,0.0,SE@3.5,7.1,60.8,58.0,54.7,21.5,0.0,35,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,15:15,61.1,60.6,50.2,67.3,0.0,SE@2.4,5.7,59.8,57.7,54.8,21.4,0.0,31,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,15:30,61.0,60.6,49.9,66.8,0.0,SE@3.2,4.9,57.5,57.3,54.9,21.4,0.0,29,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,15:45,61.0,60.5,50.1,67.2,0.0,SE@2.8,4.9,54.8,56.9,55.0,21.4,0.0,27,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,16:00,60.7,60.2,50.1,68.0,0.0,SE@2.0,4.2,52.8,56.6,55.1,21.4,0.0,24,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,16:15,60.3,59.7,50.3,69.6,0.0,S@1.3,2.8,51.1,56.2,55.2,21.4,0.0,21,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,16:30,58.2,57.1,50.7,75.9,0.0,NE@0.2,2.4,49.4,55.9,55.2,21.3,0.0,20,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,16:45,56.3,55.2,51.5,83.8,0.05,NE@0.2,2.1,47.9,55.6,55.3,21.3,0.0,14,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,17:00,54.5,53.7,51.2,88.3,0.13,N@0.0,1.4,46.5,55.2,55.3,21.2,0.0,7,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,17:15,52.5,51.8,49.9,90.6,0.22,E@0.1,1.7,45.3,54.9,55.3,21.2,0.0,2,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,17:30,52.2,51.4,50.2,92.9,0.3,SE@2.1,3.1,44.5,54.5,55.4,21.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,17:45,51.8,51.1,50.2,94.3,0.36,SE@1.9,2.8,44.0,54.2,55.3,21.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,18:00,50.9,50.2,49.5,94.9,0.4,SE@0.7,2.8,43.6,53.9,55.3,21.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,18:15,49.9,49.4,48.6,95.5,0.42,SE@1.7,6.0,43.5,53.6,55.3,21.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,18:30,52.7,52.6,51.1,94.1,0.46,SE@3.6,6.0,45.0,53.3,55.3,21.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,18:45,51.3,50.8,48.9,91.6,0.47,S@1.6,4.2,44.5,53.1,55.2,21.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,19:00,48.4,47.8,46.4,92.7,0.47,E@0.3,2.4,43.4,52.9,55.2,21.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,19:15,48.5,47.9,46.9,94.1,0.48,S@0.0,1.7,42.5,52.7,55.1,21.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,19:30,47.7,47.1,46.2,94.6,0.49,N@0.0,0.0,42.0,52.5,55.1,21.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,19:45,46.0,45.4,44.7,95.1,0.49,N@0.0,0.0,41.0,52.3,55.0,21.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,20:00,47.0,46.5,45.9,95.9,0.51,S@0.8,3.9,41.2,52.1,55.0,21.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,20:15,45.1,44.7,44.0,95.8,0.51,N@0.0,0.0,41.5,51.8,54.9,20.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,20:30,44.5,44.0,43.6,96.5,0.52,N@0.0,0.0,40.4,51.6,54.8,20.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,20:45,46.4,45.9,45.6,96.8,0.53,N@0.0,0.0,40.5,51.4,54.7,20.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,21:00,45.5,44.9,44.7,96.8,0.53,N@0.0,0.0,39.9,51.2,54.7,20.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,21:15,44.9,44.3,44.1,96.9,0.53,N@0.0,0.0,39.1,51.0,54.6,20.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,21:30,43.8,43.3,43.1,97.2,0.54,N@0.0,0.0,39.2,50.8,54.5,20.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,21:45,45.1,44.5,44.4,97.4,0.55,N@0.0,0.0,38.9,50.6,54.4,20.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,22:00,44.6,44.0,44.0,97.4,0.55,N@0.0,0.0,38.7,50.4,54.4,20.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,22:15,44.0,43.4,43.3,97.6,0.55,N@0.0,0.0,38.6,50.2,54.3,20.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,22:30,42.2,41.6,41.6,97.8,0.55,N@0.0,0.0,38.3,50.1,54.2,20.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,22:45,44.0,43.4,43.4,97.9,0.56,N@0.0,0.0,38.2,49.9,54.1,20.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,23:00,43.2,42.8,42.7,98.1,0.56,S@1.4,4.6,38.2,49.7,54.0,20.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,23:15,45.7,45.1,45.2,98.2,0.57,S@0.5,3.9,39.3,49.6,53.9,20.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,23:30,47.6,47.2,47.2,98.4,0.58,N@0.0,0.0,39.6,49.5,53.8,20.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,23:45,48.8,48.4,48.3,98.2,0.59,N@0.0,0.0,40.1,49.4,53.7,20.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,24:00,46.5,46.0,46.0,98.1,0.58,N@0.0,0.0,39.4,49.2,53.7,20.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,00:15,48.7,48.2,48.3,98.4,0.59,N@0.0,0.0,41.7,49.1,53.6,20.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,00:30,49.5,49.0,49.0,98.2,0.6,SW@0.5,4.2,42.8,49.0,53.5,20.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,00:45,50.0,49.5,49.5,98.1,0.6,SW@2.5,5.3,43.5,49.0,53.4,20.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,01:00,50.5,50.1,49.9,97.8,0.6,S@0.2,3.5,44.2,48.9,53.3,20.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,01:15,50.1,49.7,49.4,97.4,0.6,SW@1.6,5.3,43.8,48.9,53.2,20.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,01:30,50.3,49.9,49.6,97.2,0.61,SW@0.4,5.3,43.6,48.9,53.1,20.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,01:45,50.2,49.7,49.3,96.8,0.61,SW@0.0,2.1,43.6,48.8,53.1,20.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,02:00,50.3,49.9,49.3,96.5,0.61,SW@0.4,3.9,43.1,48.8,53.0,20.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,02:15,49.8,49.4,48.8,96.1,0.61,W@0.4,3.1,42.4,48.8,52.9,20.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,02:30,48.7,48.3,47.7,96.1,0.6,N@0.0,0.0,41.3,48.7,52.8,20.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,02:45,49.0,48.6,47.9,96.0,0.61,SE@0.3,3.1,41.8,48.7,52.8,20.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,03:00,49.7,49.3,48.5,95.7,0.61,SW@1.3,4.6,42.3,48.6,52.7,20.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,03:15,47.5,47.2,46.2,95.1,0.6,SE@0.2,3.9,40.7,48.5,52.7,20.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,03:30,48.8,48.4,47.5,95.2,0.61,S@0.3,3.5,41.0,48.5,52.6,20.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,03:45,48.9,48.6,47.5,94.9,0.61,SW@1.1,4.9,40.4,48.4,52.6,20.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,04:00,49.7,49.5,48.0,93.9,0.61,SW@0.4,3.5,41.3,48.4,52.5,20.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,04:15,49.5,49.3,47.5,92.8,0.61,SW@0.8,4.6,42.0,48.3,52.4,20.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,04:30,50.0,49.7,47.5,91.0,0.61,SW@0.0,1.4,42.6,48.2,52.4,20.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,04:45,50.6,50.5,47.3,88.3,0.62,SE@0.5,6.7,42.7,48.2,52.3,20.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,05:00,53.8,53.7,46.7,76.8,0.55,SE@3.7,9.9,44.6,48.2,52.3,20.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,05:15,54.7,54.3,46.3,73.4,0.47,SE@4.5,8.9,45.3,48.2,52.2,20.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,05:30,53.5,53.0,46.0,75.6,0.38,SE@2.9,8.2,45.2,48.2,52.2,20.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,05:45,54.0,53.6,46.0,74.2,0.31,S@4.9,11.0,45.7,48.2,52.1,20.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,06:00,51.9,51.3,45.9,80.1,0.24,SW@2.5,3.9,43.9,48.3,52.0,20.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,06:15,51.9,51.5,45.8,79.5,0.21,SW@1.6,3.9,43.4,48.3,52.0,20.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,06:30,49.8,49.1,44.8,83.1,0.19,SW@0.5,2.4,42.5,48.3,51.9,20.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,06:45,47.9,47.3,44.1,86.5,0.2,NW@1.8,3.9,42.1,48.2,51.9,20.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,07:00,47.5,46.9,44.7,89.8,0.23,NW@1.1,3.5,42.1,48.2,51.9,20.1,0.0,3,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,07:15,47.9,47.2,45.5,91.3,0.27,S@0.5,2.8,41.4,48.2,51.8,20.1,0.0,10,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,07:30,48.4,47.8,46.1,91.8,0.31,W@0.3,2.4,41.9,48.1,51.8,20.1,0.0,27,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,07:45,49.9,49.5,47.6,91.9,0.35,SE@1.7,4.6,44.0,48.1,51.8,20.0,0.0,42,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,08:00,54.0,54.0,49.5,84.6,0.31,SE@4.6,7.1,47.8,48.1,51.7,20.0,0.0,68,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,08:15,54.7,54.2,49.2,81.7,0.2,SE@3.8,5.7,49.3,48.2,51.7,20.0,0.0,46,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,08:30,54.4,54.0,49.6,83.5,0.14,SE@4.2,6.4,50.0,48.4,51.6,20.0,0.0,59,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,08:45,55.7,55.5,49.1,78.2,0.09,SE@5.0,7.1,51.2,48.6,51.6,20.0,0.0,85,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,09:00,56.5,56.0,49.2,76.4,0.02,SE@5.4,8.2,52.1,48.8,51.6,20.0,0.0,109,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,09:15,57.2,56.8,49.3,74.7,0.0,SE@7.5,12.8,53.1,49.1,51.5,19.9,0.0,158,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,09:30,57.1,56.7,49.1,74.3,0.0,SE@7.6,11.0,53.1,49.4,51.5,19.9,0.0,117,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,09:45,57.9,57.4,48.9,72.0,0.0,SE@5.9,10.7,53.7,49.8,51.5,19.9,0.0,172,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
