Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-24,03:15,41.1,40.2,36.3,82.8,0.0,E@1.9,3.1,35.5,41.0,42.9,17.6,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,03:30,39.9,39.3,36.8,88.7,0.0,SE@1.2,2.8,34.4,41.0,42.9,17.6,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,03:45,39.5,38.9,36.8,90.1,0.0,S@2.0,3.5,34.3,40.9,42.9,17.6,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,04:00,38.9,38.3,36.7,91.9,0.0,SE@2.5,3.9,34.0,40.8,42.9,17.6,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,04:15,38.9,38.4,36.9,92.7,0.0,SE@2.7,3.9,33.6,40.7,42.8,17.6,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,04:30,38.6,38.1,36.8,93.2,0.06,SE@1.1,2.4,33.5,40.5,42.8,17.6,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,04:45,38.4,37.9,36.8,93.6,0.08,S@1.4,2.8,33.9,40.4,42.8,17.6,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,05:00,38.3,37.8,36.8,94.1,0.09,S@2.0,3.9,34.1,40.3,42.8,17.7,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,05:15,38.3,37.8,36.8,94.3,0.11,SW@0.5,2.1,34.4,40.3,42.7,17.7,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,05:30,38.0,37.5,36.5,94.3,0.12,SE@2.2,3.5,34.2,40.2,42.7,17.7,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,05:45,37.9,37.4,36.5,94.8,0.13,S@1.9,2.8,33.7,40.1,42.7,17.7,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,06:00,38.3,37.8,37.0,95.0,0.15,S@1.5,2.4,34.3,40.1,42.7,17.7,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,06:15,38.0,37.5,36.7,95.1,0.16,SW@1.3,2.4,35.0,40.0,42.6,17.7,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,06:30,38.4,37.9,37.2,95.3,0.17,S@0.9,2.8,35.7,40.0,42.6,17.7,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,06:45,38.4,37.9,37.2,95.3,0.17,S@2.1,3.5,36.5,40.0,42.6,17.7,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,07:00,38.6,38.2,37.3,95.0,0.15,SW@1.6,2.4,36.6,40.0,42.5,17.7,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,07:15,38.9,38.5,37.3,94.1,0.13,S@0.7,2.4,35.9,40.0,42.5,17.7,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,07:30,39.1,38.7,37.4,93.6,0.13,SE@2.7,3.5,36.1,40.0,42.5,17.7,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,07:45,39.8,39.5,37.2,90.5,0.09,S@2.7,5.3,37.0,40.0,42.4,17.7,0.0,1,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,08:00,39.5,39.1,37.0,90.5,0.07,NE@2.5,6.4,37.1,40.0,42.4,17.7,0.0,3,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,08:15,40.3,40.0,37.3,88.8,0.08,NE@5.2,8.9,38.1,40.0,42.4,17.8,0.0,5,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,08:30,40.2,39.8,37.6,90.0,0.32,NE@5.2,8.5,38.6,40.0,42.4,17.8,0.01,12,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,08:45,40.2,39.7,37.9,91.4,0.4,NE@4.7,8.2,38.9,40.1,42.3,17.8,0.0,21,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,09:00,40.2,39.7,38.0,92.1,0.42,NE@5.5,8.5,39.1,40.1,42.3,17.8,0.0,26,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,09:15,40.2,39.8,38.1,92.1,0.45,NE@5.4,7.8,39.1,40.2,42.3,17.8,0.0,26,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,09:30,40.1,39.7,38.1,92.3,0.46,NE@6.1,10.7,39.1,40.3,42.3,17.8,0.0,25,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,09:45,40.0,39.6,38.1,92.7,0.47,NE@5.9,8.9,39.3,40.4,42.3,17.8,0.0,41,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,10:00,40.1,39.7,38.2,93.0,0.47,NE@5.0,8.5,39.6,40.5,42.3,17.8,0.0,44,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,10:15,40.0,39.6,38.2,93.3,0.48,NE@4.8,8.5,39.5,40.6,42.3,17.8,0.01,44,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,10:30,40.1,39.7,38.3,93.4,0.49,NE@4.7,7.8,40.0,40.6,42.3,17.8,0.0,62,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,10:45,40.2,39.7,38.4,93.1,0.39,E@4.5,6.7,40.7,40.7,42.3,17.8,0.0,92,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,11:00,40.7,40.3,38.6,92.3,0.23,NE@4.8,8.2,42.6,40.9,42.3,17.8,0.0,153,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,11:15,41.4,40.9,39.1,91.5,0.15,E@4.7,7.1,43.4,41.1,42.3,17.8,0.0,160,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,11:30,41.6,41.3,38.9,89.9,0.09,NE@5.1,8.2,44.7,41.3,42.3,17.8,0.0,176,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,11:45,42.3,41.9,39.0,87.8,0.05,NE@4.0,8.2,45.0,41.7,42.3,17.8,0.0,174,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,12:00,42.8,42.5,38.9,86.0,0.0,NE@4.7,6.7,45.6,42.0,42.3,17.8,0.0,167,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,12:15,43.1,42.7,39.0,85.2,0.0,N@3.9,6.4,45.3,42.4,42.4,17.8,0.0,156,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,12:30,43.3,42.7,39.2,85.5,0.0,N@4.2,6.7,45.7,42.7,42.4,17.8,0.0,171,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,12:45,43.9,43.4,39.4,84.2,0.0,N@3.7,5.3,48.4,42.9,42.5,17.8,0.0,221,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,13:00,44.4,44.0,39.1,81.4,0.0,N@3.8,6.4,49.0,43.2,42.5,17.8,0.0,217,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,13:15,44.5,44.0,38.8,80.1,0.0,N@3.0,4.9,48.2,43.6,42.6,17.8,0.0,145,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,13:30,44.4,43.9,38.7,80.1,0.0,N@3.8,6.7,46.8,43.9,42.7,17.8,0.0,127,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,13:45,44.3,43.9,38.8,80.6,0.0,N@3.6,4.9,46.5,44.1,42.7,17.8,0.0,138,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,14:00,44.7,44.2,38.5,78.7,0.0,N@2.2,3.9,47.0,44.3,42.8,17.8,0.0,135,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,14:15,45.0,44.6,37.3,74.0,0.0,NE@2.5,5.3,48.4,44.3,42.9,17.8,0.0,148,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,14:30,44.9,44.5,37.4,74.8,0.0,NE@2.8,4.6,47.1,44.4,43.0,17.8,0.0,123,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,14:45,44.7,44.3,37.5,75.8,0.0,NE@3.2,5.3,46.6,44.5,43.1,17.8,0.0,107,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,15:00,44.3,43.8,37.8,77.7,0.0,E@3.8,6.0,45.8,44.5,43.2,17.8,0.0,61,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,15:15,44.0,43.6,38.2,79.8,0.0,E@4.6,7.4,47.7,44.5,43.3,17.8,0.0,30,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,15:30,43.8,43.3,38.0,80.0,0.0,SE@4.9,6.7,42.5,44.3,43.3,17.8,0.0,27,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,15:45,43.2,42.8,38.4,82.8,0.0,SE@5.5,8.2,40.2,44.0,43.4,17.8,0.0,23,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,16:00,42.6,42.2,38.2,84.2,0.0,SE@5.4,8.2,38.5,43.7,43.5,17.8,0.0,19,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,16:15,42.2,41.8,38.2,85.5,0.0,SE@5.4,8.2,37.5,43.3,43.5,17.8,0.0,15,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,16:30,41.5,41.0,38.1,87.5,0.0,SE@5.2,7.1,36.3,43.0,43.6,17.8,0.0,9,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,16:45,41.0,40.5,38.1,89.5,0.0,SE@4.5,7.8,35.4,42.7,43.6,17.8,0.0,4,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,17:00,39.9,39.4,37.3,90.4,0.0,SE@2.7,5.7,32.6,42.4,43.6,17.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,17:15,38.8,38.2,36.7,92.1,0.06,SE@1.3,3.5,28.6,42.1,43.6,17.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,17:30,37.6,37.0,35.8,93.1,0.08,S@1.3,2.4,27.4,41.8,43.6,17.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,17:45,37.1,36.5,35.5,94.1,0.11,S@1.0,3.1,27.2,41.5,43.6,17.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,18:00,36.9,36.4,35.5,94.8,0.14,S@2.0,4.2,27.9,41.1,43.6,17.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,18:15,36.7,36.2,35.5,95.2,0.16,SW@1.4,2.4,27.2,40.8,43.5,17.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,18:30,35.2,34.7,34.0,95.3,0.18,N@1.6,2.8,28.5,40.5,43.5,17.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,18:45,35.2,34.6,34.2,96.1,0.21,SE@1.0,3.1,28.0,40.2,43.4,17.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,19:00,35.0,34.4,34.1,96.4,0.23,SW@1.4,2.8,27.6,40.0,43.4,17.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,19:15,33.8,33.2,32.9,96.7,0.24,SE@1.2,2.4,26.2,39.8,43.3,17.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,19:30,35.0,34.4,34.3,97.1,0.26,S@1.6,2.8,26.4,39.5,43.2,17.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,19:45,33.9,33.3,33.2,97.1,0.27,S@1.7,3.1,25.9,39.3,43.2,17.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,20:00,32.9,32.3,32.2,97.3,0.28,S@1.4,2.8,25.1,39.1,43.1,17.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,20:15,33.3,32.7,32.7,97.7,0.3,S@2.6,3.5,25.1,38.9,43.0,17.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,20:30,33.0,32.5,32.5,97.7,0.31,S@1.2,3.5,25.7,38.7,42.9,17.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,20:45,32.3,31.9,31.8,97.8,0.31,S@1.1,2.8,24.7,38.5,42.8,17.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,21:00,32.7,32.2,32.2,98.0,0.33,SW@1.5,3.5,24.2,38.3,42.7,17.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,21:15,33.5,32.9,33.1,98.2,0.35,S@3.1,3.5,24.9,38.2,42.6,17.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,21:30,33.5,33.0,33.1,98.3,0.36,S@3.2,4.2,25.1,38.0,42.6,17.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,21:45,34.5,34.0,34.1,98.4,0.37,S@3.1,4.2,26.7,37.9,42.5,17.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,22:00,35.2,34.7,34.8,98.3,0.39,S@3.0,4.2,28.5,37.8,42.4,17.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,22:15,34.9,34.4,34.3,97.9,0.39,S@2.9,5.7,29.3,37.7,42.3,17.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,22:30,35.0,34.5,34.4,97.8,0.4,S@3.3,6.0,29.5,37.6,42.2,17.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,22:45,35.5,35.0,34.9,97.6,0.41,S@3.5,4.9,30.1,37.5,42.1,17.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,23:00,35.2,34.8,34.4,97.0,0.42,S@3.0,5.3,29.3,37.4,42.0,17.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,23:15,34.3,33.7,33.4,96.7,0.41,S@2.1,4.2,27.4,37.3,41.9,17.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,23:30,33.6,33.1,32.8,96.8,0.42,S@1.9,3.1,25.9,37.2,41.8,17.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,23:45,34.1,33.7,33.3,97.0,0.43,SE@3.3,4.9,25.9,37.1,41.7,17.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,24:00,35.0,34.9,33.5,94.1,0.44,SE@4.1,6.4,27.2,37.1,41.6,17.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-25,00:15,34.8,34.6,31.7,88.3,0.44,E@3.7,6.0,26.8,37.0,41.6,17.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-25,00:30,34.3,33.9,30.8,87.1,0.44,SE@3.3,6.0,26.2,36.9,41.5,17.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-25,00:45,33.4,32.9,30.6,89.3,0.43,S@1.8,3.9,25.2,36.9,41.4,17.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-25,01:00,34.2,33.8,31.1,88.3,0.44,E@3.7,6.0,25.3,36.8,41.3,17.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-25,01:15,34.8,34.4,30.2,83.1,0.45,E@4.0,7.8,26.5,36.7,41.3,17.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-25,01:30,33.4,32.8,29.8,86.6,0.44,S@2.0,4.2,25.0,36.7,41.2,17.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-25,01:45,34.2,33.9,30.5,86.3,0.45,E@4.4,9.2,25.2,36.6,41.1,17.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-25,02:00,36.6,36.2,29.3,74.6,0.47,E@5.6,8.5,28.5,36.5,41.0,17.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-25,02:15,37.4,37.0,27.9,68.4,0.46,E@5.1,8.2,28.6,36.5,41.0,17.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-25,02:30,36.2,35.7,27.7,71.0,0.39,E@4.5,8.5,27.5,36.4,40.9,17.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-25,02:45,33.7,33.2,27.2,76.8,0.31,E@4.5,7.4,26.3,36.4,40.8,17.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-25,03:00,36.4,36.1,26.6,67.3,0.18,E@5.5,8.9,27.6,36.3,40.8,17.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-25,03:15,37.0,36.6,25.6,63.0,0.08,E@5.7,9.9,27.9,36.3,40.7,17.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-25,03:30,37.4,37.1,24.5,59.1,0.01,NE@6.3,10.7,28.5,36.2,40.7,17.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-25,03:45,37.6,37.2,24.1,57.7,0.0,E@6.8,10.7,29.0,36.2,40.6,17.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-25,04:00,37.3,36.9,23.7,57.5,0.0,E@5.6,9.9,28.5,36.1,40.5,17.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-25,04:15,36.7,36.2,23.6,58.7,0.0,E@5.1,9.2,27.7,36.1,40.5,17.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-25,04:30,36.4,36.0,23.3,58.6,0.0,E@5.0,8.2,27.1,36.0,40.4,17.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-25,04:45,36.8,36.4,23.0,56.9,0.0,E@5.1,7.8,27.4,36.0,40.4,17.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-25,05:00,36.4,36.0,23.0,57.8,0.0,E@5.6,8.2,27.3,35.9,40.3,17.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-25,05:15,36.6,36.2,22.8,56.9,0.0,E@5.4,8.5,27.5,35.8,40.3,17.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-25,05:30,36.8,36.4,22.5,56.0,0.0,E@5.1,9.9,27.5,35.8,40.2,17.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-25,05:45,37.4,37.0,21.8,53.0,0.0,E@6.1,9.9,28.2,35.7,40.2,17.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-25,06:00,37.6,37.1,20.9,50.7,0.0,E@4.2,8.2,28.0,35.7,40.1,17.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-25,06:15,37.5,37.1,20.0,48.8,0.0,E@3.6,7.1,27.2,35.6,40.1,17.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-25,06:30,37.4,36.9,19.6,48.3,0.0,E@4.6,8.5,26.9,35.6,40.0,17.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-25,06:45,35.1,34.6,21.5,57.3,0.0,E@4.0,6.7,25.8,35.6,40.0,17.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-25,07:00,33.8,33.4,22.7,63.3,0.0,E@3.6,7.1,23.9,35.5,39.9,17.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-25,07:15,35.5,35.1,21.9,57.3,0.0,E@5.5,8.2,25.9,35.5,39.9,17.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-25,07:30,35.5,35.1,22.3,58.2,0.0,E@5.3,7.8,27.0,35.4,39.8,17.9,0.0,2,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-25,07:45,35.5,35.1,22.4,58.5,0.0,E@5.6,9.9,27.6,35.4,39.8,17.9,0.0,8,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-25,08:00,35.6,35.2,22.5,58.5,0.0,E@5.8,8.5,28.3,35.3,39.7,17.9,0.0,14,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-25,08:15,35.7,35.2,22.7,58.9,0.0,E@5.3,7.8,28.7,35.3,39.7,17.9,0.0,51,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-25,08:30,36.7,36.1,22.9,57.0,0.0,E@5.1,7.8,32.1,35.2,39.6,17.9,0.0,95,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-25,08:45,37.5,36.9,23.2,56.1,0.0,E@4.5,7.1,34.8,35.2,39.6,17.9,0.0,127,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-25,09:00,38.5,37.9,23.3,53.9,0.0,E@4.4,7.4,38.7,35.2,39.6,17.9,0.0,158,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-25,09:15,39.6,38.9,23.2,51.7,0.0,E@4.6,9.6,41.6,35.2,39.5,17.9,0.0,188,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-25,09:30,40.5,40.0,23.2,49.9,0.0,E@4.2,8.9,44.5,35.2,39.5,17.8,0.0,218,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-25,09:45,40.9,40.5,23.3,49.1,0.0,NE@4.4,8.2,47.0,35.2,39.4,17.9,0.0,245,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-25,10:00,41.7,41.3,23.5,48.1,0.0,NE@4.8,9.6,48.8,35.2,39.4,17.8,0.0,271,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
