Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-02,03:00,45.0,45.1,40.9,85.2,0.07,NW@2.2,5.3,39.5,55.4,60.2,17.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,03:15,44.7,44.8,41.0,86.5,0.15,NW@1.4,2.8,38.2,55.2,60.0,17.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,03:30,44.2,44.4,40.8,87.6,0.25,NW@1.9,3.1,38.1,54.9,59.9,17.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,03:45,44.1,44.2,40.9,88.3,0.35,SW@1.2,2.8,36.6,54.7,59.7,17.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,04:00,42.5,42.4,39.5,88.9,0.41,SE@0.6,1.7,36.1,54.5,59.6,17.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,04:15,42.3,42.4,39.6,90.3,0.48,SW@1.3,2.8,36.9,54.2,59.4,17.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,04:30,41.6,41.8,39.2,90.9,0.53,SE@1.3,2.4,37.9,54.0,59.3,17.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,04:45,42.2,42.3,40.0,91.7,0.57,SW@0.5,1.7,38.9,53.8,59.1,17.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,05:00,42.2,42.4,40.1,92.1,0.59,S@0.5,2.1,38.7,53.7,59.0,17.1,0.0,2,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,05:15,42.1,42.2,40.0,92.4,0.61,SE@0.3,1.7,37.8,53.7,58.8,17.1,0.0,6,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,05:30,42.4,42.6,40.5,92.8,0.63,SW@1.2,2.8,38.2,53.6,58.7,17.1,0.0,19,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,05:45,42.9,43.1,41.1,93.1,0.66,SE@1.3,2.4,41.7,53.5,58.5,17.1,0.0,38,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,06:00,43.9,44.2,42.1,93.3,0.68,S@1.9,3.1,45.0,53.4,58.4,17.1,0.0,100,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,06:15,46.2,46.3,44.2,92.6,0.66,W@2.3,3.5,50.0,53.5,58.2,17.1,0.0,179,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,06:30,48.2,48.2,45.4,89.9,0.42,N@3.2,4.9,53.5,53.6,58.1,17.1,0.0,208,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,06:45,49.0,49.2,44.4,84.0,0.21,N@3.2,4.6,53.5,53.9,58.0,17.1,0.0,206,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,07:00,49.3,49.2,43.5,80.2,0.11,NW@3.2,4.9,54.2,54.2,57.9,17.1,0.0,242,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,07:15,50.0,49.8,42.8,76.1,0.03,NW@4.1,6.0,55.8,54.5,57.8,17.1,0.0,287,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,07:30,50.7,50.7,43.3,75.5,0.0,N@3.7,6.0,58.1,54.9,57.7,17.1,0.0,352,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,07:45,52.4,52.4,44.8,75.1,0.0,N@3.8,7.1,61.5,55.2,57.6,17.1,0.0,394,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,08:00,53.3,53.3,45.3,74.0,0.0,NW@4.3,8.2,61.3,55.7,57.6,17.1,0.0,432,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,08:15,53.3,53.1,44.8,72.8,0.0,NW@4.6,9.6,60.2,56.3,57.5,17.1,0.0,390,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,08:30,52.2,52.2,44.5,74.9,0.0,NW@3.7,8.5,56.5,57.0,57.5,17.1,0.0,239,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,08:45,52.5,52.6,44.8,74.9,0.0,NW@4.3,8.9,57.3,57.5,57.6,17.1,0.0,305,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,09:00,52.6,52.7,44.9,75.0,0.0,NW@5.1,10.7,56.6,57.9,57.6,17.1,0.0,330,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,09:15,53.9,53.9,45.2,72.2,0.0,NW@7.3,12.8,65.5,58.2,57.7,17.1,0.0,701,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,09:30,53.8,53.9,45.2,72.4,0.0,NW@6.5,11.4,65.7,58.7,57.8,17.1,0.0,667,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,09:45,54.9,54.9,45.8,71.5,0.0,NW@5.5,9.6,65.7,59.5,57.9,17.1,0.0,704,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,10:00,54.9,54.8,45.8,71.2,0.0,NW@6.6,12.8,66.7,60.4,58.0,17.1,0.0,753,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,10:15,55.9,56.0,46.6,70.8,0.0,NW@4.9,8.9,68.6,61.4,58.1,17.1,0.0,776,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,10:30,55.6,55.4,46.1,70.3,0.0,NW@6.3,11.0,68.5,62.4,58.3,17.1,0.0,798,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,10:45,55.2,55.1,45.5,69.9,0.0,NW@7.0,12.8,67.4,63.4,58.4,17.1,0.0,818,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,11:00,55.4,55.4,45.4,68.8,0.0,NW@6.4,13.5,68.0,64.3,58.7,17.1,0.0,838,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,11:15,55.6,55.6,46.0,69.9,0.0,NW@6.8,13.9,68.3,65.2,58.9,17.1,0.0,854,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,11:30,56.1,56.2,46.6,70.2,0.0,NW@5.9,12.1,69.5,66.1,59.2,17.1,0.0,866,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,11:45,55.7,55.5,45.6,68.8,0.0,NW@8.3,13.9,69.3,66.9,59.5,17.1,0.0,878,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,12:00,55.7,55.8,45.7,69.0,0.0,NW@7.2,13.5,69.6,67.7,59.8,17.1,0.0,882,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,12:15,55.8,55.9,45.3,67.6,0.0,NW@7.0,13.9,69.6,68.4,60.2,17.1,0.0,884,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,12:30,55.5,55.4,44.6,66.6,0.0,NW@7.3,13.9,68.3,69.0,60.5,17.1,0.0,881,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,12:45,55.5,55.6,44.5,66.2,0.0,NW@8.3,16.4,68.4,69.5,60.9,17.1,0.0,877,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,13:00,55.6,55.6,43.8,64.6,0.0,NW@9.1,15.3,68.1,70.0,61.3,17.1,0.0,870,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,13:15,56.3,56.4,44.0,63.3,0.0,NW@6.3,12.4,68.6,70.3,61.7,17.1,0.0,859,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,13:30,55.8,55.8,44.1,64.5,0.0,NW@7.4,15.7,68.2,70.7,62.0,17.1,0.0,845,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,13:45,55.7,55.7,43.7,64.1,0.0,NW@7.8,16.4,67.8,71.1,62.4,17.1,0.0,827,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,14:00,55.8,55.9,44.0,64.2,0.0,NW@8.1,15.7,68.2,71.4,62.8,17.1,0.0,806,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,14:15,55.9,56.0,44.0,64.0,0.0,NW@7.0,17.1,67.8,71.7,63.1,17.1,0.0,783,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,14:30,55.9,55.9,43.8,63.7,0.0,NW@7.4,15.3,67.4,72.0,63.5,17.0,0.0,758,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,14:45,56.3,56.3,44.3,63.9,0.0,NW@6.2,12.1,67.5,72.2,63.8,17.0,0.0,729,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,15:00,55.7,55.7,43.8,64.1,0.0,NW@7.2,16.4,66.5,72.4,64.2,17.0,0.0,697,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,15:15,56.1,56.2,43.9,63.4,0.0,NW@6.5,13.5,66.8,72.5,64.5,17.0,0.0,664,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,15:30,55.5,55.4,43.4,63.8,0.0,NW@7.2,16.0,65.1,72.6,64.7,17.0,0.0,628,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,15:45,55.2,55.2,43.6,64.8,0.0,NW@7.7,16.7,64.3,72.6,65.0,17.0,0.0,590,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,16:00,55.0,55.1,44.0,66.2,0.0,NW@8.0,14.6,63.6,72.5,65.2,17.0,0.0,550,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,16:15,54.9,54.9,43.9,66.3,0.0,NW@7.5,15.0,63.1,72.3,65.4,17.0,0.0,508,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,16:30,54.9,54.8,44.0,66.7,0.0,NW@7.2,13.9,62.4,72.1,65.6,17.0,0.0,465,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,16:45,54.4,54.3,44.4,69.0,0.0,NW@7.0,14.6,60.7,71.8,65.8,17.0,0.0,423,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,17:00,54.2,54.2,45.0,70.8,0.0,NW@8.2,15.3,60.1,71.5,65.9,17.0,0.0,379,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,17:15,54.1,54.1,45.4,72.3,0.0,NW@7.2,13.5,59.0,71.1,66.0,17.0,0.0,335,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,17:30,53.9,53.9,45.8,73.9,0.0,NW@7.6,16.4,58.7,70.6,66.1,17.0,0.0,290,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,17:45,53.1,53.1,44.9,73.7,0.0,NW@9.1,16.7,56.8,70.1,66.2,17.0,0.0,246,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,18:00,52.6,52.7,44.7,74.3,0.0,NW@9.4,15.7,55.7,69.6,66.3,17.0,0.0,205,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,18:15,52.5,52.6,44.6,74.3,0.0,NW@7.7,13.5,54.6,69.0,66.3,17.0,0.0,165,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,18:30,52.3,52.3,44.7,75.5,0.0,NW@7.0,15.0,53.2,68.4,66.3,17.0,0.0,126,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,18:45,51.6,51.7,44.9,77.8,0.0,NW@7.6,12.1,51.6,67.8,66.3,17.0,0.0,89,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,19:00,50.9,51.1,44.7,79.2,0.0,NW@7.3,12.4,48.8,67.2,66.3,17.0,0.0,57,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,19:15,50.3,50.5,44.5,80.3,0.0,NW@7.0,11.7,47.6,66.5,66.2,17.0,0.0,25,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,19:30,49.7,49.9,44.6,82.6,0.0,NW@6.9,11.4,46.5,65.9,66.1,17.0,0.0,6,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,19:45,49.0,49.2,44.6,84.7,0.04,NW@6.3,9.2,45.6,65.3,66.0,16.9,0.0,1,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,20:00,48.5,48.8,44.6,86.1,0.09,NW@5.6,7.8,44.7,64.6,65.9,16.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,20:15,48.1,48.3,44.3,86.3,0.13,NW@5.2,7.8,44.0,64.1,65.8,16.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,20:30,47.4,47.6,43.9,87.3,0.2,NW@4.5,5.7,43.2,63.5,65.6,16.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,20:45,47.0,47.2,43.7,88.1,0.29,NW@3.8,5.3,42.4,63.0,65.5,16.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,21:00,46.8,47.0,43.6,88.6,0.4,NW@3.0,4.6,42.0,62.5,65.3,16.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,21:15,46.6,46.8,43.5,89.0,0.51,NW@2.1,3.5,41.2,62.0,65.1,16.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,21:30,46.7,46.9,43.8,89.5,0.61,W@1.4,2.4,40.7,61.6,64.9,16.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,21:45,46.8,46.9,44.0,89.8,0.67,W@1.1,3.1,39.7,61.2,64.7,16.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,22:00,46.7,46.8,43.9,89.9,0.7,NW@1.1,2.4,40.6,60.8,64.5,16.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,22:15,46.1,46.2,43.4,90.2,0.73,NW@1.1,3.1,40.1,60.4,64.3,16.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,22:30,46.1,46.3,43.6,90.8,0.75,W@1.3,2.1,40.3,60.1,64.2,16.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,22:45,46.0,46.2,43.6,91.1,0.76,W@0.6,2.1,40.1,59.7,63.9,16.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,23:00,45.3,45.2,42.8,91.0,0.77,SE@0.9,2.1,38.2,59.4,63.7,16.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,23:15,43.7,43.8,41.5,91.6,0.78,SE@1.5,2.4,37.2,59.0,63.5,16.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,23:30,43.5,43.6,41.4,92.5,0.8,S@1.5,2.1,36.9,58.7,63.3,16.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,23:45,42.6,42.6,40.7,92.8,0.81,E@0.7,2.4,35.9,58.4,63.1,16.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,24:00,43.1,43.3,41.3,93.5,0.83,S@1.3,2.4,35.8,58.0,62.9,16.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,00:15,42.3,42.4,40.7,93.7,0.83,SE@1.1,2.4,35.8,57.7,62.7,16.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,00:30,42.2,42.3,40.6,94.0,0.84,S@0.7,2.1,35.5,57.4,62.5,16.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,00:45,41.9,42.0,40.4,94.1,0.84,SE@1.4,2.4,35.1,57.1,62.3,16.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,01:00,41.9,42.2,40.4,94.4,0.85,S@2.5,3.5,35.7,56.8,62.1,16.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,01:15,42.7,42.8,41.3,94.8,0.86,S@0.5,2.1,37.6,56.6,61.9,16.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,01:30,42.3,42.4,41.0,94.8,0.86,SW@0.8,2.4,37.5,56.3,61.7,16.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,01:45,41.7,41.7,40.3,94.7,0.86,SE@1.3,2.4,37.3,56.2,61.6,16.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,02:00,42.2,42.6,41.0,95.2,0.86,SE@1.8,2.8,37.4,56.0,61.4,16.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,02:15,42.7,42.8,41.5,95.1,0.86,SW@1.8,2.8,36.6,55.9,61.2,16.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,02:30,41.5,41.6,40.3,95.3,0.86,W@0.8,2.8,36.3,55.7,61.0,16.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,02:45,42.8,43.2,41.7,95.8,0.87,NW@2.4,4.6,37.7,55.5,60.8,16.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,03:00,44.5,44.8,43.5,96.1,0.87,W@1.5,3.5,39.3,55.3,60.7,16.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,03:15,44.8,44.9,43.7,96.0,0.87,W@1.3,2.4,38.3,55.1,60.5,16.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,03:30,42.6,42.3,41.4,95.5,0.87,SE@0.8,2.4,35.9,55.0,60.3,16.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,03:45,41.5,41.5,40.3,95.6,0.88,SE@0.3,1.7,35.1,54.8,60.2,16.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,04:00,41.4,41.5,40.3,95.6,0.88,E@0.2,1.7,34.4,54.5,60.0,16.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,04:15,40.8,40.7,39.6,95.6,0.88,SE@0.7,1.7,33.4,54.3,59.9,16.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,04:30,40.3,40.3,39.1,95.7,0.88,SE@1.1,2.4,33.1,54.0,59.7,16.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,04:45,40.4,40.5,39.3,95.8,0.88,S@1.8,2.4,32.7,53.8,59.5,16.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,05:00,40.0,40.1,39.0,95.9,0.88,S@1.3,2.8,32.6,53.6,59.4,16.8,0.0,2,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,05:15,39.2,39.2,38.1,95.7,0.88,W@0.6,2.4,33.0,53.3,59.2,16.8,0.0,9,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,05:30,38.9,39.1,37.8,95.8,0.88,W@0.0,1.4,33.8,53.1,59.1,16.8,0.0,21,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,05:45,39.4,39.5,38.3,95.9,0.88,W@0.3,2.1,35.1,52.9,58.9,16.8,0.0,33,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,06:00,40.3,40.2,39.2,95.8,0.89,NW@0.6,2.1,37.7,52.7,58.8,16.8,0.0,88,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,06:15,41.7,41.3,40.6,95.6,0.89,NW@1.4,2.8,42.7,52.6,58.6,16.8,0.0,127,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,06:30,42.7,42.6,41.5,95.6,0.89,N@1.1,3.1,46.1,52.6,58.4,16.8,0.0,178,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,06:45,45.0,45.1,43.9,95.9,0.9,N@2.1,3.9,50.7,52.7,58.3,16.8,0.0,222,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,07:00,47.6,47.6,46.4,95.6,0.91,NW@4.3,7.1,53.5,52.9,58.1,16.8,0.0,264,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,07:15,48.4,48.3,46.7,93.8,0.91,NW@4.9,6.7,55.1,53.2,58.0,16.8,0.0,306,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,07:30,49.1,49.0,46.5,90.4,0.92,NW@5.5,7.8,56.2,53.6,57.9,16.8,0.0,345,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,07:45,49.7,49.7,46.3,88.2,0.93,NW@5.2,8.2,58.0,54.0,57.8,16.8,0.0,388,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,08:00,50.4,50.4,46.5,86.2,0.92,NW@6.3,9.2,59.2,54.6,57.7,16.8,0.0,435,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,08:15,51.4,51.5,46.8,84.0,0.79,NW@5.6,8.2,61.4,55.2,57.6,16.8,0.0,479,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,08:30,52.9,52.8,46.9,80.1,0.55,NW@6.4,9.9,63.4,55.8,57.6,16.8,0.0,523,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,08:45,53.1,53.1,45.6,75.6,0.31,NW@7.3,10.7,63.8,56.5,57.6,16.8,0.0,565,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,09:00,53.7,53.8,45.4,73.4,0.15,NW@6.3,8.9,65.3,57.3,57.6,16.8,0.0,605,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,09:15,54.9,54.9,45.9,71.7,0.06,NW@5.5,8.9,67.6,58.2,57.6,16.8,0.0,640,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,09:30,56.3,56.5,46.0,68.3,0.0,NW@4.7,9.2,69.5,59.0,57.7,16.8,0.0,673,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
