Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-20,02:30,33.2,33.2,26.9,77.3,0.0,SE@5.2,9.2,31.4,38.7,42.4,19.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,02:45,33.4,33.4,26.8,76.4,0.0,SE@4.9,8.9,31.6,38.7,42.4,19.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,03:00,33.4,33.4,26.9,76.7,0.0,SE@5.4,9.9,31.7,38.7,42.3,19.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,03:15,33.5,33.5,26.8,76.2,0.0,SE@6.2,11.4,31.8,38.6,42.3,19.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,03:30,33.7,33.7,26.7,75.4,0.0,SE@6.3,9.9,31.9,38.6,42.2,19.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,03:45,33.8,33.8,26.6,74.4,0.0,SE@6.8,10.7,31.9,38.6,42.2,19.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,04:00,33.8,33.9,26.7,74.9,0.0,SE@7.5,11.4,32.1,38.6,42.2,19.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,04:15,34.1,34.1,26.8,74.1,0.0,SE@8.1,11.7,32.9,38.5,42.1,19.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,04:30,34.3,34.3,27.0,74.4,0.0,SE@7.3,10.7,33.4,38.5,42.1,19.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,04:45,34.0,34.0,27.6,77.1,0.0,SE@6.9,9.6,33.2,38.5,42.0,19.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,05:00,33.5,33.5,28.5,81.5,0.0,SE@6.5,9.9,32.3,38.5,42.0,19.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,05:15,32.7,32.7,29.4,87.5,0.05,SE@6.4,10.3,31.8,38.5,42.0,19.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,05:30,32.2,32.2,30.1,92.0,0.14,SE@5.2,9.6,31.6,38.4,41.9,19.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,05:45,32.1,32.1,30.6,93.9,0.22,SE@5.5,8.9,31.7,38.4,41.9,19.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,06:00,32.2,32.0,30.8,94.8,0.31,SE@5.4,8.5,31.7,38.4,41.9,19.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,06:15,32.3,32.2,31.1,95.4,0.35,SE@5.6,8.5,31.8,38.4,41.9,19.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,06:30,32.4,32.3,31.4,95.7,0.37,SE@4.6,8.5,31.8,38.4,41.8,19.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,06:45,32.5,32.3,31.5,96.0,0.4,SE@3.6,6.0,31.9,38.4,41.8,19.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,07:00,32.5,32.3,31.5,96.1,0.42,SE@3.1,7.1,31.9,38.4,41.8,19.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,07:15,32.5,32.3,31.5,96.2,0.44,SE@3.6,6.4,31.9,38.4,41.7,19.7,0.0,1,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,07:30,32.3,32.2,31.4,96.3,0.46,SE@4.7,7.4,31.9,38.5,41.7,19.6,0.0,6,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,07:45,32.3,32.1,31.4,96.4,0.48,SE@4.4,6.7,31.9,38.5,41.7,19.6,0.0,15,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,08:00,32.3,32.2,31.4,96.4,0.49,SE@4.2,7.4,31.9,38.5,41.7,19.6,0.0,27,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,08:15,32.5,32.4,31.7,96.5,0.5,SE@4.0,6.0,31.9,38.5,41.6,19.6,0.0,54,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,08:30,32.8,32.6,31.9,96.4,0.52,SE@3.0,5.7,31.9,38.5,41.6,19.6,0.0,76,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,08:45,32.8,32.6,31.9,96.4,0.54,SE@5.3,8.2,32.0,38.5,41.6,19.6,0.0,58,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,09:00,32.6,32.6,31.7,96.2,0.54,E@6.1,8.9,31.9,38.5,41.6,19.6,0.0,87,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,09:15,32.7,32.7,31.7,96.0,0.56,E@4.9,9.6,32.0,38.5,41.6,19.6,0.0,100,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,09:30,32.9,32.9,31.8,95.7,0.59,E@5.0,8.5,32.0,38.5,41.5,19.6,0.0,111,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,09:45,33.2,33.1,32.0,95.2,0.6,E@4.8,7.8,32.0,38.6,41.5,19.6,0.0,125,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,10:00,33.3,33.2,32.0,94.8,0.6,E@3.8,8.5,32.0,38.6,41.5,19.6,0.0,123,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,10:15,33.3,33.2,31.9,94.6,0.61,E@5.1,10.3,32.0,38.6,41.5,19.5,0.0,133,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,10:30,33.4,33.3,31.9,94.4,0.61,E@5.1,7.8,32.0,38.6,41.4,19.5,0.0,142,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,10:45,33.4,33.3,32.0,94.5,0.62,E@2.8,6.4,32.0,38.6,41.4,19.5,0.0,122,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,11:00,33.4,33.3,31.9,94.3,0.63,E@4.1,8.9,32.0,38.6,41.4,19.5,0.0,124,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,11:15,33.4,33.4,32.0,94.2,0.64,E@3.8,9.6,32.0,38.7,41.4,19.5,0.0,131,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,11:30,33.5,33.4,32.0,94.1,0.64,NE@1.1,6.7,32.0,38.7,41.4,19.5,0.03,130,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,11:45,33.5,33.4,32.0,94.1,0.65,NE@2.0,7.4,32.2,38.7,41.4,19.5,0.03,149,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,12:00,33.5,33.4,32.0,94.1,0.64,NE@1.5,6.7,32.4,38.7,41.4,19.4,0.03,152,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,12:15,33.5,33.4,31.9,94.0,0.66,NE@4.0,8.9,32.7,38.8,41.4,19.4,0.02,194,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,12:30,33.8,33.7,32.2,93.8,0.67,E@4.4,8.9,32.6,38.8,41.3,19.4,0.03,252,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,12:45,34.1,34.0,32.4,93.4,0.68,E@4.6,9.6,33.2,38.9,41.3,19.4,0.03,307,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,13:00,34.5,34.5,32.7,93.2,0.69,NE@4.7,9.2,35.4,38.9,41.3,19.4,0.02,339,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,13:15,34.4,34.4,32.6,93.1,0.69,NE@5.7,9.9,37.5,39.0,41.3,19.4,0.0,233,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,13:30,34.3,34.3,32.6,93.3,0.69,E@4.1,9.6,36.8,39.1,41.3,19.4,0.0,201,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,13:45,34.4,34.4,32.7,93.6,0.7,NE@4.0,7.4,36.7,39.2,41.3,19.3,0.0,162,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,14:00,34.1,34.1,32.5,93.7,0.7,NE@2.3,9.6,35.9,39.2,41.3,19.3,0.0,130,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,14:15,33.9,33.9,32.3,93.7,0.7,NE@5.7,10.3,35.8,39.2,41.3,19.3,0.0,144,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,14:30,34.0,34.0,32.4,93.7,0.7,NE@4.4,7.8,36.0,39.3,41.3,19.3,0.0,133,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,14:45,33.8,33.8,32.2,93.7,0.7,NE@5.0,9.2,35.6,39.3,41.3,19.3,0.0,124,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,15:00,33.8,33.8,32.2,93.5,0.71,NE@5.9,11.4,35.8,39.4,41.3,19.3,0.0,140,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,15:15,33.9,33.9,32.1,93.1,0.71,E@6.7,10.3,35.8,39.4,41.3,19.3,0.0,146,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,15:30,34.0,34.0,32.3,93.2,0.71,E@6.4,11.7,35.9,39.5,41.3,19.3,0.0,129,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,15:45,33.9,33.9,32.0,92.4,0.7,E@8.3,12.4,35.0,39.6,41.3,19.3,0.0,113,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,16:00,34.0,34.0,31.9,91.9,0.69,NE@6.4,12.4,35.3,39.6,41.3,19.3,0.0,105,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,16:15,34.0,33.9,31.8,91.6,0.67,NE@3.8,8.2,35.5,39.7,41.3,19.3,0.0,93,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,16:30,34.0,34.0,31.7,91.0,0.65,NE@5.1,11.0,35.0,39.7,41.3,19.3,0.0,76,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,16:45,34.0,33.9,31.5,90.7,0.63,NE@6.0,13.2,34.2,39.8,41.2,19.4,0.0,52,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,17:00,33.9,33.8,31.4,90.7,0.6,NE@4.7,9.9,33.7,39.8,41.3,19.4,0.0,33,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,17:15,33.8,33.7,31.3,90.6,0.57,E@6.7,11.4,33.2,39.8,41.2,19.4,0.0,25,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,17:30,33.7,33.6,31.2,90.4,0.54,NE@4.8,13.2,32.9,39.7,41.3,19.4,0.0,17,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,17:45,33.6,33.6,30.9,89.7,0.51,NE@6.1,11.7,32.6,39.7,41.3,19.4,0.0,7,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,18:00,33.5,33.5,30.8,89.3,0.48,NE@5.7,12.8,32.3,39.6,41.3,19.5,0.0,2,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,18:15,33.4,33.4,30.5,88.8,0.45,NE@5.7,12.1,32.0,39.6,41.3,19.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,18:30,33.4,33.4,30.1,87.5,0.42,NE@6.5,14.2,31.8,39.5,41.3,19.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,18:45,33.5,33.4,29.8,86.2,0.38,NE@6.9,14.6,31.7,39.4,41.2,19.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,19:00,33.3,33.3,29.6,86.2,0.34,NE@5.2,9.2,31.6,39.3,41.3,19.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,19:15,33.2,33.2,29.4,85.8,0.31,NE@4.6,11.0,31.3,39.2,41.2,19.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,19:30,33.2,33.2,29.2,85.0,0.28,NE@5.2,12.8,31.4,39.1,41.2,19.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,19:45,33.1,33.1,29.2,85.2,0.25,E@5.0,14.2,31.3,39.1,41.2,19.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,20:00,32.9,32.9,29.2,86.2,0.23,E@5.2,11.7,31.3,39.0,41.2,19.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,20:15,32.6,32.6,29.3,87.3,0.22,E@6.0,11.7,30.5,38.9,41.2,19.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,20:30,32.3,32.3,29.0,87.3,0.22,E@5.3,12.8,29.8,38.8,41.2,19.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,20:45,32.2,32.2,28.7,86.8,0.23,E@2.2,8.2,28.8,38.7,41.2,19.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,21:00,31.8,31.8,28.3,87.1,0.25,E@1.2,8.2,28.1,38.6,41.1,19.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,21:15,31.7,31.7,28.3,87.4,0.26,E@2.2,5.3,27.9,38.5,41.1,19.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,21:30,32.0,31.9,28.1,85.8,0.27,NE@4.1,8.9,28.0,38.4,41.1,19.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,21:45,31.8,31.7,27.7,85.2,0.26,NE@4.8,12.8,27.8,38.3,41.1,19.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,22:00,31.7,31.7,27.4,84.3,0.25,NE@4.3,9.2,27.6,38.2,41.0,19.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,22:15,31.7,31.6,27.1,83.7,0.24,E@5.5,12.1,27.6,38.0,41.0,19.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,22:30,31.5,31.5,26.7,82.8,0.22,E@4.7,12.4,27.3,37.9,41.0,19.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,22:45,31.6,31.6,26.0,79.9,0.21,E@4.9,12.1,26.9,37.8,40.9,19.9,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,23:00,31.6,31.5,25.4,78.2,0.18,E@5.6,10.7,26.7,37.7,40.9,19.9,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,23:15,31.3,31.3,25.0,77.6,0.16,E@5.9,11.7,26.5,37.6,40.9,19.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,23:30,31.2,31.1,24.4,76.4,0.14,E@1.5,6.7,25.6,37.5,40.8,20.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,23:45,30.9,30.9,24.0,76.0,0.13,E@0.7,7.4,24.6,37.4,40.8,20.0,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,24:00,30.3,30.3,23.9,77.7,0.12,N@0.0,0.0,23.4,37.3,40.7,20.0,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-21,00:15,30.5,30.4,23.5,75.9,0.12,NE@0.0,1.4,23.2,37.2,40.7,20.0,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-21,00:30,29.7,29.4,23.4,78.7,0.12,N@0.3,3.1,22.7,37.1,40.6,20.0,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-21,00:45,29.7,29.5,23.4,78.5,0.12,N@0.0,0.0,21.7,37.0,40.6,20.0,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-21,01:00,29.6,29.4,23.3,78.6,0.12,N@0.0,0.0,20.8,36.9,40.6,20.0,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-21,01:15,29.7,29.6,23.2,77.9,0.13,E@0.1,3.5,21.2,36.8,40.5,20.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-21,01:30,29.3,29.3,22.8,77.8,0.12,E@0.5,3.5,20.2,36.7,40.5,20.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-21,01:45,28.5,28.5,23.0,81.6,0.13,NE@2.0,6.4,19.7,36.6,40.4,20.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-21,02:00,28.9,28.9,23.2,80.9,0.13,E@4.2,6.7,20.8,36.5,40.4,20.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-21,02:15,28.8,28.7,23.2,81.2,0.13,E@1.5,5.3,20.0,36.4,40.3,20.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-21,02:30,28.8,28.5,22.5,79.0,0.13,NE@0.6,6.0,18.5,36.3,40.3,20.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-21,02:45,29.5,29.3,21.7,74.0,0.12,NE@1.9,7.1,19.3,36.2,40.2,20.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-21,03:00,29.4,29.3,21.4,73.2,0.11,E@1.0,5.7,20.0,36.2,40.2,20.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-21,03:15,29.6,29.6,20.7,70.3,0.1,E@4.8,8.2,20.7,36.1,40.1,20.0,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-21,03:30,30.2,30.2,20.2,66.9,0.09,NE@3.3,7.4,22.1,36.0,40.1,20.0,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-21,03:45,29.4,29.4,20.4,69.8,0.07,NE@1.2,5.7,21.3,36.0,40.0,20.0,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-21,04:00,28.6,28.5,20.4,73.0,0.07,NE@0.9,6.4,19.4,35.9,39.9,20.0,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-21,04:15,28.5,28.4,20.8,74.5,0.07,N@1.0,6.7,19.7,35.8,39.9,19.9,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-21,04:30,28.0,27.9,20.9,76.7,0.07,N@1.6,6.7,19.3,35.8,39.8,19.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-21,04:45,26.5,26.3,20.1,79.2,0.07,NE@0.1,3.5,17.7,35.7,39.8,19.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-21,05:00,26.5,26.4,21.1,83.0,0.09,N@0.0,0.0,17.5,35.7,39.7,19.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-21,05:15,26.9,26.9,21.9,83.8,0.11,N@0.0,0.0,17.9,35.6,39.7,19.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-21,05:30,25.5,25.4,21.0,86.4,0.13,N@0.0,0.0,16.7,35.5,39.6,19.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-21,05:45,25.0,24.9,21.3,89.5,0.12,N@0.0,0.0,15.5,35.5,39.6,19.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-21,06:00,24.5,24.4,21.1,90.9,0.12,N@0.0,0.0,14.9,35.4,39.5,19.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-21,06:15,24.6,24.5,21.6,92.3,0.13,N@0.0,0.0,14.1,35.4,39.5,19.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-21,06:30,24.5,24.3,21.6,93.0,0.14,N@0.0,0.0,14.2,35.4,39.4,19.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-21,06:45,23.6,23.5,20.7,93.4,0.13,N@0.0,0.0,14.5,35.3,39.4,19.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-21,07:00,23.4,23.4,20.7,94.2,0.14,N@0.0,0.0,15.5,35.3,39.4,19.9,0.0,1,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-21,07:15,24.6,24.4,22.1,94.6,0.16,N@0.0,0.0,18.8,35.2,39.3,19.9,0.0,7,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-21,07:30,24.3,24.2,21.8,94.5,0.16,N@0.0,0.0,19.5,35.2,39.3,19.9,0.0,17,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-21,07:45,26.1,26.2,23.4,92.8,0.19,E@5.0,11.4,22.6,35.1,39.2,19.9,0.0,30,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-21,08:00,28.2,28.3,23.7,85.2,0.21,SE@7.3,11.7,25.8,35.1,39.2,19.9,0.0,41,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-21,08:15,28.8,28.8,23.7,82.9,0.23,SE@5.2,7.8,27.0,35.1,39.1,19.9,0.0,38,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-21,08:30,29.0,29.0,23.7,81.9,0.21,S@2.7,7.4,27.7,35.0,39.1,19.9,0.0,69,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-21,08:45,29.2,29.2,24.4,83.5,0.17,SE@4.2,6.7,29.0,35.0,39.0,19.9,0.0,100,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-21,09:00,29.7,29.6,25.3,85.3,0.15,SE@4.8,9.9,29.7,35.0,39.0,19.9,0.0,96,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
