Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-28,03:00,50.2,49.8,42.0,73.2,0.0,NW@8.2,16.7,46.7,45.7,47.2,23.4,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,03:15,50.7,50.3,42.1,72.0,0.0,NW@8.1,15.0,47.8,45.6,47.2,23.4,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,03:30,50.5,50.1,43.0,75.2,0.0,NW@7.8,18.2,48.2,45.6,47.2,23.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,03:45,49.3,48.8,43.5,80.1,0.04,NW@9.4,16.0,47.1,45.7,47.2,23.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,04:00,47.5,47.0,43.6,86.3,0.23,NW@11.5,20.7,45.3,45.7,47.2,23.4,0.02,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,04:15,47.3,46.9,43.7,87.2,0.33,NW@9.0,16.4,44.9,45.7,47.2,23.3,0.02,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,04:30,47.5,47.1,44.2,88.3,0.37,NW@7.3,15.7,44.8,45.8,47.1,23.3,0.01,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,04:45,48.6,48.3,45.2,87.8,0.3,NW@6.4,11.4,45.7,45.8,47.1,23.3,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,05:00,49.6,49.3,45.5,85.7,0.29,NW@8.1,17.1,46.5,45.8,47.1,23.3,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,05:15,49.2,48.9,45.0,85.2,0.43,NW@8.2,15.3,46.1,45.8,47.1,23.2,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,05:30,48.6,48.2,44.4,85.1,0.44,NW@7.5,12.8,45.3,45.8,47.1,23.2,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,05:45,49.3,49.0,44.4,83.1,0.29,NW@7.3,15.0,45.7,45.8,47.1,23.2,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,06:00,49.8,49.5,45.2,83.8,0.39,NW@6.9,13.9,46.5,45.8,47.1,23.2,0.01,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,06:15,49.7,49.3,45.1,83.9,0.42,NW@7.6,13.5,46.6,45.8,47.1,23.2,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,06:30,49.8,49.4,45.7,85.8,0.45,NW@8.9,13.9,46.6,45.8,47.1,23.2,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,06:45,50.0,49.7,45.6,84.5,0.34,NW@7.1,12.4,46.2,45.8,47.1,23.2,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,07:00,50.4,50.0,45.6,83.5,0.28,NW@7.5,12.8,47.4,45.8,47.1,23.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,07:15,49.6,49.2,45.3,85.2,0.25,NW@6.5,14.2,46.5,45.8,47.1,23.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,07:30,50.9,50.6,45.7,82.1,0.17,NW@7.8,14.2,48.0,45.8,47.1,23.2,0.0,1,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,07:45,50.9,50.5,45.3,80.9,0.11,NW@6.8,11.7,47.5,45.9,47.1,23.2,0.0,4,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,08:00,50.9,50.5,44.8,79.6,0.08,NW@8.0,15.0,47.4,45.9,47.1,23.2,0.0,10,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,08:15,51.2,50.8,44.9,78.9,0.05,NW@7.2,12.4,48.2,45.9,47.1,23.2,0.0,27,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,08:30,51.1,50.6,44.6,78.3,0.0,NW@6.9,13.5,48.6,45.9,47.1,23.2,0.0,42,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,08:45,51.2,50.8,44.9,78.8,0.0,NW@6.7,12.4,48.9,45.9,47.1,23.2,0.0,42,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,09:00,51.3,50.9,45.1,79.0,0.0,NW@6.9,11.7,49.1,46.0,47.1,23.2,0.0,50,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,09:15,51.6,51.2,45.0,77.8,0.0,NW@8.6,19.6,50.4,46.0,47.1,23.1,0.0,92,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,09:30,51.9,51.3,44.7,76.4,0.0,NW@8.3,14.2,51.7,46.1,47.1,23.1,0.0,131,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,09:45,52.8,52.1,44.9,74.3,0.0,NW@7.7,17.1,56.0,46.2,47.1,23.1,0.0,234,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,10:00,51.5,50.9,45.0,78.3,0.04,NW@9.1,17.8,50.8,46.5,47.1,23.0,0.01,91,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,10:15,49.4,48.9,45.8,87.3,0.26,NW@5.2,11.0,48.1,46.7,47.1,23.0,0.0,75,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,10:30,50.6,50.1,47.3,88.5,0.36,NW@5.1,12.1,50.7,46.8,47.1,23.0,0.0,152,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,10:45,51.2,50.8,47.2,86.2,0.38,NW@6.9,13.2,51.5,47.0,47.1,23.0,0.0,173,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,11:00,52.3,51.8,47.2,82.6,0.17,NW@7.4,14.6,54.4,47.2,47.1,23.0,0.0,284,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,11:15,51.0,50.5,46.0,82.8,0.32,NW@7.7,16.7,50.3,47.5,47.1,22.9,0.01,137,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,11:30,51.5,51.1,46.1,81.7,0.13,NW@7.2,15.7,50.8,47.8,47.2,22.9,0.0,145,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,11:45,52.8,52.2,46.4,78.6,0.13,NW@7.7,15.0,53.2,47.9,47.2,22.9,0.0,202,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,12:00,51.6,51.1,46.6,82.9,0.31,NW@7.1,13.9,51.0,48.1,47.2,22.8,0.0,172,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,12:15,52.8,52.3,45.9,77.1,0.14,NW@9.0,17.5,54.1,48.3,47.3,22.8,0.0,303,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,12:30,52.3,51.6,45.5,77.5,0.14,N@7.1,14.6,54.1,48.5,47.3,22.8,0.0,237,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,12:45,50.6,49.9,46.2,84.8,0.27,NW@8.2,17.8,49.8,48.7,47.4,22.8,0.02,115,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,13:00,52.0,51.5,47.5,84.4,0.28,NW@7.5,16.4,55.0,48.8,47.4,22.8,0.0,337,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,13:15,52.9,52.3,46.7,79.2,0.09,NW@9.4,19.2,56.0,49.0,47.5,22.7,0.0,335,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,13:30,52.9,52.3,46.3,78.0,0.01,NW@9.0,17.1,53.9,49.3,47.6,22.7,0.0,203,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,13:45,50.6,50.0,46.1,84.3,0.18,NW@8.1,18.2,49.0,49.5,47.6,22.7,0.01,43,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,14:00,51.3,50.9,47.0,85.1,0.19,NW@8.0,17.1,51.3,49.5,47.7,22.6,0.0,176,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,14:15,51.8,51.4,45.5,79.1,0.04,NW@9.6,15.7,50.2,49.4,47.8,22.6,0.0,77,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,14:30,51.1,50.6,45.1,79.8,0.1,NW@8.3,15.3,48.8,49.3,47.8,22.6,0.0,48,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,14:45,50.6,50.1,46.5,85.7,0.36,NW@8.0,15.3,50.2,49.2,47.9,22.6,0.0,128,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,15:00,50.7,50.3,45.7,83.0,0.41,NW@7.6,14.2,50.8,49.1,48.0,22.6,0.0,120,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,15:15,50.9,50.5,46.0,83.0,0.32,NW@5.3,11.4,49.5,49.1,48.0,22.6,0.0,64,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,15:30,51.9,51.5,45.3,78.1,0.14,NW@8.0,16.7,50.3,49.1,48.1,22.5,0.0,78,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,15:45,51.8,51.4,44.6,76.1,0.06,NW@8.0,14.6,48.9,49.0,48.2,22.5,0.0,34,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,16:00,51.9,51.4,44.8,76.8,0.0,NW@8.2,16.7,49.3,48.9,48.2,22.5,0.0,51,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,16:15,51.8,51.4,45.0,77.5,0.0,NW@7.6,12.8,49.0,48.8,48.2,22.5,0.0,24,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,16:30,51.4,51.0,45.3,79.3,0.0,NW@7.4,16.4,48.3,48.7,48.3,22.5,0.0,7,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,16:45,51.3,50.9,45.2,79.5,0.0,NW@6.3,12.1,48.1,48.6,48.3,22.4,0.0,3,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,17:00,51.4,51.0,45.1,79.0,0.0,NW@7.6,13.9,48.6,48.4,48.3,22.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,17:15,51.3,50.9,44.7,78.0,0.0,NW@7.0,12.4,48.2,48.3,48.4,22.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,17:30,51.3,50.8,44.8,78.4,0.0,NW@6.8,15.7,48.0,48.2,48.4,22.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,17:45,50.9,50.5,44.9,79.5,0.0,NW@6.0,12.4,47.3,48.0,48.4,22.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,18:00,50.9,50.6,45.1,80.4,0.0,NW@6.7,11.4,47.8,47.9,48.4,22.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,18:15,51.1,50.7,44.5,78.0,0.0,NW@6.6,11.7,47.7,47.8,48.4,22.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,18:30,51.0,50.6,43.6,75.5,0.0,NW@7.5,13.2,46.9,47.7,48.4,22.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,18:45,51.2,50.7,43.9,76.1,0.0,NW@7.9,13.2,48.0,47.5,48.4,22.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,19:00,50.9,50.6,44.5,78.5,0.0,NW@8.8,12.8,48.7,47.5,48.4,22.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,19:15,51.0,50.7,43.9,76.5,0.0,NW@7.3,15.3,48.7,47.4,48.4,22.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,19:30,51.3,50.9,44.1,76.3,0.0,NW@6.3,11.4,48.8,47.4,48.4,22.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,19:45,51.2,50.7,44.6,78.0,0.0,NW@6.3,11.0,48.5,47.4,48.3,22.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,20:00,51.0,50.6,45.0,79.7,0.0,NW@4.4,8.5,49.1,47.4,48.3,22.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,20:15,51.2,50.9,44.5,77.7,0.0,NW@6.2,12.8,48.7,47.4,48.3,22.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,20:30,51.3,50.9,44.1,76.2,0.0,NW@6.3,11.0,48.4,47.4,48.3,22.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,20:45,51.1,50.7,43.6,75.3,0.0,NW@6.2,12.1,47.6,47.3,48.3,22.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,21:00,50.9,50.5,43.2,74.7,0.0,NW@6.5,12.4,47.2,47.3,48.3,22.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,21:15,50.9,50.5,43.0,74.4,0.0,NW@5.8,13.9,47.0,47.2,48.2,22.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,21:30,50.8,50.4,43.3,75.1,0.0,NW@5.8,12.8,46.8,47.1,48.2,22.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,21:45,50.6,50.2,43.1,75.2,0.0,NW@4.8,10.3,46.4,47.0,48.2,22.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,22:00,50.8,50.4,43.6,76.0,0.0,NW@4.7,9.2,47.4,46.9,48.2,21.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,22:15,50.9,50.5,43.8,76.3,0.0,NW@5.3,10.3,47.6,46.8,48.2,21.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,22:30,50.7,50.3,43.2,75.4,0.0,NW@5.5,8.9,46.7,46.7,48.2,21.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,22:45,50.5,50.1,43.2,75.7,0.0,NW@4.8,7.8,46.3,46.7,48.1,21.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,23:00,50.5,50.1,42.7,74.5,0.0,NW@4.7,10.7,46.6,46.6,48.1,21.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,23:15,50.2,49.8,42.3,74.1,0.0,NW@4.0,8.9,45.8,46.5,48.1,21.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,23:30,50.1,49.6,42.7,75.7,0.0,NW@3.8,7.1,45.8,46.4,48.1,21.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,23:45,50.1,49.7,42.6,75.1,0.0,NW@3.4,6.7,45.6,46.3,48.1,21.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,24:00,49.7,49.2,42.1,74.9,0.0,NW@1.7,4.9,43.9,46.2,48.0,21.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-29,00:15,47.4,46.9,40.9,77.9,0.03,NW@0.0,1.7,41.2,46.1,48.0,21.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-29,00:30,45.2,44.4,40.8,84.7,0.12,SE@0.0,1.7,38.8,46.0,48.0,21.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-29,00:45,44.2,43.5,41.2,88.8,0.2,N@0.0,0.0,37.2,45.9,47.9,21.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-29,01:00,43.6,42.9,41.1,90.6,0.26,N@0.0,0.0,35.8,45.8,47.9,21.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-29,01:15,42.8,42.1,40.8,92.4,0.31,N@0.0,0.0,35.6,45.6,47.9,21.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-29,01:30,42.4,41.7,40.7,93.6,0.34,N@0.0,0.0,34.8,45.4,47.8,21.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-29,01:45,42.8,42.2,41.4,94.7,0.38,SE@1.7,3.5,35.8,45.2,47.8,21.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-29,02:00,42.4,41.8,41.1,95.2,0.42,SE@1.4,2.8,37.0,45.0,47.8,21.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-29,02:15,42.7,42.2,41.6,95.7,0.45,S@1.9,3.1,39.9,44.8,47.7,21.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-29,02:30,42.7,42.2,41.6,95.9,0.47,S@1.6,3.5,40.7,44.8,47.7,21.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-29,02:45,42.9,42.3,41.8,96.1,0.49,S@1.3,3.1,41.1,44.8,47.6,21.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-29,03:00,43.3,42.8,42.3,96.1,0.51,S@2.0,2.8,41.8,44.8,47.6,21.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-29,03:15,44.0,43.6,43.0,96.1,0.53,SE@2.3,6.4,42.3,44.8,47.5,21.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-29,03:30,45.4,45.0,44.1,95.4,0.57,SE@4.7,7.4,43.7,44.8,47.5,21.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-29,03:45,45.7,45.4,44.4,94.9,0.6,SE@3.4,6.7,44.2,44.9,47.4,21.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-29,04:00,45.7,45.3,44.2,94.7,0.61,S@1.7,4.6,43.7,44.9,47.4,21.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-29,04:15,45.9,45.5,44.4,94.5,0.62,SE@3.7,5.7,43.8,45.0,47.3,21.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-29,04:30,45.9,45.5,44.3,94.3,0.62,SE@4.4,6.0,44.1,45.0,47.3,21.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-29,04:45,45.9,45.5,44.4,94.3,0.61,SE@4.6,6.7,44.0,45.1,47.3,21.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-29,05:00,45.8,45.4,44.3,94.2,0.59,SE@3.8,6.0,44.0,45.1,47.2,21.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-29,05:15,45.7,45.3,44.2,94.2,0.57,SE@4.6,6.7,44.0,45.2,47.2,21.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-29,05:30,45.8,45.4,44.2,94.2,0.56,SE@4.1,6.0,44.0,45.2,47.2,21.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-29,05:45,45.8,45.4,44.2,94.1,0.54,SE@4.0,7.1,44.2,45.2,47.2,21.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-29,06:00,45.8,45.4,44.2,94.1,0.52,SE@5.0,6.7,44.2,45.2,47.2,21.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-29,06:15,45.8,45.4,44.1,93.8,0.49,S@4.5,6.4,44.1,45.3,47.1,21.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-29,06:30,46.0,45.6,44.1,93.1,0.47,S@4.2,7.4,44.2,45.3,47.1,21.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-29,06:45,45.8,45.4,43.8,92.6,0.46,S@4.5,7.4,43.6,45.3,47.1,21.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-29,07:00,45.5,45.1,43.6,92.7,0.51,SE@3.9,8.2,42.7,45.3,47.1,21.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-29,07:15,45.4,44.9,43.4,92.8,0.53,SE@4.0,7.1,42.3,45.2,47.1,21.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-29,07:30,44.8,44.3,42.8,92.8,0.55,SE@3.4,4.6,41.2,45.2,47.1,21.1,0.0,1,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-29,07:45,44.7,44.3,43.1,93.8,0.58,SE@3.2,5.3,42.1,45.1,47.1,21.1,0.0,3,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-29,08:00,45.5,45.1,43.8,93.7,0.55,SE@2.7,4.2,43.7,45.0,47.1,21.0,0.0,5,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-29,08:15,45.9,45.5,44.0,93.1,0.47,SE@4.6,8.9,44.4,45.0,47.1,21.0,0.0,13,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-29,08:30,46.2,45.8,44.0,92.0,0.41,SE@3.6,6.7,45.2,45.1,47.1,21.0,0.0,30,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-29,08:45,46.6,46.2,44.3,91.4,0.37,SE@5.4,8.9,46.7,45.1,47.0,21.0,0.0,84,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-29,09:00,47.2,46.7,44.5,90.2,0.33,SE@6.7,9.6,48.3,45.2,47.0,21.0,0.0,110,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-29,09:15,47.1,46.6,44.3,89.9,0.33,SE@6.3,8.9,47.3,45.4,47.0,21.0,0.0,93,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-29,09:30,47.1,46.6,44.5,90.5,0.36,SE@5.6,7.8,47.1,45.5,47.0,20.9,0.0,109,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
