Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-04,03:00,48.7,48.5,43.5,82.1,0.0,W@4.2,12.8,44.7,43.4,44.2,24.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,03:15,48.3,47.9,44.2,85.5,0.0,W@3.6,8.2,45.3,43.4,44.2,24.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,03:30,48.4,48.0,44.8,87.4,0.0,W@2.6,8.2,45.5,43.4,44.2,24.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,03:45,48.8,48.6,44.1,83.6,0.0,W@3.3,11.4,45.1,43.5,44.2,23.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,04:00,48.8,48.5,43.4,81.4,0.0,W@3.0,7.4,44.2,43.5,44.2,23.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,04:15,49.0,48.7,43.4,80.9,0.0,W@3.1,7.8,45.1,43.5,44.1,23.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,04:30,49.0,48.7,43.6,81.2,0.0,W@2.6,6.7,45.3,43.5,44.1,23.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,04:45,49.1,48.8,43.8,81.8,0.0,W@2.3,6.4,45.5,43.5,44.1,23.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,05:00,49.1,48.7,43.9,82.4,0.0,W@1.4,5.3,45.4,43.6,44.1,23.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,05:15,49.1,48.7,44.9,85.1,0.0,SE@1.4,3.9,45.9,43.6,44.1,23.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,05:30,49.1,48.7,45.4,87.0,0.0,N@1.5,6.7,46.4,43.6,44.1,23.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,05:45,49.0,48.7,45.4,87.1,0.0,E@1.5,5.3,46.0,43.6,44.1,23.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,06:00,48.8,48.7,43.1,80.5,0.01,SW@2.4,5.3,45.7,43.6,44.1,23.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,06:15,48.8,48.5,41.0,74.5,0.1,W@2.6,5.3,44.6,43.7,44.1,23.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,06:30,48.2,47.7,42.5,80.5,0.26,SE@1.8,6.0,44.3,43.7,44.1,23.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,06:45,47.7,47.1,44.1,87.2,0.41,SE@1.7,2.8,44.6,43.7,44.1,23.4,0.01,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,07:00,46.5,45.9,44.2,91.5,0.47,SE@2.6,3.5,44.2,43.7,44.1,23.4,0.01,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,07:15,46.2,45.6,44.7,94.5,0.5,SE@2.7,3.5,44.2,43.7,44.1,23.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,07:30,46.3,45.8,45.2,95.7,0.51,SE@2.7,3.9,44.1,43.7,44.1,23.3,0.01,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,07:45,46.3,45.8,45.3,96.3,0.52,SE@2.2,3.5,44.4,43.8,44.1,23.2,0.01,1,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,08:00,46.1,45.6,45.2,96.7,0.53,SE@3.1,4.9,44.7,43.8,44.1,23.2,0.0,6,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,08:15,46.4,46.0,45.6,97.0,0.55,SE@3.9,5.7,45.4,43.8,44.1,23.2,0.01,10,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,08:30,46.5,46.1,45.7,97.1,0.55,SE@5.4,8.5,45.8,43.8,44.1,23.2,0.01,18,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,08:45,46.6,46.3,45.9,97.3,0.55,SE@6.0,8.5,46.0,43.9,44.1,23.2,0.0,21,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,09:00,46.7,46.3,46.0,97.5,0.54,E@5.4,7.8,46.3,44.0,44.1,23.1,0.02,30,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,09:15,46.8,46.5,46.2,97.6,0.54,SE@5.0,7.4,46.7,44.1,44.1,23.1,0.0,38,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,09:30,47.0,46.7,46.4,97.6,0.56,SE@4.6,7.1,47.2,44.2,44.1,23.1,0.0,50,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,09:45,47.0,46.7,46.4,97.6,0.56,SE@6.2,7.8,47.3,44.3,44.1,23.1,0.0,56,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,10:00,46.9,46.7,46.3,97.5,0.56,SE@6.7,9.6,46.9,44.5,44.1,23.2,0.01,37,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,10:15,46.7,46.4,46.0,97.4,0.54,SE@5.5,9.2,46.5,44.6,44.2,23.2,0.03,46,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,10:30,46.5,46.3,45.7,97.1,0.51,SE@5.7,9.2,46.4,44.8,44.2,23.2,0.03,45,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,10:45,46.5,46.3,45.6,96.7,0.51,SE@5.6,8.5,46.8,44.9,44.2,23.2,0.01,83,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,11:00,46.9,46.6,45.9,96.3,0.54,SE@6.0,8.2,47.6,45.0,44.2,23.2,0.01,92,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,11:15,47.3,47.0,46.3,96.2,0.54,SE@7.1,10.7,47.9,45.1,44.3,23.3,0.01,106,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,11:30,47.4,47.1,46.5,96.4,0.56,SE@6.9,11.0,47.9,45.3,44.3,23.4,0.02,111,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,11:45,47.9,47.6,47.0,96.6,0.54,SE@7.5,11.7,49.0,45.5,44.3,23.5,0.0,150,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,12:00,48.3,48.0,47.3,96.4,0.41,SE@7.6,10.3,50.3,45.7,44.4,23.6,0.0,177,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,12:15,48.9,48.6,47.9,96.4,0.35,SE@6.3,8.9,51.4,46.0,44.4,23.6,0.0,165,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,12:30,50.0,49.7,49.0,96.6,0.33,SE@5.5,7.8,52.3,46.3,44.5,23.7,0.0,174,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,12:45,50.2,49.9,49.2,96.6,0.44,SE@4.7,6.7,51.8,46.6,44.5,23.7,0.0,111,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,13:00,51.0,50.6,50.1,96.7,0.55,SE@3.4,6.4,52.9,46.9,44.6,23.7,0.0,150,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,13:15,51.2,50.9,50.4,96.8,0.47,SE@3.4,5.7,52.3,47.2,44.7,23.7,0.0,69,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,13:30,51.3,51.0,50.5,96.9,0.37,SE@3.4,7.4,52.1,47.4,44.8,23.7,0.0,72,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,13:45,51.3,50.9,50.5,97.1,0.35,SE@3.3,6.0,51.7,47.6,44.8,23.7,0.0,69,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,14:00,51.7,51.4,51.0,97.2,0.33,SE@3.7,7.4,52.6,47.7,44.9,23.6,0.0,111,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,14:15,51.8,51.5,51.0,97.2,0.3,SE@3.5,6.7,52.4,47.8,45.0,23.6,0.0,85,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,14:30,51.7,51.5,51.0,97.2,0.36,SE@4.1,8.5,52.2,47.9,45.1,23.6,0.0,89,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,14:45,51.7,51.4,50.9,97.2,0.4,SE@4.4,10.7,51.6,48.1,45.2,23.6,0.0,70,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,15:00,51.6,51.3,50.8,97.1,0.42,SE@5.9,10.3,51.6,48.1,45.3,23.6,0.0,97,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,15:15,51.7,51.5,51.0,97.1,0.4,SE@5.3,11.0,52.2,48.2,45.4,23.5,0.0,112,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,15:30,51.8,51.5,51.0,97.0,0.35,SE@5.5,10.3,52.1,48.3,45.5,23.5,0.0,87,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,15:45,51.6,51.4,50.8,96.9,0.3,SE@6.6,12.8,51.5,48.4,45.6,23.5,0.0,60,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,16:00,51.4,51.2,50.5,96.8,0.25,SE@6.9,14.2,50.8,48.5,45.7,23.4,0.0,31,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,16:15,51.2,51.0,50.3,96.8,0.24,SE@7.0,13.2,50.4,48.5,45.7,23.4,0.0,25,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,16:30,51.2,51.0,50.3,96.7,0.22,SE@7.4,12.4,50.3,48.4,45.8,23.4,0.0,29,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,16:45,51.0,50.9,50.1,96.5,0.21,SE@7.6,14.2,50.0,48.4,45.9,23.3,0.0,25,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,17:00,51.0,50.9,50.0,96.1,0.2,SE@7.2,14.6,49.9,48.3,46.0,23.3,0.0,18,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,17:15,51.0,50.8,49.9,95.9,0.19,SE@7.1,13.2,49.7,48.2,46.0,23.3,0.0,8,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,17:30,51.1,51.0,49.9,95.6,0.18,SE@7.5,14.2,49.6,48.1,46.1,23.2,0.0,2,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,17:45,51.2,51.0,49.8,94.9,0.16,SE@5.9,11.7,49.7,48.0,46.1,23.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,18:00,51.1,50.9,49.7,94.7,0.15,SE@6.4,11.7,49.7,47.9,46.2,23.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,18:15,51.2,51.0,49.7,94.5,0.14,SE@8.1,13.2,49.6,47.8,46.2,23.1,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,18:30,51.1,50.9,49.5,94.3,0.13,SE@8.7,15.3,49.2,47.8,46.3,23.1,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,18:45,50.7,50.5,49.2,94.3,0.14,SE@7.9,13.5,48.6,47.7,46.3,23.0,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,19:00,50.7,50.5,49.1,94.2,0.14,SE@9.4,14.6,48.8,47.6,46.3,23.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,19:15,50.7,50.5,48.8,93.4,0.13,SE@8.4,17.1,48.4,47.5,46.3,23.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,19:30,50.7,50.6,48.6,92.2,0.12,SE@8.8,14.2,48.5,47.4,46.3,22.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,19:45,50.6,50.4,48.1,91.3,0.1,SE@8.2,13.9,48.0,47.3,46.4,22.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,20:00,50.4,50.2,47.8,90.9,0.09,SE@7.1,12.8,47.5,47.2,46.4,22.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,20:15,50.0,49.7,47.7,91.6,0.1,SE@8.4,11.7,47.1,47.1,46.4,22.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,20:30,49.8,49.6,47.6,91.9,0.1,SE@7.7,13.2,47.1,47.0,46.4,22.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,20:45,49.6,49.3,47.3,91.8,0.1,SE@7.9,11.4,46.4,46.9,46.4,22.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,21:00,49.4,49.2,47.2,91.9,0.1,SE@8.6,11.7,46.1,46.7,46.4,22.7,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,21:15,49.5,49.3,47.0,91.0,0.1,SE@7.3,13.5,45.9,46.6,46.4,22.7,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,21:30,49.2,48.9,46.9,91.6,0.11,SE@8.7,13.5,45.9,46.5,46.3,22.6,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,21:45,49.5,49.3,47.0,91.1,0.09,SE@9.1,12.8,47.0,46.3,46.3,22.6,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,22:00,49.4,49.2,46.8,90.7,0.08,SE@7.7,11.7,46.9,46.2,46.3,22.6,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,22:15,49.1,48.8,46.6,91.0,0.07,SE@6.4,9.2,46.4,46.2,46.3,22.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,22:30,48.8,48.5,46.4,91.3,0.07,SE@4.0,7.1,46.2,46.2,46.2,22.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,22:45,48.7,48.5,46.3,91.2,0.07,SE@6.8,12.8,46.4,46.1,46.2,22.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,23:00,49.1,49.0,45.9,88.4,0.03,SE@9.3,14.6,46.9,46.1,46.2,22.4,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,23:15,49.2,49.0,45.6,87.3,0.0,SE@6.0,11.4,46.8,46.0,46.2,22.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,23:30,49.2,48.9,45.4,86.7,0.0,SE@5.1,8.2,46.6,46.0,46.1,22.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,23:45,49.2,49.0,45.1,85.7,0.0,SE@6.7,13.5,46.8,46.0,46.1,22.3,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,24:00,49.6,49.4,44.8,83.3,0.0,SE@8.9,15.3,47.2,45.9,46.1,22.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-05,00:15,49.6,49.4,44.6,82.5,0.0,SE@9.1,14.2,47.1,45.9,46.1,22.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-05,00:30,49.7,49.5,44.4,82.0,0.0,SE@9.8,15.3,47.1,45.9,46.1,22.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-05,00:45,50.2,50.0,44.1,79.4,0.0,SE@9.4,20.0,47.8,45.8,46.0,22.2,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-05,01:00,50.3,50.1,44.0,78.8,0.0,SE@9.7,14.6,47.8,45.8,46.0,22.2,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-05,01:15,50.1,49.9,43.9,78.9,0.0,SE@9.4,15.3,47.6,45.8,46.0,22.2,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-05,01:30,50.2,50.0,43.7,78.2,0.0,SE@8.9,13.9,47.7,45.8,46.0,22.1,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-05,01:45,50.3,50.1,43.6,77.7,0.0,SE@8.4,13.2,47.7,45.8,46.0,22.1,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-05,02:00,50.6,50.4,43.3,76.0,0.0,SE@8.9,14.2,48.0,45.8,45.9,22.1,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-05,02:15,50.5,50.3,43.2,75.9,0.0,SE@9.3,16.4,48.0,45.7,45.9,22.1,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-05,02:30,50.9,50.8,42.9,73.7,0.0,SE@9.8,16.0,48.4,45.7,45.9,22.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-05,02:45,50.8,50.6,42.8,73.8,0.0,SE@9.6,15.0,48.4,45.7,45.9,22.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-05,03:00,50.9,50.7,42.7,73.3,0.0,SE@9.3,15.7,48.4,45.7,45.9,22.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-05,03:15,50.9,50.7,42.6,72.9,0.0,SE@8.3,13.5,48.3,45.7,45.9,21.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-05,03:30,50.9,50.7,42.5,72.6,0.0,SE@6.5,16.0,48.3,45.7,45.9,21.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-05,03:45,50.9,50.7,42.4,72.3,0.0,SE@6.5,12.1,48.6,45.6,45.8,21.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-05,04:00,51.0,50.8,42.3,71.9,0.0,SE@6.7,12.8,48.6,45.6,45.8,21.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-05,04:15,51.0,50.8,42.2,71.7,0.0,SE@4.6,10.7,48.4,45.6,45.8,21.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-05,04:30,51.4,51.2,42.0,70.0,0.0,SE@6.3,11.4,48.8,45.6,45.8,21.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-05,04:45,51.1,50.9,42.0,70.8,0.0,SE@8.2,13.9,48.3,45.6,45.8,21.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-05,05:00,50.9,50.7,41.9,71.2,0.0,SE@8.9,13.5,48.4,45.6,45.8,21.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-05,05:15,51.0,50.8,41.7,70.5,0.0,SE@8.8,15.3,48.4,45.5,45.8,21.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-05,05:30,50.9,50.6,41.7,70.6,0.0,SE@5.0,9.9,48.1,45.5,45.8,21.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-05,05:45,50.8,50.6,41.7,70.6,0.0,SE@6.1,12.1,48.3,45.5,45.7,21.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-05,06:00,50.9,50.7,41.6,70.1,0.0,SE@9.7,17.1,48.6,45.4,45.7,21.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-05,06:15,50.8,50.5,41.6,70.6,0.0,SE@5.9,10.3,48.5,45.4,45.7,21.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-05,06:30,50.4,50.1,41.6,71.7,0.0,SE@5.1,9.6,47.9,45.4,45.7,21.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-05,06:45,50.0,49.7,41.6,72.7,0.0,SE@4.5,7.1,47.3,45.4,45.7,21.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-05,07:00,49.3,49.0,42.5,77.1,0.0,SE@4.2,7.4,46.5,45.4,45.7,21.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-05,07:15,49.2,49.0,42.2,76.6,0.0,SE@6.3,11.0,46.7,45.4,45.7,21.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-05,07:30,49.5,49.2,41.8,74.7,0.0,SE@7.4,12.1,47.3,45.3,45.7,21.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-05,07:45,49.4,49.2,41.6,74.5,0.0,SE@6.8,10.7,47.2,45.3,45.7,21.5,0.0,3,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-05,08:00,49.3,49.1,41.6,74.7,0.0,SE@6.8,11.7,47.1,45.3,45.7,21.5,0.0,8,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-05,08:15,49.3,49.0,41.7,74.8,0.0,SE@6.9,13.2,47.1,45.3,45.6,21.4,0.0,15,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-05,08:30,49.2,49.0,41.6,75.0,0.0,SE@6.7,12.8,47.1,45.3,45.6,21.4,0.0,20,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-05,08:45,49.4,49.2,41.3,73.6,0.0,SE@6.9,10.7,47.7,45.2,45.6,21.4,0.0,34,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-05,09:00,49.8,49.7,41.1,71.7,0.0,SE@9.3,13.5,49.0,45.2,45.6,21.4,0.0,72,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-05,09:15,50.6,50.4,41.1,69.6,0.0,SE@9.9,14.2,50.3,45.3,45.6,21.4,0.0,101,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-05,09:30,51.0,50.9,40.9,68.2,0.0,SE@9.7,16.0,50.5,45.4,45.6,21.4,0.0,75,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
