Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-10,15:45,57.6,48.0,70.1,0.0,109,29.87,W,2.3,4.6,0.0,61.5,60.9,30.8,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,16:00,58.1,48.6,70.6,0.0,77,29.87,NW,2.5,5.3,0.0,61.5,61.0,30.6,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,16:15,57.8,48.6,71.1,0.0,66,29.87,NW,2.6,7.1,0.0,61.4,61.0,30.5,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,16:30,57.7,48.7,71.8,0.0,58,29.87,W,2.4,5.7,0.0,61.3,61.1,30.4,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,16:45,57.5,48.6,72.2,0.0,46,29.88,SW,1.2,3.9,0.0,61.1,61.1,30.2,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,17:00,57.3,49.2,74.1,0.0,40,29.88,W,3.0,6.7,0.0,61.0,61.2,30.1,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,17:15,56.3,47.1,71.2,0.0,22,29.88,NW,3.2,11.0,0.0,60.9,61.2,30.0,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,17:30,55.6,47.3,73.6,0.0,9,29.88,W,1.0,3.5,0.0,60.8,61.2,29.9,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,17:45,54.2,48.6,81.4,0.0,2,29.89,SE,2.0,3.1,0.06,60.6,61.3,29.7,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,18:00,53.7,49.5,85.5,0.0,0,29.89,SE,1.3,3.1,0.09,60.5,61.2,29.6,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,18:15,55.6,48.4,76.9,0.0,0,29.89,W,2.3,4.9,0.06,60.4,61.2,29.5,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,18:30,56.3,46.9,70.6,0.0,0,29.89,NW,1.7,4.9,0.0,60.2,61.2,29.4,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,18:45,55.8,48.2,75.5,0.03,0,29.91,NW,3.9,11.7,0.16,60.1,61.2,29.3,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,19:00,53.2,48.7,84.8,0.02,0,29.91,SW,2.7,5.7,0.33,60.0,61.2,29.2,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,19:15,52.5,48.6,86.7,0.01,0,29.91,NW,3.0,5.3,0.41,59.9,61.1,29.1,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,19:30,52.0,48.5,87.7,0.03,0,29.93,W,5.1,13.9,0.47,59.7,61.1,29.1,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,19:45,52.1,49.2,89.9,0.01,0,29.93,S,2.1,4.9,0.51,59.6,61.0,29.1,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,20:00,51.6,49.1,91.4,0.0,0,29.93,E,1.8,4.6,0.56,59.5,61.0,29.2,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,20:15,51.5,49.4,92.5,0.01,0,29.93,SE,1.8,3.1,0.61,59.3,61.0,29.2,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,20:30,51.5,49.7,93.3,0.0,0,29.93,S,2.0,4.9,0.64,59.2,60.9,29.3,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,20:45,51.3,49.6,93.8,0.0,0,29.93,SW,1.1,2.4,0.67,59.1,60.8,29.2,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,21:00,51.3,49.7,94.2,0.0,0,29.94,SE,2.2,3.5,0.69,59.1,60.8,29.2,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,21:15,51.4,49.9,94.5,0.01,0,29.95,SW,3.8,7.8,0.72,59.0,60.7,29.2,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,21:30,51.1,49.7,94.7,0.03,0,29.96,W,2.1,6.0,0.73,58.9,60.7,29.1,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,21:45,50.9,49.4,94.6,0.03,0,29.97,SW,1.6,2.8,0.74,58.8,60.6,29.2,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,22:00,50.7,49.3,94.7,0.08,0,29.98,SE,2.2,3.9,0.75,58.7,60.6,29.2,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,22:15,50.6,49.1,94.8,0.02,0,29.98,E,1.6,2.8,0.76,58.5,60.5,29.5,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,22:30,50.5,49.1,94.9,0.0,0,29.98,E,2.7,3.9,0.76,58.3,60.4,29.7,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,22:45,50.9,49.6,95.0,0.0,0,29.98,E,3.5,4.9,0.77,58.2,60.4,29.9,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,23:00,50.9,49.5,95.0,0.0,0,29.98,SE,2.2,3.5,0.78,58.1,60.3,29.9,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-11,23:15,50.7,49.3,95.0,0.0,0,29.98,SE,2.2,3.5,0.78,58.0,60.2,29.9,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-11,23:30,50.3,48.9,95.1,0.0,0,29.99,SE,2.3,3.9,0.78,57.9,60.2,29.9,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-11,23:45,50.1,48.9,95.2,0.0,0,29.98,SE,2.3,4.2,0.79,57.9,60.1,29.9,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-11,24:00,50.5,49.3,95.4,0.0,0,29.98,SE,2.4,3.5,0.8,57.8,60.0,29.8,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
