Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-19,03:15,52.7,52.7,51.3,94.7,0.7,SE@7.9,14.6,51.8,53.5,54.1,26.8,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,03:30,53.0,53.0,51.6,94.9,0.71,SE@7.9,16.4,52.0,53.4,54.1,26.7,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,03:45,53.0,53.0,51.6,94.9,0.71,SE@7.4,15.0,51.9,53.4,54.1,26.5,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,04:00,52.9,52.9,51.6,95.2,0.71,SE@7.9,15.0,52.1,53.4,54.1,26.4,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,04:15,52.8,52.8,51.7,95.9,0.72,SE@4.7,8.2,52.2,53.4,54.1,26.3,0.04,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,04:30,53.0,53.0,52.1,96.5,0.73,SE@5.7,11.4,52.4,53.4,54.1,26.2,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,04:45,53.3,53.3,52.4,96.8,0.74,SE@5.2,9.6,52.6,53.3,54.0,26.2,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,05:00,53.8,53.8,53.0,97.0,0.74,SE@4.3,9.9,53.1,53.3,54.0,26.2,0.01,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,05:15,54.3,54.3,53.6,97.2,0.75,SE@5.2,10.3,53.3,53.3,54.0,26.1,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,05:30,54.1,54.1,53.3,96.9,0.76,SE@4.6,12.4,53.0,53.4,54.0,26.0,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,05:45,53.5,53.5,52.3,95.8,0.75,SE@6.0,16.0,52.3,53.4,54.0,26.0,0.01,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,06:00,53.8,53.8,52.8,96.1,0.76,SE@4.8,12.1,52.8,53.4,54.0,25.9,0.01,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,06:15,53.8,53.8,52.8,96.3,0.76,SE@6.7,15.0,52.9,53.4,54.0,25.9,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,06:30,53.8,53.8,52.8,96.4,0.76,SE@7.2,14.6,53.0,53.4,54.0,25.8,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,06:45,53.8,53.8,52.8,96.2,0.76,SE@7.0,13.2,53.0,53.4,54.0,25.7,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,07:00,53.9,53.9,52.8,95.9,0.75,SE@7.6,14.6,53.1,53.4,54.0,25.7,0.02,2,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,07:15,54.0,54.0,52.9,95.9,0.75,SE@6.3,15.7,53.2,53.4,54.0,25.6,0.0,4,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,07:30,54.0,54.0,53.0,96.3,0.75,SE@4.6,11.0,53.3,53.4,53.9,25.5,0.02,4,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,07:45,54.0,54.0,53.1,96.5,0.75,SE@5.9,15.7,53.5,53.4,53.9,25.4,0.0,19,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,08:00,53.9,53.9,52.9,96.2,0.76,SE@6.9,14.2,53.7,53.5,53.9,25.4,0.0,42,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,08:15,53.8,53.8,52.7,95.9,0.75,SE@7.0,16.4,53.7,53.5,53.9,25.4,0.0,48,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,08:30,53.8,53.8,52.4,95.1,0.73,SE@9.4,18.5,53.7,53.6,53.9,25.4,0.0,81,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,08:45,53.8,53.8,52.3,94.7,0.71,SE@8.9,16.4,53.8,53.6,53.9,25.3,0.0,86,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,09:00,53.8,53.8,52.2,94.3,0.69,SE@7.9,18.9,53.8,53.7,53.9,25.2,0.0,84,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,09:15,53.9,53.9,52.1,93.5,0.67,SE@7.1,16.4,53.8,53.8,53.9,25.2,0.0,75,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,09:30,54.2,54.2,52.0,92.1,0.64,SE@8.7,22.1,54.1,53.8,53.9,25.1,0.0,104,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,09:45,54.3,54.3,51.8,91.5,0.6,SE@8.2,17.1,54.1,53.9,53.9,25.0,0.0,108,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,10:00,54.2,54.2,51.7,91.4,0.56,SE@8.6,15.3,53.8,54.0,53.9,25.0,0.0,77,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,10:15,53.9,53.9,51.6,91.7,0.52,SE@8.8,16.4,53.2,54.1,53.9,24.9,0.0,42,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,10:30,53.8,53.8,51.6,92.0,0.5,SE@7.7,18.2,53.3,54.1,54.0,24.8,0.0,54,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,10:45,53.6,53.6,51.8,93.7,0.58,SE@7.4,20.0,53.1,54.1,54.0,24.8,0.0,56,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,11:00,53.6,53.6,51.9,93.8,0.6,SE@8.3,19.6,53.2,54.1,54.0,24.7,0.01,61,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,11:15,53.9,53.9,52.1,93.5,0.58,SE@8.1,16.0,54.2,54.2,54.0,24.6,0.0,141,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,11:30,53.9,53.9,52.0,93.1,0.53,SE@8.3,18.2,54.1,54.2,54.0,24.5,0.0,92,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,11:45,53.8,53.8,51.9,93.1,0.49,SE@8.4,19.6,53.4,54.3,54.0,24.4,0.0,61,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,12:00,53.6,53.6,51.6,93.2,0.51,SE@8.1,26.4,52.8,54.3,54.0,24.4,0.04,24,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,12:15,50.5,50.5,48.8,93.8,0.57,SE@6.5,15.3,50.3,54.4,54.0,24.3,0.11,19,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,12:30,48.2,48.2,46.5,93.8,0.59,SE@4.6,10.3,47.9,54.3,54.1,24.3,0.04,26,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,12:45,48.5,48.5,47.0,94.5,0.62,SE@6.3,11.7,48.1,54.1,54.1,24.5,0.04,30,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,13:00,49.1,49.1,47.8,95.3,0.64,SE@5.7,8.9,49.3,53.9,54.1,24.8,0.01,66,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,13:15,49.8,49.8,48.5,95.5,0.66,SE@2.8,6.7,50.5,53.8,54.1,25.0,0.0,62,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,13:30,50.3,50.3,49.1,95.7,0.68,SE@3.7,7.1,51.2,53.7,54.1,25.2,0.0,73,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,13:45,50.9,50.9,49.7,95.7,0.68,SE@3.9,9.2,51.3,53.7,54.1,25.2,0.0,45,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,14:00,51.2,51.2,50.1,96.0,0.68,SE@4.7,8.5,52.0,53.7,54.1,25.2,0.0,76,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,14:15,51.1,51.1,50.0,95.9,0.67,SE@4.4,8.5,52.2,53.8,54.1,25.2,0.0,62,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,14:30,51.2,51.2,50.1,95.8,0.67,SE@5.0,10.7,52.3,53.8,54.1,25.2,0.0,77,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,14:45,51.4,51.4,50.3,96.0,0.69,SE@3.3,7.1,51.9,53.8,54.1,25.2,0.0,52,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,15:00,51.7,51.7,50.7,96.1,0.71,SE@5.2,9.6,52.1,53.9,54.1,25.1,0.0,53,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,15:15,51.9,51.9,50.9,96.2,0.72,SE@3.9,7.4,51.9,53.9,54.1,25.1,0.01,35,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,15:30,52.2,52.2,51.2,96.4,0.72,SE@3.4,8.2,52.3,53.9,54.1,25.0,0.0,48,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,15:45,52.7,52.7,51.8,96.5,0.73,SE@3.6,6.7,52.9,53.9,54.1,24.9,0.0,61,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,16:00,52.9,52.9,52.0,96.5,0.74,SE@4.5,10.7,53.3,53.9,54.1,24.9,0.0,68,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,16:15,53.1,53.1,52.1,96.3,0.74,SE@3.5,8.9,53.8,54.0,54.1,24.8,0.0,116,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,16:30,53.1,53.1,51.9,95.3,0.73,SE@5.2,11.0,53.2,54.0,54.1,24.7,0.0,79,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,16:45,53.2,53.2,51.8,95.1,0.73,SE@5.4,11.0,52.4,54.1,54.1,24.7,0.0,25,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,17:00,52.9,52.9,51.4,94.4,0.71,SE@4.7,11.4,51.9,54.1,54.1,24.6,0.0,12,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,17:15,52.9,52.9,51.2,93.9,0.69,SE@5.1,11.7,51.6,54.1,54.1,24.6,0.0,4,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,17:30,52.8,52.8,51.0,93.3,0.7,SE@5.2,10.7,51.4,54.1,54.1,24.5,0.01,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,17:45,51.6,51.6,49.8,93.2,0.72,SW@2.7,11.0,50.8,54.0,54.1,24.4,0.01,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,18:00,49.5,49.5,47.7,93.6,0.71,S@2.4,11.0,48.6,54.0,54.1,24.4,0.17,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,18:15,48.8,48.8,47.4,94.8,0.71,SE@0.7,6.0,47.7,53.8,54.1,24.4,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,18:30,48.9,48.9,47.6,95.0,0.72,S@0.2,4.2,47.2,53.6,54.1,24.7,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,18:45,48.9,48.9,47.6,95.1,0.73,N@0.0,0.0,47.5,53.4,54.1,24.9,0.04,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,19:00,49.4,49.4,48.2,95.3,0.73,SE@0.1,4.6,48.3,53.2,54.1,25.1,0.05,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,19:15,49.8,49.8,48.5,95.1,0.73,SE@0.7,4.9,48.3,53.1,54.1,25.3,0.01,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,19:30,49.2,49.2,47.6,94.4,0.74,SE@0.4,5.3,48.1,53.0,54.1,25.4,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,19:45,49.6,49.6,48.1,94.6,0.75,SE@0.5,5.3,48.5,52.9,54.1,25.5,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,20:00,50.2,50.2,48.7,94.8,0.75,SE@0.0,2.1,48.9,52.8,54.0,25.5,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,20:15,50.7,50.7,49.3,95.1,0.76,NE@0.0,1.7,49.4,52.8,54.0,25.5,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,20:30,50.0,50.0,48.3,93.8,0.76,NW@2.5,11.0,49.2,52.8,54.0,25.5,0.02,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,20:45,48.5,48.5,46.2,91.5,0.75,NW@3.3,7.8,47.3,52.7,53.9,25.4,0.01,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,21:00,48.6,48.6,46.2,91.4,0.75,NW@0.7,4.2,46.7,52.7,53.9,25.5,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,21:15,48.0,48.0,45.9,92.7,0.75,N@0.0,0.0,45.7,52.6,53.9,25.4,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,21:30,47.7,47.7,46.2,94.4,0.75,N@0.0,0.0,46.6,52.5,53.9,25.4,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,21:45,47.7,47.7,46.5,95.6,0.75,N@0.0,0.0,46.8,52.5,53.8,25.4,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,22:00,47.5,47.5,46.4,96.1,0.75,N@0.0,0.0,45.7,52.4,53.8,25.3,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,22:15,47.3,47.3,46.4,96.5,0.76,N@0.0,0.0,46.0,52.3,53.8,25.2,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,22:30,47.2,47.2,46.4,96.9,0.76,N@0.0,0.0,46.0,52.3,53.7,25.2,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,22:45,46.9,46.9,46.1,97.0,0.76,N@0.0,0.0,45.4,52.2,53.7,25.1,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,23:00,47.0,47.0,46.2,97.1,0.76,N@0.0,0.0,45.4,52.1,53.7,25.1,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,23:15,47.0,47.0,46.3,97.2,0.76,N@0.0,0.0,45.9,52.1,53.7,25.0,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,23:30,47.5,47.5,46.8,97.2,0.76,N@0.0,0.0,46.2,52.0,53.6,24.9,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,23:45,47.7,47.7,46.9,97.2,0.76,N@0.0,0.0,47.0,51.9,53.6,24.8,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,24:00,47.6,47.6,46.8,97.1,0.76,N@0.0,0.0,44.5,51.9,53.6,24.8,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,00:15,46.8,46.8,46.0,97.2,0.76,N@0.0,0.0,41.2,51.8,53.5,24.7,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,00:30,47.1,47.1,46.5,97.4,0.76,N@0.0,0.0,41.1,51.7,53.5,24.6,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,00:45,47.8,47.8,47.1,97.5,0.76,SE@0.0,1.7,42.2,51.6,53.5,24.6,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,01:00,47.5,47.5,46.9,97.4,0.76,N@0.0,0.0,41.6,51.4,53.5,24.5,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,01:15,46.9,46.9,46.2,97.4,0.76,N@0.0,0.0,41.1,51.3,53.4,24.4,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,01:30,45.8,45.8,45.1,97.5,0.75,N@0.0,0.0,39.3,51.1,53.4,24.4,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,01:45,47.0,47.0,46.4,97.6,0.76,N@0.0,0.0,38.0,51.0,53.4,24.3,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,02:00,46.7,46.7,46.1,97.6,0.76,N@0.0,0.0,37.9,50.8,53.3,24.2,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,02:15,46.7,46.7,46.1,97.7,0.76,N@0.0,0.0,38.3,50.7,53.3,24.2,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,02:30,46.9,46.9,46.4,97.8,0.76,N@0.0,0.0,38.4,50.5,53.2,24.1,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,02:45,47.6,47.6,47.1,97.8,0.76,N@0.0,0.0,40.5,50.4,53.2,24.0,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,03:00,47.6,47.6,47.0,97.8,0.77,N@0.0,0.0,43.5,50.3,53.2,24.0,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,03:15,47.8,47.8,47.2,97.9,0.77,N@0.0,0.0,44.6,50.2,53.1,23.9,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,03:30,49.1,49.1,48.5,97.8,0.77,N@0.0,0.0,43.8,50.2,53.1,23.9,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,03:45,49.0,49.0,48.4,97.6,0.77,S@0.0,1.4,44.0,50.2,53.0,23.8,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,04:00,49.0,49.0,48.3,97.2,0.77,SE@0.7,6.7,46.4,50.2,52.9,23.7,0.01,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,04:15,48.8,48.8,47.5,95.1,0.76,E@1.0,6.7,47.7,50.2,52.9,23.7,0.01,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,04:30,48.9,48.9,47.2,93.8,0.77,NE@1.9,9.9,47.1,50.2,52.9,23.6,0.11,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,04:45,49.6,49.6,48.0,94.1,0.77,SE@1.4,7.1,47.8,50.1,52.8,23.6,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,05:00,49.5,49.5,47.8,93.5,0.77,SE@2.7,10.3,48.2,50.0,52.8,23.6,0.01,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,05:15,49.3,49.3,47.6,93.7,0.77,SE@1.1,8.5,47.9,50.0,52.7,23.7,0.01,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,05:30,48.9,48.9,46.9,92.9,0.77,SE@2.3,9.2,47.5,50.1,52.7,23.8,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,05:45,47.7,47.7,45.4,91.6,0.76,SE@1.9,8.5,46.4,50.1,52.6,23.9,0.04,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,06:00,47.5,47.5,45.4,92.2,0.76,SE@1.2,8.2,45.9,50.1,52.6,24.0,0.01,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,06:15,47.1,47.1,44.8,91.6,0.76,SE@2.6,8.2,45.3,50.1,52.6,24.1,0.01,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,06:30,46.6,46.6,44.6,92.7,0.76,SE@0.6,4.6,44.5,50.1,52.5,24.2,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,06:45,47.1,47.1,45.4,93.7,0.76,SE@0.2,4.2,45.5,50.1,52.5,24.2,0.0,1,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,07:00,47.9,47.9,45.6,91.6,0.75,SE@2.5,6.7,46.0,50.0,52.5,24.2,0.0,6,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,07:15,48.2,48.2,45.8,91.2,0.74,S@1.8,6.4,46.7,50.0,52.4,24.2,0.0,10,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,07:30,48.5,48.5,46.6,93.0,0.74,SE@3.1,12.4,47.4,50.0,52.4,24.2,0.0,9,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,07:45,48.2,48.2,46.4,93.5,0.76,SE@1.3,6.0,47.3,50.1,52.4,24.2,0.0,12,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,08:00,48.5,48.5,46.8,93.7,0.76,SE@0.7,4.9,48.1,50.1,52.3,24.1,0.01,42,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,08:15,48.8,48.8,46.7,92.4,0.77,NW@4.0,11.0,47.9,50.1,52.3,24.1,0.03,39,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,08:30,49.0,49.0,45.8,88.7,0.75,NW@3.2,10.7,47.7,50.2,52.3,24.1,0.0,81,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,08:45,49.5,49.5,46.0,87.8,0.74,NW@4.5,10.3,48.5,50.2,52.3,24.1,0.0,81,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,09:00,50.4,50.4,47.0,88.0,0.72,NW@3.5,10.7,52.6,50.3,52.2,24.1,0.0,195,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,09:15,50.9,50.9,47.3,87.6,0.69,NW@1.9,7.8,53.5,50.4,52.2,24.1,0.0,168,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,09:30,51.1,51.1,47.7,88.0,0.68,W@1.8,6.7,53.6,50.6,52.2,24.1,0.0,145,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,09:45,51.1,51.1,46.9,85.5,0.67,W@2.4,7.1,54.0,50.8,52.2,24.0,0.0,199,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
