Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-12,20:15,50.6,50.9,49.6,96.3,0.84,NW@2.1,4.6,45.9,54.2,55.9,17.1,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,20:30,50.5,50.6,49.4,96.0,0.85,W@1.7,2.8,45.9,54.0,55.8,17.1,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,20:45,49.4,49.4,48.2,95.6,0.85,W@1.8,4.2,44.6,53.7,55.6,17.0,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,21:00,48.8,49.1,47.6,95.5,0.85,S@1.9,3.9,43.6,53.5,55.5,17.0,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,21:15,48.8,48.9,47.6,95.6,0.86,S@1.9,3.1,44.8,53.3,55.4,17.0,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,21:30,48.5,48.7,47.4,95.8,0.86,SE@2.0,6.7,43.9,53.1,55.2,17.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,21:45,51.8,52.0,49.4,91.3,0.87,N@6.2,8.9,47.9,52.9,55.1,17.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,22:00,53.4,53.6,48.9,84.6,0.88,NE@6.9,10.3,49.6,52.7,55.0,17.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,22:15,53.8,54.1,48.9,83.3,0.87,NE@7.8,11.4,50.2,52.6,54.9,17.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,22:30,54.6,54.8,48.6,80.2,0.7,NE@7.6,12.4,50.1,52.6,54.7,17.0,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,22:45,54.2,54.4,48.0,79.4,0.49,NE@4.6,11.4,49.3,52.5,54.6,17.0,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,23:00,53.7,54.0,47.9,80.5,0.32,NE@4.4,8.9,48.7,52.5,54.5,17.0,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,23:15,54.0,54.2,48.0,79.9,0.19,E@4.7,8.9,49.6,52.4,54.4,17.0,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,23:30,53.6,53.9,48.2,81.6,0.12,E@4.7,8.5,49.7,52.3,54.3,17.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,23:45,53.3,53.6,48.3,82.9,0.09,E@5.1,9.9,49.9,52.3,54.2,17.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,24:00,53.7,54.0,48.4,81.9,0.07,NE@5.4,11.4,50.4,52.2,54.1,17.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,00:15,53.7,53.9,48.2,81.6,0.04,E@4.3,8.5,50.1,52.1,54.0,17.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,00:30,53.9,54.1,47.9,80.1,0.0,E@3.4,6.4,49.8,52.1,53.9,17.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,00:45,53.8,54.0,47.8,80.1,0.0,E@4.3,9.2,50.3,52.0,53.8,17.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,01:00,53.4,53.6,47.9,81.4,0.0,NE@6.4,12.4,49.9,51.9,53.7,17.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,01:15,53.3,53.6,47.9,81.7,0.0,NE@7.1,15.7,50.2,51.8,53.7,17.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,01:30,53.3,53.5,47.6,81.1,0.0,E@4.8,8.9,49.6,51.8,53.6,17.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,01:45,53.1,53.4,47.6,81.3,0.0,E@5.6,10.3,50.0,51.7,53.5,17.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,02:00,53.1,53.4,47.5,81.1,0.0,E@5.0,10.7,50.3,51.6,53.4,16.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,02:15,52.9,53.1,47.5,81.8,0.0,E@5.1,10.3,49.8,51.5,53.4,16.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,02:30,53.0,53.3,47.3,80.9,0.0,E@6.8,11.4,50.2,51.4,53.3,16.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,02:45,53.1,53.4,47.1,79.9,0.0,NE@5.0,11.4,50.4,51.4,53.2,16.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,03:00,53.1,53.3,46.9,79.6,0.0,NE@4.9,9.6,50.2,51.3,53.1,16.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,03:15,52.8,53.0,46.7,79.8,0.0,E@3.6,7.1,49.7,51.2,53.1,16.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,03:30,52.7,52.9,46.5,79.4,0.0,NE@2.9,7.8,49.4,51.2,53.0,16.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,03:45,52.5,52.8,46.5,79.8,0.0,E@5.3,9.9,49.6,51.1,52.9,16.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,04:00,52.6,52.9,46.3,78.8,0.0,E@6.8,12.1,50.1,51.1,52.9,16.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,04:15,52.9,53.2,45.9,76.7,0.0,NE@6.4,13.2,50.2,51.0,52.8,16.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,04:30,53.0,53.3,45.6,75.7,0.0,NE@4.4,10.7,50.0,50.9,52.8,16.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,04:45,53.5,53.8,45.3,73.8,0.0,E@7.5,13.2,50.8,50.8,52.7,16.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,05:00,53.8,54.0,44.9,71.9,0.0,E@6.3,12.4,50.3,50.8,52.6,16.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,05:15,53.4,53.6,44.9,72.7,0.0,E@5.9,10.3,49.6,50.7,52.6,16.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,05:30,52.9,53.2,45.1,74.6,0.0,E@7.5,16.0,50.0,50.6,52.5,16.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,05:45,52.9,53.2,44.9,74.3,0.0,E@8.5,13.9,50.2,50.5,52.5,16.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,06:00,53.5,53.8,44.5,71.5,0.0,E@10.2,16.7,51.1,50.4,52.4,16.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,06:15,53.5,53.8,44.4,71.3,0.0,E@10.4,15.7,51.2,50.4,52.3,16.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,06:30,53.2,53.5,44.3,71.8,0.0,E@8.5,17.8,50.8,50.3,52.3,16.8,0.0,1,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,06:45,53.1,53.4,44.3,71.7,0.0,E@6.0,13.5,50.3,50.3,52.2,16.8,0.0,5,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,07:00,53.2,53.5,44.2,71.3,0.0,E@6.6,14.2,50.6,50.2,52.2,16.8,0.0,16,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,07:15,53.3,53.5,44.2,71.3,0.0,E@5.1,14.6,50.8,50.2,52.1,16.8,0.0,31,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,07:30,53.7,54.0,44.2,70.0,0.0,E@6.0,10.3,51.8,50.1,52.0,16.8,0.0,51,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,07:45,53.9,54.2,44.4,70.1,0.0,E@6.8,13.2,52.7,50.2,52.0,16.8,0.0,63,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,08:00,54.6,54.9,44.4,68.3,0.0,E@5.9,9.9,53.9,50.2,51.9,16.8,0.0,90,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,08:15,55.1,55.4,44.4,67.0,0.0,E@6.2,10.3,54.6,50.3,51.9,16.8,0.0,76,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,08:30,55.2,55.4,44.7,67.8,0.0,E@4.8,9.9,55.4,50.5,51.8,16.8,0.0,113,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,08:45,55.6,55.9,44.9,67.2,0.0,E@4.7,10.3,57.1,50.7,51.8,16.8,0.0,154,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,09:00,56.8,57.1,44.9,64.5,0.0,E@5.6,9.2,60.5,50.9,51.8,16.8,0.0,223,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,09:15,57.8,58.2,44.9,62.0,0.0,E@6.0,12.4,63.5,51.3,51.7,16.8,0.0,314,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,09:30,58.6,58.9,45.2,61.1,0.0,E@5.7,11.0,65.0,51.7,51.7,16.8,0.0,320,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,09:45,59.7,59.9,45.0,58.3,0.0,E@6.7,13.2,68.0,52.3,51.7,16.8,0.0,435,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,10:00,61.1,61.5,45.2,55.8,0.0,E@6.7,13.5,70.4,53.0,51.8,16.8,0.0,434,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,10:15,61.5,61.7,45.3,55.3,0.0,E@5.4,11.4,67.4,53.7,51.8,16.8,0.0,303,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,10:30,61.7,62.0,45.6,55.4,0.0,E@5.7,12.1,67.4,54.4,51.9,16.8,0.0,346,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,10:45,62.2,62.5,46.1,55.4,0.0,E@6.1,10.7,68.9,55.0,52.0,16.8,0.0,377,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,11:00,63.3,63.7,46.4,53.9,0.0,SE@3.9,7.8,70.9,55.5,52.1,16.8,0.0,369,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,11:15,63.9,64.1,46.4,52.9,0.0,SE@4.9,8.5,69.4,56.1,52.2,16.8,0.0,285,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,11:30,63.8,63.9,46.5,53.4,0.0,SE@5.1,8.9,67.3,56.6,52.4,16.8,0.0,236,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,11:45,63.6,63.8,46.6,53.9,0.0,SE@5.6,8.5,67.4,57.0,52.6,16.8,0.0,261,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,12:00,64.1,64.3,46.8,53.3,0.0,SE@5.6,8.2,67.5,57.2,52.8,16.8,0.0,263,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,12:15,64.6,64.8,47.0,52.8,0.0,SE@4.9,7.4,68.2,57.4,53.0,16.8,0.0,261,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,12:30,64.6,64.8,46.4,51.7,0.0,SE@6.5,9.9,66.9,57.6,53.1,16.8,0.0,224,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,12:45,64.5,64.8,46.6,52.1,0.0,SE@6.2,9.9,66.3,57.8,53.3,16.8,0.0,195,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,13:00,64.4,64.6,46.5,52.0,0.0,SE@5.5,9.9,66.0,57.9,53.5,16.8,0.0,183,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,13:15,63.1,63.0,47.1,56.0,0.0,S@3.1,6.4,65.7,57.9,53.7,16.8,0.0,239,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,13:30,61.2,61.3,46.6,58.5,0.0,SE@2.4,4.9,65.9,58.0,53.8,16.8,0.0,267,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,13:45,60.0,60.1,47.5,63.2,0.0,SE@3.3,7.1,64.4,58.2,54.0,16.8,0.0,246,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,14:00,59.5,59.7,47.3,63.8,0.0,SE@3.7,7.8,62.6,58.4,54.1,16.8,0.0,206,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,14:15,59.5,59.7,46.6,62.2,0.0,SE@4.5,10.3,62.3,58.5,54.3,16.7,0.0,222,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,14:30,60.2,60.4,46.2,59.7,0.0,SE@6.1,12.1,64.9,58.5,54.4,16.7,0.0,298,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,14:45,59.9,60.0,45.3,58.6,0.0,SE@6.2,11.7,62.2,58.6,54.5,16.7,0.0,182,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,15:00,58.9,59.0,46.4,63.1,0.0,SE@6.0,11.0,60.1,58.7,54.7,16.7,0.0,140,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,15:15,58.2,58.4,47.1,66.4,0.0,SE@5.6,11.7,60.1,58.6,54.8,16.7,0.0,169,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,15:30,58.3,58.6,48.7,70.1,0.0,SE@7.3,15.7,59.7,58.5,54.9,16.7,0.0,123,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,15:45,58.4,58.6,50.6,75.3,0.0,SE@9.5,16.7,58.4,58.3,55.0,16.7,0.0,69,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,16:00,58.2,58.5,50.8,76.1,0.0,SE@9.8,16.7,58.6,58.2,55.1,16.7,0.0,99,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,16:15,57.8,58.0,50.8,77.6,0.0,SE@7.4,16.4,58.1,57.9,55.2,16.7,0.0,80,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,16:30,56.5,56.7,50.9,81.5,0.0,SE@7.0,16.4,56.3,57.8,55.2,16.7,0.0,45,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,16:45,55.6,55.9,51.1,84.6,0.0,SE@8.7,19.2,55.7,57.5,55.3,16.7,0.0,55,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,17:00,54.7,54.9,51.3,88.0,0.0,SE@7.9,16.7,55.1,57.3,55.3,16.7,0.0,46,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,17:15,53.8,54.0,51.3,91.4,0.02,SE@8.3,15.0,54.1,57.1,55.3,16.7,0.0,17,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,17:30,53.5,53.7,51.4,92.6,0.07,SE@7.6,15.0,53.8,56.9,55.4,16.7,0.0,14,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,17:45,53.3,53.6,51.4,93.2,0.1,SE@6.0,11.0,53.6,56.6,55.4,16.7,0.0,7,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,18:00,53.1,53.4,51.3,93.7,0.14,SE@6.7,13.2,53.3,56.4,55.4,16.7,0.0,7,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,18:15,53.1,53.4,51.3,93.7,0.16,SE@7.4,14.6,53.3,56.2,55.4,16.7,0.0,1,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,18:30,53.2,53.5,51.4,93.3,0.16,SE@7.5,13.5,53.2,56.0,55.3,16.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,18:45,53.1,53.4,51.2,93.0,0.17,SE@8.0,16.0,52.9,55.8,55.3,16.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,19:00,53.1,53.4,51.1,92.8,0.17,SE@7.7,12.1,53.0,55.6,55.3,16.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,19:15,53.2,53.5,51.2,93.0,0.18,SE@8.0,15.0,53.0,55.4,55.2,16.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,19:30,53.1,53.4,51.3,93.3,0.3,SE@6.9,13.2,52.8,55.2,55.2,16.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,19:45,53.0,53.3,51.3,94.1,0.67,SE@7.3,13.9,52.5,55.1,55.1,16.6,0.01,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,20:00,52.8,53.1,51.4,94.8,0.83,SE@6.1,12.1,52.4,55.0,55.1,16.6,0.01,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,20:15,52.7,52.9,51.4,95.3,0.85,SE@6.0,11.4,52.2,54.8,55.0,16.6,0.02,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,20:30,52.4,52.7,51.3,95.7,0.86,SE@4.7,10.7,51.9,54.7,54.9,16.6,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,20:45,52.4,52.7,51.3,96.0,0.87,SE@5.6,8.5,52.0,54.6,54.9,16.6,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,21:00,52.4,52.6,51.2,95.8,0.87,SE@5.4,8.9,51.7,54.5,54.8,16.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,21:15,52.3,52.6,51.2,95.7,0.87,SE@4.2,9.6,51.8,54.3,54.8,16.6,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,21:30,52.4,52.7,51.3,95.9,0.87,SE@4.2,8.9,52.1,54.2,54.7,16.6,0.02,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,21:45,52.4,52.7,51.4,96.2,0.87,SE@5.1,12.1,52.2,54.1,54.7,16.6,0.04,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,22:00,52.5,52.8,51.5,96.5,0.86,SE@6.5,12.8,52.3,54.0,54.6,16.6,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,22:15,52.5,52.8,51.6,96.7,0.86,SE@7.8,18.5,52.3,53.9,54.6,16.6,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,22:30,52.3,52.6,51.4,96.7,0.86,SE@7.4,17.8,52.0,53.9,54.5,16.6,0.02,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,22:45,51.8,52.0,50.7,96.1,0.86,SE@8.0,14.6,51.3,53.8,54.4,16.6,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-13,23:00,51.4,51.6,50.1,95.3,0.85,SE@8.3,17.8,50.8,53.7,54.4,16.6,0.02,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-14,23:15,50.7,50.9,49.3,94.8,0.85,SE@7.1,13.5,50.0,53.6,54.3,16.6,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-14,23:30,50.0,50.3,48.2,93.5,0.85,SE@8.4,18.2,49.2,53.4,54.3,16.6,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-14,23:45,49.9,50.2,48.1,93.4,0.85,SE@8.9,20.3,49.1,53.2,54.2,16.6,0.02,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-14,24:00,49.8,50.1,48.1,93.9,0.86,SE@7.7,14.2,49.2,53.1,54.2,16.6,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-14,00:15,49.7,50.0,48.3,94.8,0.85,SE@8.1,12.8,49.3,52.9,54.1,16.6,0.02,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-14,00:30,49.8,50.1,48.4,95.1,0.84,SE@7.8,13.9,49.4,52.7,54.1,16.6,0.02,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-14,00:45,50.1,50.4,48.8,95.3,0.84,SE@8.7,17.1,49.7,52.5,54.0,16.6,0.04,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-14,01:00,50.1,50.5,48.8,95.3,0.85,SE@8.1,19.6,49.8,52.4,53.9,16.6,0.03,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-14,01:15,50.1,50.4,48.7,95.2,0.85,SE@8.6,14.6,49.7,52.3,53.9,16.7,0.04,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-14,01:30,50.2,50.5,48.9,95.5,0.84,SE@9.1,18.9,49.9,52.2,53.8,16.7,0.04,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-14,01:45,50.3,50.7,49.0,95.3,0.84,SE@11.5,22.1,50.0,52.1,53.7,16.8,0.05,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-14,02:00,50.3,50.6,49.0,95.1,0.83,SE@11.4,17.1,49.9,52.0,53.7,17.0,0.02,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-14,02:15,50.5,50.8,49.1,95.0,0.83,SE@11.0,16.0,50.0,51.9,53.6,17.2,0.04,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-14,02:30,50.8,51.1,49.4,94.8,0.84,SE@11.3,19.6,50.3,51.9,53.5,17.5,0.05,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-14,02:45,51.1,51.5,49.8,95.0,0.83,SE@11.4,21.8,50.7,51.8,53.4,17.9,0.06,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
