Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-08,03:00,52.5,52.5,51.6,96.5,0.81,N@0.0,0.0,43.5,64.6,67.0,9.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,03:15,51.3,51.1,50.2,96.3,0.81,N@0.0,0.0,44.5,64.4,66.9,9.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,03:30,49.8,49.8,48.8,96.4,0.81,N@0.0,0.0,45.1,64.2,66.8,9.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,03:45,51.5,51.4,50.6,96.6,0.81,N@0.0,0.0,46.4,64.1,66.7,9.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,04:00,51.0,50.9,50.1,96.5,0.81,N@0.0,0.0,47.4,63.9,66.6,9.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,04:15,50.7,50.5,49.7,96.5,0.81,N@0.0,0.0,47.3,63.8,66.5,9.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,04:30,49.7,49.7,48.8,96.4,0.81,N@0.0,0.0,46.2,63.7,66.4,9.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,04:45,49.7,49.6,48.8,96.5,0.82,N@0.0,0.0,45.4,63.6,66.3,9.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,05:00,49.7,49.7,48.8,96.7,0.82,N@0.0,0.0,46.4,63.4,66.2,9.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,05:15,50.4,50.3,49.5,96.6,0.83,N@0.0,0.0,48.1,63.3,66.1,9.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,05:30,51.4,51.4,50.6,96.9,0.83,N@0.0,0.0,49.8,63.2,66.0,9.7,0.0,3,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,05:45,53.1,53.2,52.3,96.9,0.84,N@0.0,0.0,51.3,63.1,65.9,9.7,0.0,5,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,06:00,53.4,53.3,52.6,97.0,0.83,N@0.0,0.0,51.5,63.1,65.8,9.7,0.0,14,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,06:15,53.3,53.2,52.4,96.8,0.84,N@0.0,0.0,50.0,63.1,65.7,9.7,0.0,17,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,06:30,52.2,52.1,51.4,96.7,0.84,N@0.0,0.0,48.4,63.0,65.6,9.8,0.0,66,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,06:45,54.0,53.4,53.1,96.7,0.85,N@0.0,0.0,48.5,63.0,65.6,9.8,0.0,134,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,07:00,54.6,54.2,53.7,96.7,0.85,N@0.0,0.0,50.2,62.9,65.5,9.8,0.0,132,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,07:15,55.5,55.1,54.6,96.7,0.84,N@0.0,0.0,52.4,62.8,65.4,9.8,0.0,162,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,07:30,56.4,56.1,55.4,96.6,0.84,N@0.0,0.0,55.8,62.8,65.3,9.8,0.0,221,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,07:45,56.8,56.2,55.7,96.1,0.83,N@0.0,0.0,58.8,62.8,65.2,9.8,0.0,303,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,08:00,57.4,57.0,56.3,95.7,0.79,N@0.0,0.0,60.8,62.8,65.2,9.8,0.0,331,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,08:15,58.8,58.3,57.3,94.8,0.73,N@0.0,0.0,62.9,62.9,65.1,9.8,0.0,369,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,08:30,60.2,59.9,57.9,92.2,0.6,NW@2.0,5.3,65.4,63.0,65.0,9.7,0.0,410,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,08:45,61.6,61.4,58.2,88.6,0.4,N@0.0,0.0,67.9,63.1,64.9,9.7,0.0,453,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,09:00,64.0,63.7,58.7,82.8,0.18,N@0.9,4.6,70.2,63.3,64.8,9.7,0.0,495,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,09:15,65.3,65.2,58.1,77.2,0.05,N@1.9,5.7,72.6,63.5,64.8,9.7,0.0,536,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,09:30,66.7,66.6,57.6,72.7,0.0,N@2.3,7.1,75.3,63.9,64.7,9.7,0.0,583,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,09:45,67.6,67.9,57.1,68.8,0.0,NE@2.7,7.1,77.6,64.2,64.7,9.7,0.0,588,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,10:00,69.6,69.4,58.1,66.7,0.0,N@1.4,5.7,80.9,64.7,64.6,9.7,0.0,634,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,10:15,67.6,67.5,58.0,71.1,0.0,W@4.4,7.8,79.8,65.2,64.6,9.6,0.0,664,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,10:30,66.6,66.4,58.0,73.6,0.0,W@4.9,8.9,81.1,65.7,64.5,9.6,0.0,687,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,10:45,67.5,67.3,58.2,71.9,0.0,NW@4.5,8.2,82.3,66.3,64.5,9.6,0.0,791,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,11:00,66.8,66.4,57.9,73.1,0.0,NW@4.5,8.9,82.7,67.0,64.5,9.6,0.0,777,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,11:15,64.7,64.4,57.4,77.0,0.0,NW@5.7,10.7,80.0,67.8,64.5,9.6,0.0,657,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,11:30,64.0,63.7,57.4,79.1,0.0,NW@7.2,12.8,80.5,68.6,64.5,9.6,0.0,773,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,11:45,63.8,63.6,57.6,80.1,0.0,NW@8.0,14.6,79.8,69.3,64.5,9.6,0.0,662,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,12:00,63.3,63.1,57.9,82.4,0.0,NW@7.4,13.5,77.9,70.0,64.6,9.6,0.0,675,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,12:15,64.2,64.0,58.3,81.2,0.0,NW@6.3,12.1,78.4,70.6,64.6,9.6,0.0,574,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,12:30,63.1,62.8,57.6,82.1,0.0,NW@6.6,11.7,74.3,71.1,64.7,9.6,0.0,460,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,12:45,63.6,63.5,58.1,82.2,0.0,NW@8.8,13.9,81.4,71.5,64.7,9.6,0.0,922,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,13:00,64.4,64.3,58.2,79.9,0.0,NW@7.4,11.0,86.3,71.9,64.8,9.6,0.0,915,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,13:15,64.8,64.7,58.0,78.4,0.0,N@7.5,13.2,85.3,72.6,64.9,9.6,0.0,829,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,13:30,65.5,65.4,58.2,77.1,0.0,NW@7.4,13.2,88.3,73.4,65.0,9.6,0.0,913,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,13:45,65.6,65.4,58.2,77.1,0.0,NW@7.2,13.5,89.6,74.3,65.1,9.6,0.0,886,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,14:00,65.3,65.3,57.8,76.7,0.0,NW@8.3,14.6,88.4,75.2,65.2,9.6,0.0,924,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,14:15,64.6,64.5,57.1,76.7,0.0,NW@8.8,13.9,86.6,76.1,65.3,9.6,0.0,871,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,14:30,65.1,65.0,57.4,76.2,0.0,NW@8.7,14.6,86.6,76.9,65.4,9.6,0.0,861,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,14:45,65.0,64.8,57.3,76.2,0.0,NW@7.5,14.2,85.6,77.7,65.6,9.6,0.0,904,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,15:00,65.4,65.2,57.1,74.5,0.0,NW@8.4,14.6,86.7,78.4,65.7,9.6,0.0,873,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,15:15,64.5,64.4,56.6,75.2,0.0,NW@8.9,14.6,84.6,79.0,65.9,9.6,0.0,853,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,15:30,65.3,65.2,56.4,72.9,0.0,NW@8.3,13.5,84.3,79.5,66.1,9.6,0.0,842,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,15:45,65.5,65.3,56.1,71.7,0.0,NW@7.8,12.4,84.5,80.0,66.2,9.5,0.0,811,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,16:00,65.3,65.1,56.4,72.9,0.0,NW@8.1,12.4,83.3,80.3,66.4,9.5,0.0,772,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,16:15,65.4,65.3,56.5,72.8,0.0,NW@7.7,12.8,83.3,80.6,66.6,9.5,0.0,734,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,16:30,65.3,65.1,56.4,72.8,0.0,NW@7.1,14.6,81.9,80.8,66.8,9.5,0.0,709,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,16:45,65.0,64.8,56.9,75.0,0.0,NW@7.6,11.7,80.3,81.0,66.9,9.5,0.0,668,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,17:00,64.2,64.0,56.6,76.1,0.0,NW@8.2,13.5,78.8,81.1,67.1,9.5,0.0,632,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,17:15,64.1,63.9,56.4,76.0,0.0,NW@8.0,12.1,76.9,81.1,67.3,9.5,0.0,602,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,17:30,64.8,64.5,56.7,74.9,0.0,NW@6.3,11.0,75.5,81.0,67.5,9.5,0.0,566,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,17:45,63.7,63.4,56.4,77.0,0.0,NW@6.5,11.0,72.7,80.9,67.7,9.5,0.0,421,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,18:00,63.7,63.4,56.7,77.8,0.0,NW@5.5,12.1,71.3,80.6,67.8,9.5,0.0,332,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,18:15,61.8,61.6,56.2,81.9,0.0,NW@6.5,12.1,68.0,80.3,68.0,9.5,0.0,182,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,18:30,62.5,62.4,56.7,81.1,0.0,NW@6.2,12.4,67.5,79.8,68.1,9.5,0.0,338,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,18:45,62.5,62.3,56.5,80.8,0.0,NW@6.5,12.8,68.4,79.2,68.3,9.4,0.0,298,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,19:00,61.7,61.5,56.2,82.1,0.0,NW@5.5,9.9,66.4,78.7,68.4,9.4,0.0,161,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,19:15,61.3,61.2,56.3,83.5,0.0,NW@4.7,9.6,64.5,78.2,68.5,9.4,0.0,118,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,19:30,60.8,60.8,56.0,83.9,0.0,NW@5.5,9.6,63.4,77.7,68.6,9.4,0.0,85,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,19:45,60.9,60.8,56.1,84.3,0.0,NW@2.7,8.2,62.6,77.1,68.7,9.5,0.0,73,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,20:00,60.7,60.7,56.0,84.4,0.0,NW@3.9,7.1,62.0,76.6,68.8,9.5,0.0,55,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,20:15,60.4,60.4,55.8,84.5,0.0,NW@3.9,8.9,61.2,76.1,68.8,9.5,0.0,43,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,20:30,60.3,60.3,55.8,85.0,0.0,NW@2.9,6.4,60.5,75.6,68.9,9.5,0.0,27,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,20:45,60.1,60.1,55.7,85.3,0.0,NW@3.3,5.7,60.1,75.1,68.9,9.5,0.0,19,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,21:00,59.9,59.8,55.5,85.5,0.0,NW@3.1,6.4,59.4,74.7,69.0,9.5,0.0,9,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,21:15,59.8,59.8,55.5,85.7,0.0,NW@1.6,4.9,59.3,74.2,69.0,9.5,0.0,5,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,21:30,59.6,59.5,55.3,85.7,0.05,NW@0.9,4.2,58.8,73.8,69.0,9.5,0.0,2,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,21:45,59.6,59.6,54.9,84.6,0.01,NW@0.3,3.5,58.8,73.4,69.0,9.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,22:00,59.7,59.7,55.0,84.4,0.0,NW@0.5,4.6,58.7,73.0,69.0,9.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,22:15,59.8,59.7,55.4,85.2,0.02,N@0.0,0.0,58.8,72.6,69.0,9.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,22:30,59.8,59.7,55.5,85.6,0.05,N@0.0,0.0,58.9,72.3,68.9,9.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,22:45,59.7,59.7,55.4,85.7,0.06,N@0.0,0.0,58.9,72.0,68.9,9.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,23:00,59.7,59.7,55.2,85.0,0.05,NW@0.1,2.8,58.8,71.7,68.8,9.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,23:15,59.7,59.7,55.0,84.3,0.01,NW@1.3,6.0,58.6,71.4,68.8,9.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,23:30,59.7,59.6,54.7,83.7,0.0,W@0.5,4.2,58.6,71.1,68.8,9.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,23:45,59.6,59.6,54.4,82.7,0.0,NW@0.9,4.2,58.4,70.9,68.7,9.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,24:00,59.7,59.6,54.2,82.1,0.0,N@0.0,0.0,58.3,70.7,68.7,9.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-09,00:15,59.7,59.6,54.2,81.9,0.0,N@0.0,0.0,58.3,70.4,68.6,9.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-09,00:30,59.6,59.6,54.0,81.7,0.0,NW@0.3,3.1,58.2,70.2,68.5,9.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-09,00:45,59.5,59.5,54.0,81.7,0.0,N@0.0,0.0,58.2,70.0,68.5,9.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-09,01:00,59.5,59.4,53.6,80.9,0.0,N@0.0,0.0,58.1,69.8,68.4,9.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-09,01:15,59.5,59.4,53.4,80.2,0.0,N@0.0,0.0,57.9,69.7,68.4,9.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-09,01:30,59.5,59.4,53.1,79.3,0.0,N@0.0,0.0,57.9,69.5,68.3,9.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-09,01:45,59.4,59.3,53.3,79.9,0.0,N@0.0,0.0,57.9,69.3,68.2,9.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-09,02:00,59.3,59.2,53.3,80.5,0.0,N@0.0,0.0,57.8,69.1,68.2,9.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-09,02:15,59.1,59.0,53.5,81.6,0.0,N@0.0,0.0,57.9,69.0,68.1,9.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-09,02:30,59.0,58.9,53.3,81.5,0.0,N@0.0,0.0,57.9,68.8,68.0,9.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-09,02:45,59.0,58.9,53.2,81.0,0.0,N@0.0,0.0,57.8,68.7,68.0,9.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-09,03:00,58.9,58.8,53.3,81.6,0.0,N@0.0,0.0,57.8,68.5,67.9,9.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-09,03:15,58.8,58.6,53.3,82.0,0.0,N@0.0,0.0,57.8,68.4,67.8,9.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-09,03:30,58.8,58.8,53.1,81.1,0.0,N@0.0,0.0,57.9,68.3,67.8,9.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-09,03:45,58.9,58.8,53.2,81.2,0.0,N@0.0,0.0,57.8,68.1,67.7,9.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-09,04:00,58.5,58.3,53.4,83.3,0.0,N@0.0,0.0,57.5,68.0,67.7,9.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-09,04:15,58.7,58.7,53.0,81.2,0.0,N@0.0,0.0,57.2,67.9,67.6,9.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-09,04:30,58.4,58.2,53.7,84.5,0.01,N@0.0,0.0,57.1,67.8,67.5,9.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-09,04:45,57.8,57.7,53.9,86.8,0.06,N@0.0,0.0,56.9,67.6,67.5,9.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-09,05:00,57.7,57.5,54.1,87.6,0.07,N@0.0,0.0,56.9,67.5,67.4,9.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-09,05:15,57.6,57.4,54.2,88.5,0.09,N@0.0,0.0,57.3,67.4,67.3,9.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-09,05:30,57.3,57.2,54.1,88.8,0.1,N@0.0,0.0,57.2,67.3,67.3,9.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-09,05:45,57.3,57.1,54.3,89.8,0.12,N@0.0,0.0,57.2,67.2,67.2,9.5,0.0,4,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-09,06:00,57.4,57.3,54.4,89.8,0.13,N@0.0,0.0,57.3,67.1,67.2,9.5,0.0,10,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-09,06:15,57.4,57.3,54.7,90.5,0.15,N@0.0,0.0,57.6,67.0,67.1,9.5,0.0,22,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-09,06:30,57.5,57.4,54.6,90.0,0.15,N@0.0,0.0,58.3,66.9,67.0,9.5,0.0,37,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-09,06:45,58.4,58.3,55.0,88.5,0.12,N@0.0,0.0,59.5,66.8,67.0,9.5,0.0,72,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-09,07:00,58.8,58.8,55.0,87.0,0.09,N@0.0,0.0,60.8,66.8,66.9,9.5,0.0,65,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-09,07:15,59.4,59.5,54.0,82.2,0.04,N@0.0,0.0,61.7,66.7,66.9,9.5,0.0,66,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-09,07:30,60.2,60.2,53.3,77.7,0.0,N@0.0,0.0,61.8,66.7,66.8,9.5,0.0,93,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-09,07:45,61.0,61.0,53.0,75.0,0.0,N@0.0,0.0,63.8,66.7,66.8,9.5,0.0,163,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-09,08:00,61.3,61.2,52.3,72.1,0.0,N@0.0,0.0,64.9,66.8,66.7,9.5,0.0,132,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-09,08:15,61.9,61.9,52.6,71.6,0.0,N@0.0,0.0,66.3,66.8,66.6,9.5,0.0,258,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-09,08:30,62.0,62.2,52.6,71.2,0.0,N@0.0,0.0,67.3,66.9,66.6,9.5,0.0,179,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-09,08:45,62.6,62.5,52.3,69.0,0.0,N@0.0,0.0,66.5,67.0,66.5,9.5,0.0,212,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-09,09:00,62.3,62.2,51.3,67.3,0.0,N@0.0,0.0,66.5,67.2,66.5,9.5,0.0,255,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-09,09:15,62.8,62.7,53.1,70.5,0.0,W@2.6,6.4,68.1,67.3,66.4,9.5,0.0,316,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-09,09:30,62.4,62.2,53.1,71.6,0.0,W@1.2,6.0,67.0,67.5,66.4,9.4,0.0,280,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-09,09:45,63.2,63.1,53.3,70.0,0.0,W@1.2,4.9,68.2,67.7,66.3,9.4,0.0,284,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
