Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-26,20:30,42.4,41.8,41.5,96.6,0.59,SE@12.9,23.9,41.5,39.5,39.4,31.9,0.1,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,20:45,43.1,42.4,42.2,96.8,0.62,SE@11.6,22.5,42.1,39.5,39.4,34.1,0.09,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,21:00,43.3,42.6,42.5,97.0,0.63,S@8.4,22.5,42.4,39.7,39.4,36.6,0.09,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,21:15,44.9,44.4,44.3,97.4,0.65,SE@4.1,13.5,43.6,39.8,39.5,38.8,0.03,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,21:30,47.6,47.0,46.9,97.4,0.66,NW@6.0,12.1,44.6,39.9,39.5,38.7,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,21:45,47.4,46.8,46.8,97.5,0.65,NW@1.2,5.3,42.5,40.0,39.6,38.5,0.02,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,22:00,47.2,46.6,46.6,97.6,0.66,NW@0.2,2.1,41.9,40.1,39.6,38.3,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,22:15,47.1,46.5,46.5,97.7,0.66,NW@2.8,6.7,42.0,40.2,39.6,38.2,0.03,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,22:30,46.5,45.8,45.9,97.7,0.66,NW@1.0,7.4,42.1,40.3,39.7,38.1,0.02,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,22:45,46.3,45.7,45.8,97.8,0.67,W@0.1,2.8,42.2,40.3,39.7,38.0,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,23:00,46.6,45.9,46.0,97.8,0.67,NW@0.0,2.8,42.4,40.4,39.7,37.8,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,23:15,46.5,45.8,45.9,97.8,0.66,SW@0.0,2.8,42.5,40.5,39.8,37.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,23:30,46.8,46.2,46.3,97.9,0.67,W@0.5,4.2,42.5,40.5,39.8,37.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,23:45,46.1,45.5,45.5,97.7,0.65,W@2.5,7.4,42.5,40.5,39.9,37.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,24:00,46.0,45.5,45.2,96.9,0.62,W@2.3,8.9,42.6,40.5,39.9,36.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,00:15,45.7,45.5,44.4,95.2,0.66,NW@5.9,12.4,42.3,40.5,39.9,36.6,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,00:30,44.9,44.5,43.4,94.4,0.66,NW@1.8,6.0,42.4,40.5,40.0,36.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,00:45,44.5,44.1,42.9,93.8,0.66,S@0.1,2.1,42.4,40.5,40.0,36.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,01:00,44.8,44.3,43.1,93.8,0.67,N@0.0,0.0,42.4,40.5,40.0,36.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,01:15,45.1,44.8,43.2,92.8,0.67,W@0.8,5.7,42.3,40.4,40.1,35.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,01:30,45.8,45.4,43.4,91.4,0.66,W@2.9,8.5,42.3,40.3,40.1,35.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,01:45,45.2,44.9,42.1,88.7,0.61,NW@2.8,6.0,42.2,40.2,40.1,35.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,02:00,45.1,44.6,41.1,85.7,0.56,NW@3.5,7.1,42.0,40.2,40.1,35.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,02:15,44.7,44.0,40.9,86.5,0.53,NW@0.2,4.6,41.8,40.1,40.2,35.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,02:30,43.8,43.1,40.7,88.8,0.54,W@1.1,9.6,41.8,40.0,40.2,34.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,02:45,46.4,46.1,42.2,85.1,0.51,W@5.5,11.4,41.8,39.9,40.2,34.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,03:00,46.1,45.8,40.9,81.8,0.45,NW@4.4,8.9,41.7,39.8,40.2,34.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,03:15,46.0,45.6,39.4,77.5,0.39,W@4.3,10.7,41.7,39.8,40.2,34.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,03:30,45.9,45.4,40.0,79.8,0.34,W@3.5,9.2,41.6,39.8,40.2,34.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,03:45,46.1,45.5,41.0,82.2,0.33,NW@4.5,9.9,41.6,39.8,40.2,33.9,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,04:00,45.0,44.4,40.9,85.6,0.39,NW@3.0,8.2,41.5,39.7,40.2,33.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,04:15,44.8,44.4,40.6,84.9,0.43,W@2.6,9.2,41.4,39.7,40.2,33.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,04:30,46.7,46.3,41.0,80.4,0.42,W@5.6,12.1,41.4,39.7,40.2,33.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,04:45,46.4,46.1,39.7,77.3,0.32,W@4.4,9.6,41.3,39.6,40.2,33.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,05:00,46.4,46.0,38.2,72.9,0.21,W@5.7,11.0,41.2,39.6,40.2,32.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,05:15,46.7,46.3,38.0,71.6,0.13,W@6.6,12.1,41.1,39.6,40.2,32.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,05:30,45.5,45.0,37.6,73.7,0.18,NW@6.0,12.4,41.1,39.6,40.2,32.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,05:45,44.0,43.2,39.7,84.8,0.35,W@5.1,14.2,41.1,39.6,40.2,32.4,0.02,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,06:00,43.8,43.1,40.6,88.4,0.44,W@2.0,6.4,40.9,39.6,40.1,32.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,06:15,44.4,44.0,41.1,88.1,0.4,W@4.7,21.0,40.8,39.6,40.1,32.2,0.01,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,06:30,43.1,42.6,39.5,86.8,0.46,W@4.8,17.5,40.7,39.6,40.1,32.1,0.01,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,06:45,43.1,42.4,40.0,88.9,0.5,NW@1.6,5.7,40.6,39.6,40.1,32.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,07:00,43.8,43.4,40.7,88.7,0.54,NW@6.8,16.7,40.7,39.6,40.1,32.0,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,07:15,42.5,42.0,39.4,88.6,0.55,NW@6.3,14.2,40.6,39.6,40.1,31.9,0.01,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,07:30,42.3,41.8,39.1,88.4,0.52,NW@4.2,8.2,40.4,39.7,40.1,31.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,07:45,42.6,42.1,39.5,88.9,0.49,W@4.2,13.9,40.4,39.6,40.1,31.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,08:00,42.2,41.7,39.5,90.1,0.55,W@5.5,15.7,40.5,39.6,40.1,31.6,0.02,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,08:15,42.2,41.8,39.5,90.0,0.56,NW@2.7,7.4,40.2,39.6,40.1,31.5,0.0,4,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,08:30,42.9,42.7,39.1,86.2,0.47,W@4.6,9.9,40.1,39.5,40.1,31.5,0.01,8,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,08:45,43.9,43.6,39.1,82.9,0.4,W@5.2,12.1,40.3,39.5,40.1,31.5,0.0,25,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,09:00,44.9,44.4,39.0,79.7,0.32,NW@4.0,9.6,40.9,39.5,40.1,31.3,0.0,75,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,09:15,45.2,44.9,38.2,76.3,0.23,W@5.6,12.4,40.9,39.5,40.1,31.2,0.0,39,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,09:30,45.1,44.5,37.9,75.8,0.15,W@3.6,8.2,40.4,39.5,40.1,31.1,0.0,31,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,09:45,45.6,44.9,39.6,79.2,0.12,W@2.2,5.7,41.8,39.5,40.1,31.0,0.0,149,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,10:00,46.5,46.0,40.3,78.7,0.08,W@3.6,9.6,42.4,39.5,40.1,30.9,0.0,113,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,10:15,46.0,45.5,38.9,76.1,0.02,SW@2.1,6.4,42.2,39.6,40.1,30.8,0.0,112,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,10:30,46.1,45.6,38.4,74.1,0.0,W@2.4,8.5,43.2,39.8,40.1,30.7,0.0,120,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,10:45,47.8,47.4,37.8,68.0,0.0,W@6.3,12.1,45.3,40.0,40.1,30.6,0.0,204,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,11:00,47.7,47.4,37.6,67.8,0.0,W@4.7,13.2,45.4,40.2,40.1,30.5,0.0,92,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,11:15,45.7,44.9,38.6,76.1,0.14,W@5.8,16.7,42.5,40.5,40.1,30.4,0.0,31,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,11:30,44.7,44.2,40.0,83.3,0.29,W@7.2,16.4,42.3,40.6,40.1,30.3,0.01,35,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,11:45,44.9,44.5,40.2,83.6,0.2,W@5.1,11.4,43.5,40.7,40.2,30.2,0.0,134,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,12:00,46.9,46.5,40.6,78.3,0.07,W@6.2,12.4,49.0,40.7,40.2,30.1,0.0,302,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,12:15,47.2,46.6,40.1,76.3,0.02,W@7.5,18.9,46.2,40.9,40.2,30.0,0.0,116,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,12:30,43.9,43.1,40.2,86.7,0.25,NW@5.8,15.0,42.3,41.2,40.3,30.0,0.01,58,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,12:45,44.4,44.1,40.9,87.3,0.24,NW@4.4,13.5,43.8,41.3,40.3,29.9,0.0,130,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,13:00,45.7,45.3,40.4,81.4,0.08,NW@5.2,13.2,44.8,41.4,40.3,29.8,0.0,136,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,13:15,46.9,46.5,39.1,74.1,0.03,NW@6.1,13.5,45.9,41.5,40.4,29.8,0.0,220,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,13:30,46.8,46.3,37.7,70.3,0.0,NW@5.7,10.7,44.6,41.6,40.4,29.7,0.0,98,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,13:45,47.6,47.1,37.3,67.2,0.0,NW@6.6,16.0,47.3,41.7,40.5,29.6,0.0,203,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,14:00,47.1,46.5,37.1,68.0,0.0,NW@7.4,16.0,45.7,41.8,40.5,29.6,0.0,179,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,14:15,46.5,46.2,35.6,65.4,0.0,NW@7.2,17.5,44.6,41.8,40.6,29.5,0.0,92,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,14:30,47.1,46.6,34.7,61.8,0.0,NW@7.4,14.6,45.0,41.9,40.6,29.4,0.0,166,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,14:45,47.5,46.9,35.8,63.6,0.0,NW@6.7,12.4,45.1,41.9,40.7,29.3,0.0,170,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,15:00,47.3,46.8,37.0,67.2,0.0,NW@6.7,16.4,45.9,41.8,40.7,29.3,0.0,92,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,15:15,47.0,46.5,36.7,67.2,0.0,NW@7.5,17.1,46.3,41.8,40.8,29.2,0.0,89,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,15:30,44.6,44.0,37.2,74.9,0.0,NW@8.8,16.7,42.3,41.8,40.8,29.1,0.0,29,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,15:45,44.3,43.9,36.8,74.7,0.08,NW@7.7,18.2,42.2,41.7,40.8,29.0,0.0,48,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,16:00,44.4,43.9,36.9,74.7,0.21,NW@6.0,15.7,41.6,41.6,40.9,29.0,0.0,37,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,16:15,44.2,43.7,37.0,75.8,0.28,NW@8.5,17.5,41.1,41.5,40.9,28.9,0.01,8,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,16:30,44.7,44.4,37.0,74.1,0.12,W@5.8,14.2,40.9,41.5,41.0,28.8,0.0,5,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,16:45,45.5,45.1,37.7,73.8,0.02,W@6.3,12.8,41.4,41.3,41.0,28.8,0.0,2,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,17:00,45.7,45.3,37.2,71.9,0.0,W@6.3,13.2,41.9,41.2,41.0,28.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,17:15,45.7,45.3,36.7,70.5,0.0,NW@5.7,12.1,41.8,41.0,41.0,28.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,17:30,45.7,45.2,36.4,69.9,0.0,W@5.8,10.7,41.4,40.9,41.1,28.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,17:45,46.0,45.6,36.5,69.3,0.0,W@5.9,13.9,42.2,40.8,41.1,28.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,18:00,45.9,45.5,36.9,70.6,0.0,W@5.4,12.8,42.2,40.7,41.1,28.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,18:15,45.7,45.2,37.6,73.2,0.0,W@6.0,11.4,42.0,40.6,41.1,28.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,18:30,45.5,45.1,36.6,71.0,0.0,NW@5.6,13.2,41.7,40.5,41.1,28.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,18:45,45.3,44.9,35.9,69.3,0.0,NW@5.1,9.9,41.6,40.4,41.1,28.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,19:00,45.3,44.9,35.0,66.8,0.0,W@5.1,10.7,41.5,40.3,41.1,28.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,19:15,45.3,44.8,36.5,71.1,0.0,NW@5.9,11.4,42.2,40.2,41.1,27.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,19:30,44.1,43.4,37.6,77.8,0.0,NW@5.9,16.0,41.2,40.1,41.0,27.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,19:45,43.8,43.4,36.0,73.9,0.03,NW@6.3,16.7,40.7,40.1,41.0,27.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,20:00,42.4,41.7,35.5,76.3,0.2,NW@2.8,12.1,38.3,40.0,41.0,27.7,0.02,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,20:15,41.1,40.5,36.5,83.4,0.29,NW@9.6,18.2,37.8,39.8,41.0,27.6,0.04,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,20:30,40.2,39.8,36.3,85.7,0.35,NW@1.2,8.2,35.1,39.5,41.0,27.6,0.01,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,20:45,39.2,38.5,35.8,87.6,0.39,NW@2.1,13.9,34.0,39.1,40.9,27.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,21:00,39.9,39.4,36.8,88.4,0.41,NW@0.6,4.6,35.8,38.8,40.9,27.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,21:15,37.8,37.0,35.3,90.7,0.42,S@0.2,2.4,33.3,38.6,40.9,27.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,21:30,38.5,38.0,36.6,93.0,0.45,NW@0.3,3.5,34.1,38.4,40.9,27.4,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,21:45,41.7,41.8,37.7,85.7,0.28,NW@4.0,16.0,38.3,38.2,40.8,27.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,22:00,42.2,41.8,37.4,82.9,0.16,W@2.8,12.4,39.1,38.1,40.7,27.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,22:15,42.0,41.6,37.1,82.5,0.12,W@0.3,4.6,37.7,38.1,40.7,27.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,22:30,42.9,42.5,37.1,79.9,0.1,W@1.4,8.9,37.8,38.0,40.6,27.3,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,22:45,43.4,43.0,36.8,77.5,0.14,NW@6.6,18.2,40.1,38.0,40.6,27.3,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,23:00,42.8,42.3,36.6,78.6,0.23,W@2.1,10.3,39.3,37.9,40.5,27.3,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,23:15,42.3,41.9,36.5,79.6,0.17,W@0.4,6.0,36.3,38.0,40.4,27.3,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,23:30,43.3,42.8,37.3,79.1,0.1,NW@2.8,10.7,38.8,38.0,40.4,27.2,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,23:45,43.8,43.4,38.5,81.3,0.07,NW@3.3,8.9,39.8,38.0,40.3,27.2,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-27,24:00,43.6,43.1,37.9,80.2,0.06,NW@2.4,7.8,38.9,38.0,40.3,27.2,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,00:15,43.6,43.1,37.4,78.8,0.0,NW@1.5,6.4,38.3,38.0,40.2,27.1,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,00:30,43.1,42.6,37.0,78.9,0.0,NW@0.5,4.2,37.6,38.0,40.2,27.1,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,00:45,43.2,42.8,36.4,76.5,0.0,NW@1.8,7.1,38.6,38.0,40.1,27.0,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,01:00,43.2,42.8,35.9,75.3,0.0,NW@1.1,6.4,37.5,37.9,40.1,27.1,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,01:15,42.8,42.3,35.4,75.0,0.0,W@0.1,2.8,34.9,37.9,40.1,27.0,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,01:30,40.7,40.1,34.2,77.5,0.01,W@0.0,3.1,31.0,37.8,40.0,26.9,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,01:45,37.7,36.9,33.6,84.9,0.14,SE@0.0,1.4,31.0,37.7,40.0,26.9,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,02:00,37.6,36.9,34.9,90.1,0.21,NW@1.7,15.7,32.4,37.6,40.0,26.8,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,02:15,39.9,39.4,37.1,89.4,0.36,NW@4.2,12.8,37.0,37.5,40.0,26.8,0.07,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,02:30,39.7,39.1,37.4,91.4,0.39,SE@0.4,5.3,37.5,37.3,39.9,26.8,0.01,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,02:45,38.8,38.1,36.7,92.3,0.42,N@0.0,0.0,35.2,37.2,39.9,26.6,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,03:00,38.4,37.6,36.7,93.6,0.45,N@0.0,0.0,34.1,37.1,39.9,26.6,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
