Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-29,03:15,50.0,49.6,46.0,86.2,0.03,NW@4.4,6.0,45.5,54.9,59.7,16.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,03:30,49.7,49.3,46.1,87.3,0.07,NW@3.9,5.7,44.9,54.8,59.7,16.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,03:45,49.4,49.0,46.1,88.1,0.09,NW@3.4,5.3,44.5,54.7,59.6,16.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,04:00,49.4,49.0,46.2,88.8,0.13,NW@3.4,5.3,44.0,54.6,59.5,16.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,04:15,49.3,48.9,46.3,89.2,0.15,NW@3.4,4.6,44.3,54.5,59.4,16.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,04:30,49.4,49.0,46.4,89.3,0.17,NW@3.6,5.3,44.4,54.4,59.3,16.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,04:45,49.2,48.8,46.5,90.3,0.2,NW@3.3,4.6,44.5,54.3,59.3,16.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,05:00,48.9,48.4,46.3,90.8,0.28,NW@2.8,3.9,44.2,54.2,59.2,16.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,05:15,48.8,48.4,46.5,91.7,0.35,NW@2.3,3.9,43.9,54.1,59.1,16.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,05:30,48.7,48.3,46.6,92.1,0.39,NW@2.5,3.9,44.5,54.0,59.0,16.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,05:45,48.9,48.5,46.9,92.8,0.42,NW@2.6,3.9,44.3,53.9,59.0,16.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,06:00,49.2,48.8,47.1,92.3,0.45,NW@2.6,3.9,44.2,53.8,58.9,16.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,06:15,49.1,48.7,47.0,92.2,0.47,NW@1.9,3.5,43.6,53.7,58.8,16.5,0.0,5,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,06:30,49.0,48.6,47.0,92.6,0.48,NW@2.2,3.9,44.3,53.6,58.7,16.5,0.0,15,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,06:45,49.7,49.3,47.7,92.7,0.51,NW@2.5,3.5,45.1,53.6,58.7,16.5,0.0,31,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,07:00,50.0,49.5,47.9,92.7,0.52,NW@2.9,4.2,46.2,53.5,58.6,16.5,0.0,67,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,07:15,51.6,51.1,49.3,91.7,0.54,NW@3.8,6.4,48.6,53.5,58.5,16.5,0.0,138,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,07:30,52.9,52.3,49.9,89.6,0.5,NW@4.6,7.4,50.6,53.5,58.4,16.5,0.0,134,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,07:45,53.9,53.4,50.5,88.0,0.39,NW@5.6,9.9,52.4,53.7,58.4,16.5,0.0,178,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,08:00,54.9,54.4,50.6,85.3,0.28,NW@6.5,11.4,54.2,53.9,58.3,16.5,0.0,204,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,08:15,55.2,54.6,50.3,83.6,0.19,NW@7.3,10.3,54.1,54.1,58.2,16.5,0.0,192,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,08:30,55.5,54.8,50.4,82.9,0.12,N@5.0,8.5,54.8,54.4,58.2,16.5,0.0,179,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,08:45,55.3,54.6,50.0,82.4,0.09,N@4.4,7.4,54.5,54.7,58.1,16.5,0.0,193,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,09:00,55.9,55.2,50.2,81.1,0.06,N@4.9,7.8,58.1,54.9,58.1,16.5,0.0,325,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,09:15,56.7,55.9,50.0,78.3,0.0,N@6.0,9.6,61.8,55.3,58.0,16.5,0.0,410,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,09:30,57.7,56.9,49.6,74.2,0.0,N@6.5,12.8,65.3,55.7,58.0,16.5,0.0,450,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,09:45,59.0,58.2,49.5,70.7,0.0,N@6.5,13.2,67.9,56.4,58.0,16.4,0.0,499,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,10:00,60.1,59.2,49.5,68.0,0.0,N@6.8,10.3,69.4,57.1,58.0,16.4,0.0,534,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,10:15,59.2,58.4,50.6,73.0,0.0,NW@6.7,11.4,69.5,57.9,58.0,16.4,0.0,545,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,10:30,59.2,58.5,50.6,73.0,0.0,NW@7.5,12.1,70.5,58.8,58.0,16.4,0.0,591,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,10:45,59.5,58.7,50.4,71.8,0.0,NW@6.8,13.2,70.6,59.7,58.0,16.4,0.0,608,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,11:00,59.6,58.9,50.3,71.3,0.0,NW@7.1,11.4,71.4,60.5,58.1,16.4,0.0,627,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,11:15,59.9,59.2,50.2,70.0,0.0,NW@6.1,11.0,71.4,61.2,58.1,16.4,0.0,593,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,11:30,60.2,59.5,49.9,68.7,0.0,NW@7.1,13.2,71.4,62.0,58.2,16.4,0.0,639,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,11:45,60.7,60.0,50.0,67.7,0.0,NW@7.1,11.4,73.1,62.7,58.3,16.4,0.0,658,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,12:00,60.7,60.0,50.0,67.7,0.0,NW@7.5,13.5,73.0,63.2,58.4,16.4,0.0,656,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,12:15,60.6,59.9,51.0,70.6,0.0,NW@7.5,13.5,72.7,63.5,58.5,16.4,0.0,656,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,12:30,60.3,59.6,51.3,72.1,0.0,NW@8.5,15.0,72.5,63.4,58.7,16.4,0.0,659,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,12:45,60.4,59.7,51.9,73.5,0.0,NW@7.9,13.5,71.9,63.4,58.8,16.4,0.0,646,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,13:00,60.3,59.6,52.1,74.1,0.0,NW@8.4,13.9,71.7,63.8,59.0,16.4,0.0,640,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,13:15,60.4,59.8,52.4,74.7,0.0,NW@7.8,12.4,71.2,64.3,59.2,16.4,0.0,617,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,13:30,60.4,59.8,52.5,75.0,0.0,NW@8.4,12.8,71.4,65.0,59.4,16.4,0.0,586,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,13:45,60.3,59.6,52.5,75.4,0.0,NW@7.6,15.3,70.0,65.5,59.6,16.4,0.0,489,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,14:00,59.9,59.3,52.9,77.5,0.0,NW@8.0,12.4,68.3,65.9,59.7,16.4,0.0,521,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,14:15,60.9,60.1,53.0,75.4,0.0,NW@8.1,13.2,72.0,66.1,59.9,16.4,0.0,613,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,14:30,60.3,59.7,53.1,76.9,0.0,NW@7.9,13.2,68.8,66.3,60.1,16.4,0.0,439,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,14:45,59.3,58.7,53.6,81.3,0.0,NW@5.1,10.3,64.5,66.5,60.3,16.4,0.0,242,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,15:00,59.4,58.8,53.7,81.3,0.0,NW@6.5,11.0,66.2,66.4,60.5,16.4,0.0,341,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,15:15,59.6,59.1,53.3,79.7,0.0,NW@6.9,12.4,67.0,66.2,60.7,16.4,0.0,165,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,15:30,58.9,58.4,53.0,80.7,0.0,NW@6.6,11.0,63.0,65.8,60.8,16.4,0.0,87,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,15:45,59.2,58.8,53.5,81.2,0.0,NW@5.9,9.9,63.4,65.3,61.0,16.4,0.0,171,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,16:00,59.7,59.2,53.2,78.8,0.0,NW@6.6,11.0,60.4,64.8,61.1,16.4,0.0,275,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,16:15,59.3,58.8,52.9,79.3,0.0,NW@6.3,10.3,59.2,64.3,61.3,16.4,0.0,270,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,16:30,58.3,57.8,52.7,81.6,0.0,NW@5.8,9.2,58.2,64.0,61.4,16.4,0.0,78,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,16:45,57.2,56.7,52.6,84.6,0.0,NW@4.1,7.1,55.5,63.7,61.4,16.4,0.0,45,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,17:00,56.5,56.0,52.5,86.4,0.0,NW@3.2,5.3,53.9,63.3,61.5,16.4,0.0,36,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,17:15,55.9,55.3,52.4,88.0,0.07,NW@2.0,3.5,53.4,62.9,61.6,16.4,0.0,38,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,17:30,55.8,55.3,52.5,88.7,0.13,NW@1.4,3.1,52.5,62.5,61.6,16.4,0.0,27,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,17:45,55.4,54.9,52.3,89.2,0.17,NW@1.0,2.8,52.5,62.1,61.7,16.4,0.0,30,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,18:00,54.9,54.4,52.1,90.2,0.22,NW@2.0,3.1,52.2,61.8,61.7,16.3,0.0,15,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,18:15,54.4,53.9,52.0,91.4,0.3,NW@1.7,2.8,51.3,61.5,61.7,16.3,0.0,5,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,18:30,53.9,53.4,51.7,92.1,0.38,NW@0.9,2.4,50.2,61.2,61.7,16.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,18:45,53.1,52.5,51.1,92.8,0.41,N@0.8,2.4,47.3,60.9,61.7,16.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,19:00,51.6,51.1,49.9,93.5,0.45,N@0.0,1.4,45.0,60.5,61.6,16.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,19:15,51.0,50.4,49.5,94.5,0.48,W@0.5,2.4,43.5,60.1,61.6,16.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,19:30,48.7,48.4,47.3,94.7,0.51,W@0.3,2.1,42.6,59.7,61.6,16.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,19:45,48.4,47.9,47.3,96.0,0.55,N@0.0,0.0,42.0,59.4,61.5,16.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,20:00,47.9,47.3,46.9,96.2,0.56,S@0.1,1.4,41.2,59.0,61.5,16.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,20:15,47.6,47.1,46.7,96.6,0.57,S@0.1,1.7,40.3,58.6,61.4,16.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,20:30,46.4,45.8,45.4,96.5,0.56,N@0.0,0.0,39.7,58.3,61.4,16.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,20:45,46.8,46.3,46.0,96.9,0.58,N@0.0,0.0,39.6,57.9,61.3,16.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,21:00,44.2,43.7,43.3,96.8,0.57,N@0.0,0.0,39.1,57.6,61.2,16.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,21:15,45.4,45.0,44.7,97.2,0.58,N@0.0,0.0,38.6,57.3,61.1,16.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,21:30,44.9,44.4,44.1,97.2,0.58,N@0.0,0.0,38.4,57.0,61.0,16.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,21:45,45.0,44.5,44.4,97.5,0.59,N@0.0,0.0,38.3,56.7,60.9,16.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,22:00,44.6,44.2,44.0,97.6,0.59,S@1.2,3.1,39.2,56.4,60.8,16.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,22:15,44.5,44.0,43.9,97.6,0.6,SW@0.0,1.4,39.6,56.1,60.7,16.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,22:30,43.6,43.1,43.0,97.8,0.6,N@0.0,0.0,39.5,55.9,60.6,16.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,22:45,42.6,42.0,42.0,97.7,0.6,N@0.0,0.0,40.3,55.7,60.5,16.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,23:00,43.7,43.3,43.3,98.1,0.61,S@0.2,1.7,40.9,55.5,60.4,16.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,23:15,44.3,43.8,43.8,98.2,0.62,S@1.0,2.4,41.5,55.4,60.3,16.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,23:30,44.4,43.9,43.9,98.3,0.63,W@0.0,1.4,42.2,55.3,60.2,16.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,23:45,44.6,44.2,44.2,98.4,0.63,N@0.0,0.0,42.1,55.1,60.0,16.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,24:00,44.6,44.2,44.3,98.5,0.63,N@0.0,0.0,43.0,55.1,59.9,16.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,00:15,44.7,44.2,44.3,98.5,0.63,N@0.0,0.0,41.3,55.0,59.8,16.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,00:30,44.1,43.7,43.8,98.7,0.62,N@0.0,0.0,39.4,54.9,59.7,16.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,00:45,43.9,43.5,43.6,98.6,0.63,N@0.0,0.0,39.6,54.8,59.6,16.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,01:00,43.5,43.2,43.2,98.7,0.63,N@0.0,0.0,43.3,54.6,59.5,16.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,01:15,45.1,44.6,44.8,98.8,0.64,N@0.0,0.0,44.7,54.5,59.4,16.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,01:30,45.0,44.5,44.7,98.8,0.64,NW@1.4,3.9,44.1,54.5,59.3,16.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,01:45,45.2,44.7,44.9,98.8,0.64,N@0.0,0.0,46.0,54.4,59.2,16.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,02:00,47.2,46.8,46.9,98.9,0.65,N@0.0,0.0,47.7,54.4,59.1,16.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,02:15,48.4,48.0,48.1,98.9,0.66,N@0.0,0.0,48.1,54.5,59.0,16.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,02:30,48.1,47.7,47.8,98.8,0.66,N@0.0,0.0,48.5,54.5,59.0,16.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,02:45,49.6,49.2,49.3,98.9,0.66,N@0.5,2.8,49.3,54.6,58.9,16.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,03:00,49.9,49.5,49.6,98.8,0.66,N@0.4,3.5,49.7,54.7,58.8,16.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,03:15,49.8,49.4,49.5,98.8,0.66,N@0.0,0.0,49.4,54.8,58.7,16.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,03:30,49.5,49.0,49.2,98.8,0.66,SE@0.0,1.4,48.3,54.9,58.7,16.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,03:45,49.2,48.7,48.9,98.9,0.66,N@0.0,0.0,47.5,54.9,58.6,16.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,04:00,48.7,48.2,48.4,98.9,0.66,N@0.0,0.0,47.3,54.9,58.5,16.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,04:15,48.0,47.5,47.7,98.8,0.66,N@0.0,0.0,47.0,54.9,58.5,16.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,04:30,47.7,47.2,47.4,98.9,0.65,N@0.0,0.0,46.0,54.8,58.5,16.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,04:45,47.6,47.2,47.4,98.9,0.65,N@0.0,0.0,46.3,54.8,58.4,16.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,05:00,47.8,47.4,47.5,99.0,0.66,N@0.0,0.0,47.0,54.7,58.4,16.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,05:15,48.2,47.8,48.0,99.0,0.66,N@0.0,0.0,47.3,54.7,58.3,16.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,05:30,48.0,47.5,47.8,99.0,0.66,N@0.0,0.0,46.4,54.7,58.3,16.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,05:45,47.5,47.1,47.3,99.0,0.66,N@0.0,0.0,47.0,54.6,58.3,16.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,06:00,47.2,46.7,47.0,99.0,0.66,N@0.0,0.0,47.8,54.6,58.2,16.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,06:15,48.0,47.5,47.7,99.1,0.66,NW@0.3,2.4,48.2,54.6,58.2,16.2,0.0,1,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,06:30,48.0,47.5,47.7,99.0,0.66,SE@0.2,2.8,48.0,54.6,58.1,16.2,0.0,6,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,06:45,48.0,47.5,47.7,99.0,0.66,N@0.0,0.0,47.4,54.6,58.1,16.2,0.0,16,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,07:00,48.5,48.0,48.3,99.0,0.66,N@0.0,0.0,47.5,54.6,58.0,16.2,0.0,33,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,07:15,48.7,48.2,48.4,98.9,0.66,SE@0.0,1.7,48.2,54.6,58.0,16.2,0.0,65,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,07:30,49.9,49.4,49.6,98.9,0.67,N@0.0,0.0,50.7,54.6,58.0,16.1,0.0,92,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,07:45,49.9,49.4,49.6,98.8,0.67,E@1.2,4.6,51.2,54.6,57.9,16.2,0.0,106,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,08:00,50.0,49.5,49.6,98.5,0.61,E@3.3,6.7,52.9,54.7,57.9,16.1,0.0,109,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,08:15,50.0,49.5,49.4,97.8,0.5,NE@2.6,5.3,53.0,54.9,57.9,16.1,0.0,90,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,08:30,50.3,49.8,49.5,97.0,0.46,E@3.9,6.4,53.4,55.1,57.8,16.1,0.0,105,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,08:45,50.5,50.0,49.5,96.4,0.43,E@3.6,6.0,54.0,55.3,57.8,16.1,0.0,108,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,09:00,50.3,49.8,49.2,95.9,0.4,SE@4.6,7.1,53.6,55.5,57.8,16.1,0.0,113,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,09:15,50.4,50.1,49.2,95.4,0.37,SE@3.7,7.4,54.5,55.7,57.8,16.1,0.0,137,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,09:30,50.8,50.4,49.2,94.3,0.33,SE@2.1,4.9,55.9,55.9,57.8,16.1,0.0,139,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,09:45,51.2,50.8,49.3,93.2,0.29,SE@0.9,4.6,56.7,56.1,57.7,16.1,0.0,147,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
