Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-13,02:45,43.3,43.5,42.4,96.7,0.87,S@1.2,2.4,39.6,63.6,69.8,12.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,03:00,43.4,43.5,42.6,96.7,0.87,SW@0.3,1.7,40.3,63.4,69.6,12.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,03:15,43.5,43.5,42.6,96.8,0.88,N@0.0,0.0,41.8,63.2,69.4,12.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,03:30,44.2,44.3,43.4,97.1,0.88,W@0.0,1.4,43.5,63.1,69.2,12.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,03:45,45.3,45.4,44.6,97.3,0.88,SW@0.0,1.4,44.7,63.0,69.0,12.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,04:00,46.2,46.3,45.5,97.4,0.88,S@0.0,1.4,45.6,63.0,68.8,12.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,04:15,46.7,46.7,46.0,97.5,0.88,S@0.2,2.1,46.3,62.9,68.6,12.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,04:30,47.1,47.1,46.4,97.5,0.88,SW@0.0,1.4,46.8,62.9,68.4,12.8,0.0,3,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,04:45,47.3,47.4,46.7,97.6,0.88,SE@0.1,1.7,47.3,62.9,68.2,12.8,0.0,7,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,05:00,47.9,48.0,47.3,97.7,0.89,S@1.0,2.1,48.0,62.9,68.0,12.8,0.0,15,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,05:15,48.3,48.5,47.7,97.7,0.89,S@0.8,2.4,48.9,62.9,67.9,12.8,0.0,26,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,05:30,48.9,49.1,48.4,97.8,0.89,SE@1.2,2.4,49.8,62.9,67.7,12.8,0.0,35,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,05:45,49.6,49.7,49.0,97.8,0.89,SE@0.6,2.8,51.1,63.0,67.6,12.8,0.0,46,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,06:00,49.9,50.0,49.3,97.8,0.89,SE@1.8,2.8,52.0,63.0,67.5,12.8,0.0,61,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,06:15,50.7,50.9,50.1,97.9,0.9,E@1.0,2.4,53.6,63.1,67.3,12.8,0.0,81,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,06:30,51.4,51.5,50.8,97.8,0.9,NE@1.5,2.8,54.7,63.2,67.2,12.8,0.0,101,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,06:45,51.9,52.0,51.1,97.1,0.9,NW@2.4,4.9,55.5,63.3,67.1,12.8,0.0,134,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,07:00,52.2,52.2,50.9,95.5,0.91,NW@2.3,4.6,53.1,63.5,67.0,12.8,0.0,160,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,07:15,54.2,54.1,51.5,90.4,0.92,NW@3.6,6.0,59.5,63.6,66.9,12.8,0.0,374,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,07:30,53.5,53.4,49.6,86.3,0.92,NW@3.2,6.7,55.2,63.8,66.8,12.8,0.0,218,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,07:45,55.2,55.1,49.7,81.6,0.69,NW@3.8,7.4,61.1,64.0,66.8,12.8,0.0,403,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,08:00,54.1,54.0,48.7,82.0,0.43,NW@3.2,8.2,55.7,64.3,66.7,12.8,0.0,192,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,08:15,55.4,55.4,49.4,80.2,0.26,NW@3.7,7.1,61.2,64.7,66.6,12.8,0.0,444,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,08:30,56.1,56.0,48.9,76.8,0.11,NW@3.4,8.9,63.8,65.0,66.6,12.8,0.0,446,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,08:45,56.1,56.1,48.5,75.4,0.03,NW@3.8,7.4,62.5,65.4,66.6,12.8,0.0,473,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,09:00,56.5,56.5,48.1,73.4,0.0,W@4.3,7.4,65.7,65.9,66.6,12.8,0.0,588,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,09:15,57.2,57.4,48.2,71.6,0.0,W@4.0,7.8,70.1,66.5,66.6,12.8,0.0,678,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,09:30,57.5,57.2,47.6,69.3,0.0,NW@4.2,9.2,70.8,67.1,66.6,12.8,0.0,712,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,09:45,57.5,57.4,47.9,70.1,0.0,NW@5.0,10.7,71.6,67.8,66.7,12.8,0.0,745,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,10:00,58.1,58.1,48.3,69.6,0.0,NW@4.1,7.4,72.8,68.7,66.7,12.8,0.0,705,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,10:15,57.7,57.6,47.7,69.1,0.0,NW@5.0,9.2,74.2,69.5,66.8,12.8,0.0,844,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,10:30,58.1,58.2,47.9,68.5,0.0,NW@4.8,8.2,75.8,70.4,67.0,12.8,0.0,862,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,10:45,58.6,58.5,47.9,67.5,0.0,NW@4.7,9.6,75.5,71.3,67.1,12.8,0.0,886,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,11:00,58.2,58.2,47.8,68.4,0.0,NW@4.6,10.7,77.6,72.2,67.3,12.8,0.0,902,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,11:15,58.8,58.8,47.9,67.0,0.0,NW@4.9,10.3,77.6,73.1,67.5,12.8,0.0,916,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,11:30,58.3,58.3,47.7,67.7,0.0,NW@5.3,11.4,77.4,73.9,67.8,12.8,0.0,928,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,11:45,58.7,58.8,47.9,67.2,0.0,NW@4.8,11.4,77.5,74.8,68.0,12.8,0.0,938,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,12:00,59.0,59.1,48.1,66.9,0.0,NW@4.6,8.9,78.4,75.6,68.3,12.8,0.0,944,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,12:15,58.9,58.8,47.8,66.6,0.0,NW@5.4,10.3,78.4,76.4,68.6,12.8,0.0,945,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,12:30,59.1,59.3,48.1,66.7,0.0,W@5.3,10.7,77.0,77.1,69.0,12.8,0.0,947,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,12:45,58.5,58.4,47.8,67.4,0.0,NW@5.1,7.8,77.7,77.7,69.3,12.8,0.0,942,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,13:00,58.6,58.7,48.3,68.4,0.0,W@5.3,10.3,77.5,78.4,69.7,12.8,0.0,935,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,13:15,58.7,58.8,48.3,68.2,0.0,W@5.2,8.9,76.7,79.0,70.0,12.8,0.0,927,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,13:30,59.3,59.4,48.5,67.4,0.0,W@5.2,10.3,77.5,79.6,70.4,12.8,0.0,913,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,13:45,59.3,59.4,48.5,67.5,0.0,NW@5.3,12.4,77.5,80.1,70.8,12.8,0.0,896,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,14:00,59.6,59.7,48.5,66.6,0.0,NW@4.9,10.3,77.4,80.5,71.2,12.8,0.0,877,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,14:15,59.4,59.5,48.4,66.7,0.0,NW@4.8,9.9,76.2,80.9,71.5,12.8,0.0,857,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,14:30,59.4,59.4,48.4,66.9,0.0,NW@4.3,8.2,76.3,81.3,71.9,12.8,0.0,834,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,14:45,59.6,59.6,48.6,66.9,0.0,NW@4.2,9.6,76.2,81.6,72.2,12.8,0.0,805,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,15:00,59.8,59.8,48.7,66.5,0.0,NW@4.7,9.6,75.4,81.9,72.6,12.7,0.0,778,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,15:15,60.2,60.3,48.9,66.2,0.0,W@4.3,8.9,76.8,82.1,72.9,12.7,0.0,749,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,15:30,60.1,60.1,48.7,66.0,0.0,W@5.1,10.7,74.4,82.2,73.2,12.7,0.0,716,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,15:45,59.8,59.9,48.9,67.2,0.0,NW@4.2,8.5,74.0,82.3,73.5,12.7,0.0,680,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,16:00,59.5,59.4,48.9,68.0,0.0,NW@4.6,9.6,73.6,82.3,73.8,12.7,0.0,643,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,16:15,59.3,59.3,49.2,68.9,0.0,NW@5.1,9.9,72.9,82.3,74.1,12.7,0.0,607,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,16:30,59.0,59.0,49.5,70.6,0.0,NW@5.2,10.3,71.6,82.2,74.3,12.7,0.0,532,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,16:45,57.8,57.6,49.4,73.5,0.0,NW@5.0,10.7,66.1,82.1,74.5,12.7,0.0,374,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,17:00,57.0,57.0,49.3,75.3,0.0,NW@4.8,9.6,65.9,81.8,74.7,12.7,0.0,413,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,17:15,56.8,56.8,49.2,75.7,0.0,NW@4.8,11.4,64.6,81.4,74.9,12.7,0.0,285,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,17:30,55.8,55.8,48.7,77.0,0.0,NW@6.6,13.9,62.2,81.0,75.1,12.7,0.0,284,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,17:45,54.8,54.9,48.5,79.2,0.0,NW@6.4,12.4,59.4,80.5,75.2,12.7,0.0,203,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,18:00,54.9,54.9,48.4,78.8,0.0,NW@4.9,11.4,58.7,80.0,75.3,12.7,0.0,183,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,18:15,54.3,54.4,48.3,80.2,0.0,NW@5.1,11.7,56.8,79.4,75.4,12.7,0.0,132,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,18:30,53.8,53.9,48.0,80.6,0.0,NW@6.1,10.7,55.8,78.8,75.4,12.7,0.0,104,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,18:45,53.6,53.7,48.1,81.7,0.0,NW@4.2,8.2,54.8,78.3,75.4,12.7,0.0,65,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,19:00,53.3,53.4,48.0,82.1,0.0,NW@4.6,11.0,54.3,77.7,75.5,12.7,0.0,54,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,19:15,52.7,52.9,47.7,82.9,0.0,NW@6.5,14.2,53.3,77.1,75.4,12.7,0.0,41,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,19:30,52.5,52.7,47.7,83.6,0.0,NW@5.1,11.0,52.5,76.5,75.4,12.7,0.0,46,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,19:45,51.9,52.0,47.5,84.9,0.0,NW@4.4,9.9,51.2,75.9,75.3,12.7,0.0,23,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,20:00,51.5,51.7,47.6,86.2,0.05,NW@5.0,9.2,51.0,75.4,75.2,12.7,0.0,11,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,20:15,51.5,51.6,47.8,87.1,0.07,NW@4.6,8.2,50.8,74.8,75.1,12.7,0.0,4,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,20:30,51.3,51.5,47.8,87.8,0.08,NW@5.1,7.8,50.5,74.3,75.0,12.7,0.0,1,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,20:45,51.3,51.4,48.0,88.5,0.09,NW@3.8,6.7,50.6,73.8,74.9,12.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,21:00,51.3,51.4,48.1,88.8,0.1,NW@3.1,6.7,50.5,73.3,74.7,12.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,21:15,51.3,51.4,48.2,89.2,0.11,NW@3.2,6.0,50.7,72.8,74.6,12.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,21:30,51.2,51.4,48.3,89.7,0.12,NW@3.2,7.1,50.7,72.4,74.4,12.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,21:45,51.3,51.5,48.5,90.0,0.13,NW@2.8,6.4,50.8,72.0,74.2,12.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,22:00,51.2,51.4,48.4,90.2,0.14,NW@3.1,5.3,50.7,71.7,74.1,12.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,22:15,51.1,51.3,48.4,90.3,0.15,NW@3.2,5.7,50.6,71.4,73.9,12.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,22:30,51.2,51.4,48.4,90.1,0.15,NW@4.1,6.4,50.6,71.1,73.7,12.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,22:45,51.3,51.4,48.4,89.9,0.16,NW@4.0,7.1,50.6,70.8,73.5,12.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,23:00,51.4,51.6,48.3,89.1,0.14,NW@3.7,7.8,50.8,70.5,73.4,12.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,23:15,51.5,51.6,48.3,88.7,0.14,NW@3.4,7.1,50.8,70.2,73.2,12.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,23:30,51.5,51.6,48.5,89.3,0.15,NW@2.0,3.9,50.7,69.9,73.0,12.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,23:45,51.5,51.7,48.4,89.0,0.14,NW@3.5,8.5,51.0,69.7,72.8,12.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,24:00,51.5,51.7,48.4,89.0,0.14,NW@3.9,6.7,51.0,69.5,72.7,12.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,00:15,51.6,51.8,48.6,89.3,0.14,NW@3.4,7.1,51.1,69.3,72.5,12.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,00:30,51.7,51.9,48.5,88.8,0.14,NW@3.9,7.1,51.2,69.0,72.3,12.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,00:45,51.8,51.9,48.7,89.2,0.15,NW@3.1,6.4,51.2,68.8,72.2,12.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,01:00,51.7,51.8,48.7,89.5,0.15,NW@2.7,6.0,51.2,68.6,72.0,12.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,01:15,51.5,51.7,48.6,89.7,0.16,NW@4.0,8.2,51.2,68.5,71.8,12.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,01:30,51.3,51.6,48.7,90.7,0.18,NW@4.5,7.8,51.1,68.3,71.7,12.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,01:45,51.3,51.5,48.9,91.2,0.2,NW@3.5,8.5,51.0,68.1,71.5,12.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,02:00,51.3,51.5,48.9,91.4,0.22,NW@3.8,7.1,51.1,67.9,71.4,12.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,02:15,51.3,51.5,48.9,91.4,0.23,NW@3.7,6.4,51.1,67.8,71.2,12.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,02:30,51.2,51.4,48.9,91.4,0.23,NW@3.4,6.4,51.0,67.6,71.1,12.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,02:45,51.1,51.3,48.8,91.7,0.24,NW@4.3,7.4,50.9,67.4,71.0,12.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,03:00,51.0,51.3,48.8,91.9,0.26,NW@4.4,7.4,50.8,67.3,70.8,12.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,03:15,51.0,51.2,48.8,91.9,0.26,NW@4.9,7.4,50.8,67.1,70.7,12.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,03:30,51.0,51.2,48.7,91.9,0.27,NW@4.7,8.5,50.8,67.0,70.5,12.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,03:45,50.9,51.1,48.7,92.1,0.27,NW@5.4,8.2,50.7,66.8,70.4,12.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,04:00,50.8,51.1,48.7,92.3,0.28,NW@5.5,9.2,50.7,66.7,70.3,12.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,04:15,50.8,51.0,48.7,92.5,0.3,NW@5.7,9.6,50.7,66.5,70.1,12.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,04:30,50.8,51.1,48.8,92.7,0.31,NW@4.7,8.2,50.7,66.3,70.0,12.6,0.0,2,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,04:45,50.9,51.2,48.9,92.8,0.32,NW@4.9,8.9,50.9,66.2,69.9,12.6,0.0,4,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,05:00,51.0,51.3,49.1,92.9,0.32,NW@5.0,9.2,51.1,66.1,69.7,12.6,0.0,8,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,05:15,51.1,51.3,49.2,93.1,0.33,N@5.0,8.9,51.4,65.9,69.6,12.6,0.0,15,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,05:30,51.2,51.5,49.3,93.1,0.33,N@4.4,9.2,51.8,65.8,69.5,12.6,0.0,24,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,05:45,51.2,51.4,49.3,93.2,0.33,NW@4.8,7.4,52.1,65.7,69.4,12.6,0.0,31,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,06:00,51.2,51.4,49.4,93.4,0.32,NW@4.0,6.4,52.7,65.6,69.2,12.6,0.0,45,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,06:15,51.2,51.3,49.4,93.6,0.32,NW@3.6,6.4,53.1,65.6,69.1,12.6,0.0,56,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,06:30,51.0,51.2,49.3,93.6,0.31,NW@4.2,6.7,53.4,65.5,69.0,12.6,0.0,72,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,06:45,51.3,51.4,49.5,93.4,0.27,NW@2.5,4.9,54.1,65.5,68.9,12.6,0.0,80,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,07:00,51.2,51.4,49.3,92.8,0.24,NW@2.8,6.7,54.0,65.5,68.8,12.6,0.0,90,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,07:15,51.1,51.3,49.1,92.8,0.22,N@3.3,5.3,55.2,65.5,68.7,12.6,0.0,112,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,07:30,51.3,51.4,49.3,93.0,0.21,N@3.9,6.0,55.9,65.6,68.6,12.6,0.0,130,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,07:45,51.2,51.4,49.2,92.7,0.2,N@4.6,8.9,56.0,65.6,68.5,12.6,0.0,151,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,08:00,50.8,51.0,48.8,92.7,0.19,NW@5.3,9.2,55.4,65.7,68.4,12.6,0.0,156,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,08:15,51.4,51.6,49.2,92.3,0.17,NW@4.9,7.8,57.4,65.8,68.3,12.6,0.0,219,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,08:30,52.6,52.8,49.8,90.0,0.1,NW@3.6,7.4,61.3,65.9,68.3,12.6,0.0,311,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,08:45,53.4,53.5,49.8,87.5,0.06,NW@5.7,9.6,63.5,66.1,68.2,12.6,0.0,364,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,09:00,54.7,55.0,50.2,84.6,0.02,N@5.3,9.6,66.6,66.3,68.2,12.6,0.0,526,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,09:15,54.6,54.7,49.8,83.7,0.0,NW@6.7,10.3,66.8,66.7,68.1,12.6,0.0,593,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
