Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-23,03:30,44.1,43.6,42.9,95.4,0.49,SE@6.1,14.6,42.8,46.0,47.9,20.7,0.02,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,03:45,43.9,43.5,42.7,95.5,0.48,SE@6.2,9.6,42.5,46.0,47.8,20.7,0.02,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,04:00,43.8,43.3,42.6,95.5,0.48,SE@6.4,9.6,42.2,46.0,47.8,20.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,04:15,43.2,42.8,42.1,95.6,0.47,SE@6.6,9.9,41.3,45.9,47.8,20.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,04:30,43.2,42.8,42.1,95.7,0.43,SE@5.7,8.9,42.0,45.9,47.7,20.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,04:45,43.2,42.8,42.0,95.5,0.48,SE@7.1,11.4,41.7,45.8,47.7,20.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,05:00,43.2,42.9,41.9,94.8,0.49,SE@6.4,10.3,41.8,45.8,47.6,20.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,05:15,43.2,42.8,41.6,94.2,0.45,SE@7.3,10.7,41.5,45.7,47.6,20.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,05:30,43.1,42.7,41.5,94.0,0.42,SE@8.0,12.4,41.2,45.7,47.6,20.7,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,05:45,43.3,42.9,41.8,94.2,0.52,SE@8.8,12.1,41.8,45.6,47.5,20.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,06:00,43.1,42.7,41.5,94.1,0.48,SE@8.3,13.2,41.1,45.6,47.5,20.7,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,06:15,43.3,42.9,41.8,94.2,0.4,SE@10.0,15.0,41.7,45.5,47.4,20.7,0.0,2,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,06:30,43.1,42.7,41.6,94.3,0.38,SE@9.4,15.7,41.2,45.5,47.4,20.8,0.0,15,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,06:45,43.2,42.8,41.6,94.0,0.37,SE@9.1,13.9,41.5,45.4,47.4,20.8,0.0,36,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,07:00,43.5,43.1,41.8,93.6,0.35,SE@8.7,12.1,42.6,45.3,47.3,20.8,0.0,41,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,07:15,43.7,43.3,42.0,93.5,0.32,SE@6.8,11.4,42.9,45.3,47.3,20.8,0.0,37,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,07:30,43.9,43.5,42.2,93.4,0.36,SE@7.1,10.7,43.1,45.4,47.3,20.8,0.0,55,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,07:45,44.1,43.8,42.2,92.6,0.38,SE@8.2,12.4,43.1,45.4,47.2,20.8,0.0,77,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,08:00,44.7,44.3,42.2,90.9,0.32,SE@8.8,14.2,44.0,45.5,47.2,20.8,0.0,107,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,08:15,45.2,44.8,42.2,89.2,0.26,SE@10.3,15.0,44.8,45.6,47.1,20.8,0.0,146,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,08:30,45.5,45.0,42.2,88.1,0.2,SE@9.6,14.6,45.3,45.7,47.1,20.9,0.0,137,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,08:45,45.8,45.4,42.5,87.9,0.15,SE@8.8,12.1,46.1,45.9,47.1,20.9,0.0,173,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,09:00,46.7,46.3,42.8,86.0,0.11,SE@10.1,13.5,48.5,46.0,47.1,20.9,0.0,282,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,09:15,47.0,46.5,42.4,83.8,0.08,SE@9.8,13.9,48.0,46.3,47.0,20.9,0.0,208,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,09:30,47.0,46.6,42.0,82.4,0.03,SE@10.8,16.4,47.6,46.6,47.0,20.9,0.0,195,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,09:45,47.8,47.3,42.4,81.5,0.0,SE@10.2,15.7,50.4,46.8,47.0,21.0,0.0,319,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,10:00,49.2,48.7,43.1,79.1,0.0,SE@10.7,17.1,54.1,47.1,47.0,21.0,0.0,453,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,10:15,50.3,49.7,43.1,76.3,0.0,SE@10.4,14.6,56.9,47.5,47.0,21.0,0.0,444,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,10:30,50.2,49.6,42.2,73.9,0.0,SE@10.7,18.5,55.4,48.1,47.0,21.0,0.0,410,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,10:45,50.3,49.8,41.6,71.9,0.0,SE@11.4,17.1,55.4,48.7,47.1,21.0,0.0,403,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,11:00,50.8,50.3,41.6,70.4,0.0,SE@11.2,16.7,55.1,49.2,47.1,21.0,0.0,337,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,11:15,51.0,50.5,40.9,68.2,0.0,SE@10.7,15.7,54.5,49.6,47.2,21.0,0.0,265,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,11:30,51.0,50.6,39.9,65.5,0.0,SE@10.9,16.7,54.2,49.8,47.2,21.0,0.0,304,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,11:45,51.4,50.9,40.2,65.5,0.0,SE@9.7,17.5,54.6,50.0,47.3,21.0,0.0,303,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,12:00,51.5,51.0,39.8,64.2,0.0,SE@11.6,17.1,54.4,50.2,47.4,21.0,0.0,285,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,12:15,51.2,50.8,39.4,63.8,0.0,SE@10.7,17.5,53.1,50.3,47.5,21.0,0.0,244,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,12:30,51.0,50.5,39.2,63.9,0.0,SE@10.3,16.7,52.2,50.4,47.6,21.0,0.0,173,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,12:45,50.8,50.4,38.8,63.3,0.0,SE@9.8,16.7,51.1,50.4,47.7,21.0,0.0,131,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,13:00,50.8,50.3,38.6,63.0,0.0,SE@8.9,12.8,51.0,50.3,47.8,21.0,0.0,126,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,13:15,51.3,50.9,39.0,62.6,0.0,SE@8.6,14.2,53.0,50.2,47.9,21.0,0.0,232,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,13:30,52.1,51.6,39.0,60.9,0.0,SE@10.1,16.0,54.8,50.2,48.0,21.0,0.0,250,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,13:45,51.5,51.1,38.2,60.2,0.0,SE@11.2,18.9,52.3,50.3,48.1,21.0,0.0,148,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,14:00,51.6,51.1,39.0,62.0,0.0,SE@8.7,14.2,52.4,50.3,48.2,21.0,0.0,158,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,14:15,51.9,51.4,39.3,62.0,0.0,SE@8.4,12.4,53.2,50.3,48.2,21.0,0.0,183,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,14:30,52.4,52.0,39.2,60.6,0.0,SE@9.1,17.5,53.8,50.3,48.3,21.0,0.0,170,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,14:45,52.0,51.5,38.8,60.8,0.0,SE@9.3,16.4,51.3,50.4,48.3,21.0,0.0,94,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,15:00,51.0,50.5,39.6,64.8,0.0,SE@9.9,18.2,47.4,50.4,48.4,21.0,0.0,76,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,15:15,49.7,49.1,41.3,72.6,0.06,S@5.4,12.8,45.9,50.3,48.4,21.0,0.01,56,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,15:30,48.4,47.7,42.2,79.0,0.19,S@3.9,9.9,45.4,50.1,48.5,20.9,0.01,40,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,15:45,47.5,47.0,43.0,84.0,0.27,S@5.1,15.0,45.1,50.0,48.5,20.9,0.01,36,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,16:00,46.7,46.1,43.0,86.7,0.3,SE@6.7,14.2,44.6,49.8,48.6,20.9,0.02,32,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,16:15,46.2,45.7,43.3,89.5,0.32,SE@6.0,10.3,44.6,49.7,48.6,20.9,0.03,33,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,16:30,46.1,45.6,43.7,91.3,0.35,SE@6.5,11.4,44.8,49.5,48.6,20.8,0.02,44,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,16:45,46.2,45.7,44.2,92.6,0.38,SE@6.7,9.6,45.2,49.3,48.6,20.8,0.02,44,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,17:00,46.1,45.6,44.3,93.6,0.4,SE@8.7,13.2,45.0,49.2,48.7,20.8,0.0,31,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,17:15,46.0,45.6,44.2,93.3,0.41,SE@10.7,16.0,44.8,49.1,48.7,20.8,0.01,39,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,17:30,46.1,45.8,44.0,92.1,0.28,SE@10.3,15.0,44.8,49.0,48.7,20.8,0.0,30,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,17:45,46.0,45.7,43.6,91.2,0.28,SE@10.4,15.3,44.4,48.9,48.7,20.8,0.0,12,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,18:00,45.9,45.5,43.3,90.6,0.34,SE@10.2,16.0,44.2,48.8,48.7,20.8,0.0,15,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,18:15,46.0,45.6,43.4,90.7,0.34,SE@10.6,15.7,44.3,48.6,48.6,20.8,0.0,13,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,18:30,45.9,45.5,43.5,91.3,0.4,SE@10.7,17.1,44.1,48.5,48.6,20.8,0.01,3,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,18:45,45.7,45.3,43.6,92.4,0.45,SE@9.4,13.2,44.1,48.4,48.6,20.8,0.02,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,19:00,45.5,45.1,43.7,93.3,0.46,SE@9.9,16.0,44.0,48.3,48.6,20.8,0.03,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,19:15,45.4,45.0,43.7,93.4,0.45,SE@8.1,13.5,43.9,48.1,48.6,20.9,0.03,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,19:30,45.4,45.0,43.6,93.4,0.47,SE@8.3,12.4,43.9,48.0,48.5,20.9,0.01,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,19:45,45.5,45.0,43.6,93.2,0.49,SE@8.7,12.4,43.9,47.8,48.5,21.0,0.01,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,20:00,45.5,45.1,43.6,93.0,0.49,SE@9.3,14.2,44.0,47.7,48.5,21.0,0.01,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,20:15,45.6,45.2,43.7,93.1,0.5,SE@9.7,13.9,44.0,47.6,48.4,21.1,0.01,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,20:30,45.7,45.3,43.8,93.1,0.51,SE@10.5,15.0,44.2,47.6,48.4,21.1,0.01,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,20:45,45.9,45.5,44.0,92.9,0.51,SE@10.7,16.0,44.3,47.5,48.4,21.2,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,21:00,46.1,45.7,44.1,92.6,0.47,SE@11.1,18.2,44.5,47.4,48.3,21.3,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,21:15,46.1,45.7,44.1,92.7,0.5,SE@11.5,16.0,44.5,47.4,48.3,21.4,0.02,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,21:30,46.2,45.8,44.2,92.5,0.52,SE@11.4,16.7,44.6,47.3,48.2,21.5,0.02,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,21:45,46.3,45.8,44.3,92.8,0.53,SE@10.9,15.0,44.7,47.3,48.2,21.6,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,22:00,46.3,45.8,44.4,93.1,0.53,SE@10.5,15.3,44.7,47.2,48.2,21.7,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,22:15,46.2,45.8,44.5,93.7,0.54,SE@10.6,15.3,44.8,47.2,48.1,21.8,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,22:30,46.4,45.9,44.7,94.0,0.53,SE@11.9,16.7,44.9,47.1,48.1,22.0,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,22:45,46.6,46.2,44.9,93.8,0.56,SE@13.0,18.9,45.2,47.1,48.0,22.1,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,23:00,46.7,46.3,45.0,93.7,0.55,SE@12.5,18.2,45.3,47.1,48.0,22.2,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,23:15,46.6,46.2,45.0,94.0,0.51,SE@12.2,20.0,45.3,47.0,48.0,22.4,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,23:30,46.7,46.2,45.1,94.4,0.51,SE@11.4,16.7,45.3,47.0,47.9,22.5,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,23:45,46.9,46.5,45.5,94.9,0.52,SE@10.4,16.7,45.7,47.0,47.9,22.6,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,24:00,47.2,46.8,46.0,95.3,0.57,SE@11.1,22.5,46.0,47.0,47.9,22.8,0.02,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,00:15,47.5,47.1,46.4,95.6,0.59,SE@9.3,17.8,46.4,47.0,47.9,22.9,0.02,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,00:30,47.7,47.2,46.7,96.1,0.61,S@6.9,14.2,46.7,47.0,47.8,23.0,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,00:45,48.5,48.1,47.5,96.4,0.61,S@6.0,12.4,47.4,47.0,47.8,23.1,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,01:00,49.2,48.8,48.2,96.2,0.59,SE@6.6,15.0,48.1,47.0,47.8,23.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,01:15,49.3,48.8,48.3,96.1,0.59,S@6.7,13.9,48.2,47.1,47.7,23.4,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,01:30,49.2,48.7,48.2,96.3,0.6,SE@7.4,13.2,48.1,47.1,47.7,23.5,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,01:45,49.1,48.7,48.2,96.5,0.61,SE@7.0,12.1,48.0,47.2,47.7,23.6,0.01,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,02:00,49.3,48.8,48.4,96.7,0.61,SE@7.8,15.7,48.2,47.2,47.7,23.7,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,02:15,49.4,49.0,48.5,96.7,0.61,SE@7.3,15.7,48.3,47.3,47.7,23.7,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,02:30,49.4,49.1,48.5,96.6,0.58,S@6.6,14.2,48.4,47.3,47.6,23.8,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,02:45,49.4,49.1,48.4,96.3,0.54,S@5.1,12.1,48.4,47.4,47.6,23.8,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,03:00,49.3,48.9,48.2,96.1,0.53,SE@4.5,11.4,47.7,47.4,47.6,23.8,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,03:15,49.1,48.8,48.1,96.1,0.52,S@3.9,7.8,47.7,47.4,47.6,23.8,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,03:30,49.2,48.8,48.1,96.1,0.52,SE@4.1,9.9,47.9,47.4,47.6,23.8,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,03:45,49.1,48.7,48.0,95.9,0.52,SE@4.3,11.7,47.2,47.4,47.6,23.8,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,04:00,48.7,48.2,47.6,95.9,0.55,SE@3.2,8.2,45.8,47.4,47.6,23.8,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,04:15,48.3,47.9,47.2,95.9,0.56,SE@3.0,7.1,45.3,47.3,47.6,23.8,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,04:30,48.1,47.6,47.1,96.1,0.58,SE@4.2,8.2,44.9,47.1,47.6,23.8,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,04:45,47.8,47.4,46.8,96.2,0.59,SE@4.8,9.6,45.1,47.0,47.6,23.7,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,05:00,47.9,47.4,46.9,96.4,0.61,SE@5.6,10.7,45.0,46.8,47.6,23.7,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,05:15,47.8,47.4,46.9,96.5,0.61,SE@4.9,10.3,45.2,46.7,47.6,23.7,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,05:30,48.1,47.7,47.1,96.5,0.62,SE@3.8,7.8,46.1,46.6,47.6,23.6,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,05:45,48.5,48.1,47.6,96.4,0.63,SE@4.4,8.5,47.0,46.5,47.6,23.6,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,06:00,48.7,48.3,47.7,96.3,0.64,SE@4.5,8.5,47.3,46.5,47.5,23.6,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,06:15,48.9,48.5,47.9,96.4,0.65,SE@5.4,9.2,47.4,46.5,47.5,23.5,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,06:30,48.7,48.3,47.7,96.2,0.66,SE@4.4,9.2,47.1,46.6,47.5,23.5,0.0,3,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,06:45,48.6,48.3,47.5,95.8,0.66,SE@4.3,9.6,46.5,46.6,47.5,23.5,0.0,7,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,07:00,48.4,48.1,47.1,95.3,0.66,SE@5.0,8.9,46.5,46.6,47.4,23.4,0.0,10,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,07:15,48.3,48.0,46.9,94.5,0.6,S@4.6,9.9,46.6,46.6,47.4,23.4,0.0,15,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,07:30,48.6,48.2,46.9,93.9,0.54,SE@4.2,8.5,47.1,46.6,47.4,23.4,0.0,19,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,07:45,49.0,48.5,47.3,93.9,0.51,SE@4.7,9.9,47.7,46.7,47.4,23.3,0.0,31,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,08:00,49.3,48.8,47.7,94.2,0.48,SE@4.9,8.2,48.6,46.7,47.4,23.3,0.0,59,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,08:15,49.6,49.2,48.1,94.3,0.46,S@5.7,11.0,49.3,46.8,47.3,23.3,0.0,80,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,08:30,49.9,49.4,48.3,94.1,0.5,S@6.5,15.7,49.3,47.0,47.3,23.2,0.01,83,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,08:45,49.6,49.1,48.2,94.6,0.59,S@3.6,9.6,48.5,47.1,47.3,23.2,0.05,28,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,09:00,49.3,48.8,48.1,95.3,0.6,S@3.8,7.4,48.9,47.3,47.3,23.1,0.02,90,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,09:15,50.9,50.3,49.6,95.3,0.59,S@5.1,11.4,54.1,47.4,47.3,23.1,0.0,367,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,09:30,50.8,50.4,49.3,94.5,0.46,S@5.5,14.2,53.0,47.7,47.3,23.1,0.0,206,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,09:45,50.3,49.9,48.4,93.2,0.44,S@5.2,12.8,51.4,48.1,47.3,23.0,0.0,232,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,10:00,51.3,50.8,48.3,89.4,0.43,S@7.4,15.3,56.8,48.5,47.3,23.1,0.0,611,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
