Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-09,20:15,58.8,58.2,57.5,95.4,0.65,SE@1.6,3.1,57.7,68.3,69.2,11.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,20:30,58.7,58.1,57.6,95.8,0.66,SE@2.2,3.5,57.8,68.1,69.1,11.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,20:45,58.7,58.0,57.6,96.2,0.66,SE@2.9,4.6,57.8,67.8,69.1,11.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,21:00,58.6,58.0,57.7,96.6,0.68,SE@3.1,4.9,57.8,67.6,69.0,11.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,21:15,58.6,58.0,57.8,96.9,0.68,SE@2.9,4.6,57.8,67.4,69.0,11.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,21:30,58.6,58.0,57.9,97.2,0.68,SE@2.8,4.6,57.9,67.2,68.9,11.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,21:45,58.6,58.0,57.9,97.4,0.68,SE@2.8,4.2,57.9,67.1,68.8,11.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,22:00,58.7,58.1,58.0,97.5,0.69,SE@2.7,4.6,57.9,66.9,68.8,11.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,22:15,58.7,58.1,58.1,97.7,0.69,SE@2.4,3.5,58.0,66.8,68.7,11.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,22:30,58.8,58.2,58.2,97.8,0.69,SE@2.3,3.9,58.1,66.6,68.6,11.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,22:45,58.8,58.2,58.3,97.9,0.69,SE@1.0,3.1,58.1,66.5,68.6,11.5,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,23:00,58.7,58.2,58.2,98.0,0.69,SE@2.4,3.5,58.1,66.4,68.5,11.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,23:15,58.7,58.2,58.2,98.1,0.69,SE@2.3,3.5,58.1,66.3,68.4,11.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,23:30,58.8,58.2,58.3,98.1,0.69,SE@2.3,3.9,58.1,66.2,68.3,11.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,23:45,58.9,58.3,58.4,98.2,0.7,SE@0.7,2.4,58.1,66.1,68.3,11.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,24:00,58.9,58.3,58.4,98.2,0.7,SE@1.8,2.8,58.2,66.0,68.2,11.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,00:15,58.9,58.4,58.5,98.3,0.7,SE@0.7,2.1,58.2,65.9,68.1,11.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,00:30,58.9,58.4,58.5,98.3,0.71,SE@1.8,3.1,58.3,65.9,68.1,11.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,00:45,59.0,58.4,58.6,98.3,0.71,SE@0.8,2.4,58.3,65.8,68.0,11.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,01:00,59.0,58.4,58.5,98.3,0.7,SE@0.2,1.7,58.3,65.7,68.0,11.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,01:15,59.0,58.5,58.6,98.3,0.7,SE@0.0,1.4,58.4,65.6,67.9,11.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,01:30,59.0,58.5,58.6,98.4,0.69,N@0.0,0.0,58.4,65.6,67.8,11.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,01:45,59.1,58.5,58.6,98.4,0.71,N@0.0,0.0,58.4,65.5,67.8,11.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,02:00,59.1,58.5,58.6,98.4,0.7,N@0.0,0.0,58.4,65.4,67.7,11.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,02:15,59.0,58.4,58.6,98.4,0.69,N@0.0,0.0,58.3,65.4,67.7,11.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,02:30,59.1,58.5,58.7,98.4,0.69,N@0.0,0.0,58.3,65.3,67.6,11.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,02:45,59.1,58.5,58.7,98.4,0.7,N@0.0,0.0,58.4,65.3,67.5,11.5,0.01,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,03:00,59.1,58.5,58.7,98.4,0.7,N@0.0,0.0,58.4,65.2,67.5,11.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,03:15,59.2,58.6,58.8,98.4,0.71,N@0.0,0.0,58.4,65.2,67.4,11.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,03:30,59.2,58.6,58.8,98.5,0.71,N@0.0,0.0,58.6,65.1,67.4,11.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,03:45,59.2,58.6,58.8,98.5,0.7,N@0.0,0.0,58.7,65.1,67.3,11.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,04:00,59.2,58.6,58.8,98.5,0.7,N@0.0,0.0,58.8,65.0,67.3,11.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,04:15,59.3,58.7,58.9,98.5,0.7,N@0.0,0.0,58.8,65.0,67.2,11.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,04:30,59.2,58.7,58.9,98.6,0.7,NW@0.9,2.4,58.8,64.9,67.2,11.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,04:45,59.2,58.7,58.8,98.6,0.7,NW@1.6,3.1,58.8,64.9,67.1,11.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,05:00,59.2,58.6,58.8,98.7,0.71,NW@1.5,3.5,59.0,64.8,67.1,11.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,05:15,59.1,58.6,58.8,98.7,0.71,NW@1.3,2.8,59.0,64.8,67.0,11.4,0.0,1,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,05:30,59.2,58.7,58.9,98.8,0.71,NW@1.5,3.5,59.1,64.8,67.0,11.4,0.0,10,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,05:45,59.3,58.8,59.0,98.8,0.71,W@0.4,2.1,59.5,64.7,66.9,11.4,0.0,14,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,06:00,59.4,58.8,59.0,98.8,0.71,NW@1.7,3.5,59.7,64.7,66.9,11.4,0.0,19,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,06:15,59.4,58.9,59.1,98.8,0.72,NW@2.4,3.9,60.0,64.7,66.8,11.4,0.0,31,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,06:30,59.6,59.1,59.3,98.8,0.72,NW@2.6,3.9,60.3,64.7,66.8,11.4,0.0,41,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,06:45,59.8,59.2,59.5,98.9,0.72,NW@2.7,4.2,60.9,64.7,66.8,11.4,0.0,58,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,07:00,60.1,59.5,59.8,98.9,0.71,NW@2.5,4.6,61.5,64.8,66.7,11.4,0.0,74,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,07:15,60.2,59.7,59.9,98.9,0.7,N@2.8,4.6,61.8,64.9,66.7,11.4,0.0,91,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,07:30,60.2,59.7,59.9,98.8,0.68,NW@3.5,5.3,63.2,65.0,66.6,11.4,0.0,135,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,07:45,61.0,60.5,60.6,98.7,0.58,N@2.8,4.9,64.9,65.2,66.6,11.4,0.0,268,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,08:00,61.1,60.6,60.7,98.5,0.49,N@3.2,5.7,65.6,65.5,66.6,11.4,0.0,202,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,08:15,61.0,60.8,60.5,98.4,0.41,NW@3.2,5.3,65.4,65.9,66.6,11.4,0.0,175,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,08:30,61.3,61.3,60.7,98.0,0.34,NW@3.0,5.3,66.2,66.2,66.5,11.4,0.0,202,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,08:45,62.0,62.1,61.2,97.3,0.27,N@3.0,5.3,68.7,66.5,66.5,11.4,0.0,298,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,09:00,62.1,61.9,61.1,96.5,0.2,NW@3.1,5.7,68.1,66.8,66.5,11.5,0.0,235,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,09:15,61.9,61.6,60.8,96.1,0.16,NW@3.4,5.7,67.1,67.2,66.5,11.5,0.0,265,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,09:30,62.3,62.1,61.0,95.5,0.12,NW@3.3,5.7,68.6,67.5,66.5,11.5,0.0,260,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,09:45,62.5,62.3,60.9,94.5,0.09,NW@3.4,6.7,68.3,67.9,66.5,11.5,0.0,226,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,10:00,62.0,61.7,60.2,93.8,0.06,NW@3.1,5.7,66.1,68.1,66.6,11.5,0.0,218,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,10:15,61.9,61.4,60.0,93.3,0.02,NW@3.9,6.4,67.7,68.3,66.6,11.5,0.0,354,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,10:30,62.0,61.5,60.0,93.1,0.0,NW@4.1,6.7,70.5,68.5,66.7,11.5,0.0,370,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,10:45,61.7,61.2,59.7,93.0,0.0,NW@4.1,7.8,69.2,68.9,66.7,11.5,0.0,325,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,11:00,62.1,61.6,60.0,92.7,0.0,NW@3.6,7.4,69.4,69.2,66.8,11.5,0.0,328,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,11:15,62.9,62.5,60.4,91.4,0.0,NW@3.4,6.4,70.1,69.4,66.8,11.5,0.0,375,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,11:30,63.5,63.1,60.5,89.7,0.0,NW@2.8,5.3,71.5,69.7,66.9,11.5,0.0,371,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,11:45,63.8,63.4,60.2,88.1,0.0,NW@3.2,5.7,72.0,70.0,66.9,11.5,0.0,363,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,12:00,63.3,62.6,59.5,87.4,0.0,NW@4.1,7.1,70.9,70.3,67.0,11.5,0.0,369,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,12:15,62.4,61.7,59.2,89.1,0.0,NW@4.8,7.8,71.7,70.6,67.1,11.5,0.0,416,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,12:30,62.0,61.4,59.0,89.6,0.0,NW@6.6,9.6,71.8,70.9,67.2,11.5,0.0,400,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,12:45,61.9,61.4,58.9,90.0,0.0,NW@6.3,8.9,71.8,71.2,67.2,11.5,0.0,394,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,13:00,62.6,62.2,59.1,88.1,0.0,NW@6.1,10.3,72.5,71.4,67.3,11.5,0.0,417,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,13:15,63.7,63.2,59.5,86.0,0.0,NW@5.1,8.2,74.1,71.6,67.4,11.5,0.0,435,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,13:30,63.9,63.2,59.2,84.4,0.0,NW@5.5,8.5,74.3,71.9,67.5,11.5,0.0,433,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,13:45,63.5,62.9,58.7,84.1,0.0,NW@7.0,10.7,75.1,72.3,67.6,11.5,0.0,529,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,14:00,64.4,63.9,58.8,82.0,0.0,NW@7.4,12.1,77.9,72.7,67.7,11.5,0.0,641,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,14:15,65.1,64.5,59.1,80.8,0.0,NW@5.9,11.0,78.0,73.4,67.8,11.5,0.0,646,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,14:30,65.7,65.0,58.9,78.7,0.0,NW@5.5,9.9,78.9,74.2,67.9,11.5,0.0,655,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,14:45,65.5,64.7,58.7,78.8,0.0,NW@5.8,9.9,78.2,75.1,68.0,11.5,0.0,704,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,15:00,65.1,64.4,58.6,79.5,0.0,NW@5.7,11.4,78.5,76.1,68.1,11.5,0.0,678,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,15:15,64.4,63.8,58.6,81.2,0.0,NW@6.3,9.9,76.8,77.0,68.2,11.5,0.0,649,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,15:30,64.7,63.9,58.9,81.3,0.0,NW@5.2,9.2,76.8,77.7,68.4,11.5,0.0,557,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,15:45,63.0,62.2,58.4,84.8,0.0,NW@5.5,9.9,75.0,78.2,68.5,11.5,0.0,483,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,16:00,62.0,61.3,58.2,87.3,0.0,NW@6.6,9.9,73.0,78.2,68.6,11.5,0.0,415,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,16:15,61.7,61.3,58.4,88.6,0.0,NW@6.8,9.6,70.4,78.1,68.8,11.5,0.0,300,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,16:30,61.6,61.1,58.1,88.2,0.0,NW@7.3,12.1,68.0,77.7,68.9,11.5,0.0,249,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,16:45,61.4,60.9,57.9,88.4,0.0,NW@6.7,10.7,67.4,77.1,69.1,11.5,0.0,254,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,17:00,61.4,60.9,57.9,88.2,0.0,NW@6.2,9.6,66.9,76.5,69.2,11.5,0.0,247,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,17:15,61.8,61.3,58.2,87.8,0.0,NW@7.0,10.7,66.3,76.0,69.4,11.5,0.0,241,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,17:30,60.9,60.3,57.8,89.6,0.0,NW@6.0,12.1,64.6,75.6,69.5,11.5,0.0,141,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,17:45,60.5,60.1,57.7,90.4,0.0,NW@6.3,10.7,63.7,75.1,69.6,11.5,0.0,110,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,18:00,60.3,59.9,57.6,90.6,0.0,NW@6.8,11.4,62.5,74.6,69.7,11.5,0.0,85,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,18:15,60.2,59.8,57.5,90.5,0.0,NW@6.3,9.6,61.8,74.1,69.8,11.5,0.0,72,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,18:30,60.1,59.7,57.4,90.7,0.0,NW@6.7,11.0,61.3,73.5,69.9,11.5,0.0,52,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,18:45,59.7,59.3,57.1,90.9,0.0,NW@7.0,9.9,60.4,73.0,69.9,11.5,0.0,35,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,19:00,59.2,58.8,56.8,91.6,0.0,NW@6.7,10.7,59.6,72.5,69.9,11.5,0.0,21,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,19:15,59.1,58.6,56.8,92.1,0.0,NW@6.6,11.0,58.8,72.0,70.0,11.5,0.0,10,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,19:30,58.8,58.4,56.7,92.6,0.0,N@6.4,9.6,58.3,71.5,70.0,11.5,0.0,4,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,19:45,58.4,58.0,56.5,93.3,0.0,NW@6.8,9.9,57.9,71.1,70.0,11.5,0.0,2,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,20:00,58.4,58.0,56.7,93.9,0.01,NW@6.1,9.9,57.8,70.6,69.9,11.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,20:15,58.2,57.8,56.6,94.3,0.06,N@5.6,10.3,57.6,70.2,69.9,11.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,20:30,58.1,57.6,56.6,94.7,0.07,NW@5.2,8.2,57.5,69.8,69.9,11.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,20:45,57.8,57.3,56.5,95.2,0.08,NW@5.9,8.5,57.4,69.5,69.8,11.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,21:00,57.5,57.0,56.3,95.6,0.1,NW@6.1,8.5,57.1,69.2,69.8,11.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,21:15,57.4,56.9,56.4,96.2,0.12,NW@5.4,7.8,57.0,68.9,69.7,11.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,21:30,57.2,56.7,56.3,96.5,0.15,NW@5.7,8.9,56.9,68.6,69.6,11.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,21:45,57.2,56.7,56.3,96.8,0.18,N@4.2,6.4,56.8,68.3,69.6,11.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,22:00,57.1,56.5,56.3,97.0,0.21,NW@5.2,7.8,56.8,68.1,69.5,11.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,22:15,57.1,56.6,56.4,97.3,0.24,NW@4.8,7.8,56.7,67.9,69.4,11.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,22:30,57.0,56.5,56.3,97.5,0.27,N@3.9,6.4,56.7,67.7,69.3,11.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,22:45,57.1,56.5,56.4,97.7,0.3,NW@3.5,7.1,56.7,67.5,69.3,11.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-10,23:00,57.1,56.5,56.5,97.8,0.33,N@3.4,6.0,56.7,67.3,69.2,11.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-11,23:15,57.1,56.6,56.6,97.9,0.35,NW@3.0,4.9,56.9,67.1,69.1,11.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-11,23:30,57.1,56.5,56.5,98.0,0.37,NW@3.4,6.0,57.0,67.0,69.0,11.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-11,23:45,56.8,56.3,56.3,98.1,0.38,NW@3.6,6.0,56.8,66.8,68.9,11.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-11,24:00,56.6,56.1,56.1,98.2,0.4,NW@3.6,6.4,56.6,66.7,68.9,11.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-11,00:15,56.5,56.0,56.1,98.3,0.44,N@3.8,6.0,56.3,66.5,68.8,11.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-11,00:30,56.3,55.8,55.9,98.4,0.52,N@3.8,6.7,56.1,66.4,68.7,11.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-11,00:45,56.1,55.5,55.7,98.6,0.58,N@3.7,7.4,55.8,66.2,68.6,11.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-11,01:00,55.9,55.3,55.5,98.7,0.61,NW@4.1,7.1,55.7,66.1,68.5,11.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-11,01:15,55.6,55.1,55.3,98.8,0.62,NW@4.2,6.7,55.7,65.9,68.5,11.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-11,01:30,55.6,55.0,55.3,98.9,0.63,NW@3.8,5.7,55.6,65.8,68.4,11.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-11,01:45,55.7,55.1,55.4,99.0,0.64,N@3.0,4.9,55.3,65.6,68.3,11.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-11,02:00,55.5,55.0,55.3,99.0,0.64,NW@3.2,4.9,55.4,65.5,68.2,11.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-11,02:15,55.4,54.9,55.2,99.1,0.64,NW@2.4,3.5,55.6,65.4,68.1,11.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-11,02:30,55.4,54.9,55.2,99.1,0.64,NW@1.3,3.5,55.9,65.3,68.1,11.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-11,02:45,55.3,54.8,55.1,99.2,0.64,NE@1.6,3.5,55.2,65.2,68.0,11.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
