Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-17,03:30,35.2,35.2,33.6,94.1,0.66,N@0.0,0.0,27.4,43.9,47.0,16.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,03:45,35.4,35.3,33.8,94.0,0.66,N@0.0,0.0,28.0,43.7,46.9,16.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,04:00,34.3,34.2,32.8,94.2,0.66,N@0.0,0.0,27.2,43.6,46.8,16.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,04:15,35.5,35.4,34.1,94.3,0.68,N@0.0,0.0,27.1,43.5,46.7,16.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,04:30,34.1,34.0,32.6,94.3,0.67,N@0.0,0.0,26.7,43.3,46.7,16.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,04:45,34.8,34.8,33.4,94.5,0.68,N@0.0,0.0,26.8,43.2,46.6,16.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,05:00,33.9,33.8,32.5,94.6,0.68,N@0.0,0.0,26.4,43.1,46.5,16.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,05:15,34.3,34.3,33.0,94.6,0.69,N@0.0,0.0,26.1,43.0,46.4,16.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,05:30,34.1,34.0,32.7,94.7,0.69,N@0.0,0.0,26.3,42.8,46.3,16.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,05:45,34.2,34.2,32.9,94.8,0.7,N@0.0,0.0,25.9,42.7,46.3,16.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,06:00,36.2,36.2,34.9,95.0,0.71,N@0.0,0.0,27.6,42.6,46.2,16.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,06:15,40.3,40.3,39.0,94.8,0.73,N@0.0,0.0,30.4,42.5,46.1,16.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,06:30,42.7,43.0,40.6,92.2,0.75,E@3.3,8.2,39.2,42.4,46.0,16.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,06:45,44.4,45.2,40.8,86.8,0.76,E@4.3,7.8,51.3,42.3,45.9,16.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,07:00,45.3,45.7,40.1,81.7,0.78,E@3.6,8.2,53.4,42.2,45.8,16.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,07:15,45.7,45.9,39.3,78.2,0.79,E@3.7,9.9,54.5,42.2,45.8,16.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,07:30,46.5,46.6,39.2,75.6,0.79,E@5.6,10.7,56.4,42.2,45.7,16.4,0.0,4,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,07:45,46.2,46.2,39.0,75.6,0.77,E@4.8,9.6,56.9,42.2,45.6,16.4,0.0,14,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,08:00,45.8,45.9,38.8,76.3,0.74,E@3.7,6.7,56.5,42.2,45.5,16.4,0.0,24,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,08:15,46.5,46.5,39.1,75.2,0.69,E@5.1,9.2,58.5,42.3,45.5,16.4,0.0,65,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,08:30,47.2,47.3,39.0,73.0,0.61,E@3.6,8.5,60.8,42.3,45.4,16.4,0.0,83,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,08:45,48.4,48.5,39.4,71.0,0.51,E@0.7,6.7,64.5,42.4,45.3,16.4,0.0,157,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,09:00,49.8,49.9,39.7,68.1,0.37,E@1.9,6.4,67.8,42.5,45.3,16.4,0.0,211,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,09:15,50.6,50.7,39.9,66.5,0.23,E@3.4,5.7,68.5,42.6,45.2,16.4,0.0,254,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,09:30,51.6,51.8,40.1,64.8,0.13,E@2.6,8.2,69.4,42.8,45.1,16.4,0.0,297,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,09:45,52.2,52.5,40.7,64.7,0.07,E@4.5,8.2,70.5,43.1,45.1,16.4,0.0,339,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,10:00,54.0,54.1,40.5,60.2,0.0,E@3.1,7.1,73.7,43.5,45.0,16.4,0.0,379,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,10:15,55.0,55.0,40.0,56.8,0.0,E@5.3,10.3,76.0,43.9,45.0,16.4,0.0,418,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,10:30,55.3,55.2,39.2,54.6,0.0,E@7.7,13.5,75.7,44.4,45.0,16.4,0.0,454,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,10:45,56.1,56.1,39.0,52.6,0.0,E@7.4,13.5,78.1,44.9,45.0,16.4,0.0,489,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,11:00,57.5,57.5,39.3,50.5,0.0,E@7.3,14.2,80.3,45.5,45.0,16.4,0.0,522,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,11:15,58.9,58.8,39.6,48.7,0.0,E@7.9,15.3,81.4,46.1,45.0,16.4,0.0,552,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,11:30,59.2,59.1,39.4,47.6,0.0,E@10.9,18.2,79.9,46.7,45.0,16.4,0.0,578,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,11:45,59.8,59.7,39.0,46.1,0.0,E@11.2,18.9,80.9,47.4,45.1,16.4,0.0,603,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,12:00,61.0,61.0,39.0,44.1,0.0,E@10.2,19.2,83.2,48.0,45.1,16.4,0.0,624,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,12:15,62.5,62.5,38.9,41.7,0.0,E@9.5,16.0,85.4,48.7,45.2,16.4,0.0,641,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,12:30,63.0,62.9,38.6,40.4,0.0,E@10.4,16.0,85.3,49.4,45.3,16.4,0.0,655,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,12:45,64.2,64.2,38.8,39.1,0.0,E@9.1,14.6,87.7,50.1,45.4,16.4,0.0,666,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,13:00,64.6,64.5,37.9,37.1,0.0,E@10.6,16.4,86.9,50.9,45.5,16.4,0.0,674,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,13:15,65.9,65.8,38.3,36.2,0.0,E@8.0,13.2,89.3,51.5,45.6,16.4,0.0,678,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,13:30,66.1,66.0,37.9,35.2,0.0,E@9.8,14.6,89.1,52.0,45.8,16.4,0.0,678,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,13:45,66.7,66.6,38.0,34.6,0.0,E@8.4,14.2,89.5,52.2,45.9,16.4,0.0,676,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,14:00,67.7,67.7,38.7,34.4,0.0,E@7.2,13.2,90.5,52.3,46.1,16.4,0.0,670,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,14:15,68.4,68.3,38.2,33.0,0.0,E@6.7,13.9,91.7,52.5,46.3,16.4,0.0,660,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,14:30,68.7,68.8,37.6,31.9,0.0,NE@7.7,12.8,88.8,53.0,46.5,16.4,0.0,648,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,14:45,68.6,68.7,37.2,31.5,0.0,NE@8.0,14.2,87.9,53.6,46.6,16.4,0.0,632,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,15:00,69.2,69.3,37.6,31.4,0.0,NE@8.1,12.8,87.0,54.2,46.8,16.4,0.0,614,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,15:15,70.0,70.0,37.4,30.3,0.0,E@6.6,11.7,88.9,54.8,47.0,16.4,0.0,593,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,15:30,70.1,70.0,37.2,30.0,0.0,E@8.3,13.9,88.6,55.3,47.2,16.4,0.0,568,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,15:45,70.6,70.5,37.1,29.4,0.0,E@6.0,12.1,87.6,55.8,47.4,16.4,0.0,541,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,16:00,70.6,70.7,37.5,29.7,0.0,NE@7.0,12.4,85.9,56.1,47.6,16.4,0.0,511,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,16:15,70.4,70.4,37.1,29.5,0.0,E@5.9,11.0,85.9,56.4,47.8,16.4,0.0,464,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,16:30,69.7,69.7,37.6,30.8,0.0,NE@6.5,12.1,84.3,56.6,48.0,16.4,0.0,140,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,16:45,69.4,69.4,37.8,31.5,0.0,NE@6.6,11.7,83.0,56.4,48.2,16.4,0.0,109,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,17:00,69.3,69.4,37.8,31.5,0.0,NE@5.0,11.4,83.1,56.1,48.4,16.4,0.0,136,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,17:15,67.9,67.8,40.3,36.4,0.0,N@4.0,9.2,80.0,55.6,48.6,16.4,0.0,331,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,17:30,69.1,69.2,37.8,31.8,0.0,NE@6.5,12.1,74.8,55.3,48.7,16.4,0.0,290,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,17:45,69.0,69.0,38.0,32.1,0.0,E@6.1,11.4,74.5,55.1,48.9,16.3,0.0,250,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,18:00,68.5,68.6,37.9,32.5,0.0,NE@6.0,11.4,75.9,54.9,49.0,16.3,0.0,208,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,18:15,68.0,68.1,38.2,33.4,0.0,NE@5.0,9.6,75.9,54.8,49.1,16.3,0.0,168,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,18:30,67.2,67.3,38.5,34.7,0.0,NE@4.6,9.9,73.4,54.5,49.2,16.3,0.0,116,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,18:45,64.9,64.8,40.7,41.0,0.0,N@0.8,4.9,69.8,54.2,49.3,16.3,0.0,36,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,19:00,64.6,64.6,38.0,37.2,0.0,NE@0.8,5.3,68.7,53.9,49.3,16.3,0.0,20,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,19:15,63.6,63.6,37.6,38.0,0.0,NE@3.7,6.4,67.5,53.6,49.4,16.3,0.0,14,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,19:30,61.8,61.8,38.0,41.1,0.0,NE@0.3,4.6,62.8,53.2,49.5,16.3,0.0,6,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,19:45,59.6,59.7,38.8,45.9,0.0,E@1.1,8.9,59.8,52.8,49.5,16.3,0.0,1,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,20:00,59.0,59.2,38.5,46.4,0.0,SE@4.9,7.1,62.4,52.4,49.6,16.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,20:15,59.0,59.0,38.0,45.5,0.0,E@5.1,7.8,63.7,52.1,49.6,16.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,20:30,58.9,58.9,38.2,45.9,0.0,SE@5.0,7.8,64.2,51.7,49.6,16.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,20:45,58.9,58.9,38.2,46.1,0.0,SE@5.1,8.2,64.0,51.4,49.6,16.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,21:00,56.3,56.3,39.5,53.2,0.0,SE@3.5,6.4,60.6,51.1,49.6,16.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,21:15,53.3,53.6,39.8,60.0,0.0,SE@2.6,6.4,55.8,50.8,49.6,16.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,21:30,57.0,57.2,38.5,49.8,0.0,E@5.9,9.9,60.6,50.6,49.6,16.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,21:45,58.0,58.1,37.6,46.4,0.0,E@7.1,10.3,66.1,50.3,49.6,16.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,22:00,57.8,57.9,37.2,46.1,0.0,E@6.1,9.2,66.8,50.1,49.6,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,22:15,57.2,57.3,37.2,47.1,0.0,E@5.1,7.8,65.5,49.9,49.5,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,22:30,56.4,56.4,37.3,48.7,0.0,SE@4.9,7.1,63.3,49.7,49.5,16.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,22:45,55.9,55.9,37.7,50.4,0.0,SE@4.1,7.4,62.4,49.5,49.4,16.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,23:00,55.3,55.4,37.8,51.6,0.0,SE@2.5,4.9,58.5,49.4,49.3,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,23:15,54.3,54.4,37.5,52.9,0.0,E@1.1,6.4,55.4,49.2,49.3,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,23:30,56.1,56.3,36.9,48.4,0.0,SE@3.8,8.2,60.2,49.0,49.3,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,23:45,56.5,56.6,36.9,47.7,0.0,E@4.3,10.7,63.3,48.8,49.2,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,24:00,56.1,56.2,37.2,48.9,0.0,E@4.7,9.6,64.4,48.6,49.1,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-18,00:15,55.6,55.7,37.2,49.8,0.0,E@4.6,11.7,64.9,48.5,49.1,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-18,00:30,55.3,55.4,37.3,50.6,0.0,E@4.3,9.9,64.4,48.3,49.0,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-18,00:45,54.6,54.6,37.6,52.6,0.0,E@3.9,8.9,64.3,48.2,49.0,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-18,01:00,54.0,54.1,37.9,54.3,0.0,E@2.5,7.4,62.2,48.1,48.9,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-18,01:15,54.1,54.2,38.5,55.5,0.0,E@5.8,11.0,63.3,48.0,48.8,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-18,01:30,54.2,54.3,38.9,56.0,0.0,E@7.6,12.1,65.4,47.9,48.8,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-18,01:45,53.9,53.9,39.0,56.9,0.0,E@7.4,11.4,65.1,47.8,48.7,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-18,02:00,53.6,53.7,39.1,57.8,0.0,SE@5.7,9.9,64.4,47.7,48.7,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-18,02:15,53.1,53.2,39.2,58.9,0.0,SE@2.3,6.0,61.4,47.6,48.6,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-18,02:30,52.0,52.0,39.1,61.2,0.0,SE@0.8,5.3,58.4,47.5,48.6,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-18,02:45,50.9,51.0,38.7,62.8,0.0,S@1.0,6.7,56.0,47.4,48.5,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-18,03:00,46.6,46.2,38.0,72.0,0.04,N@0.0,0.0,50.8,47.3,48.4,16.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-18,03:15,45.7,45.6,37.7,73.2,0.02,N@0.0,0.0,50.6,47.1,48.4,16.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-18,03:30,44.5,44.1,37.5,76.4,0.08,N@0.0,0.0,49.4,46.9,48.3,16.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-18,03:45,46.0,45.9,38.9,76.2,0.02,SW@1.8,4.9,51.7,46.7,48.3,16.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-18,04:00,46.0,46.1,38.0,73.4,0.01,SW@0.4,4.2,52.2,46.5,48.3,16.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-18,04:15,48.0,48.1,39.6,72.3,0.0,N@0.0,0.0,51.2,46.3,48.2,16.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-18,04:30,46.9,46.9,38.1,71.3,0.01,N@0.0,0.0,50.8,46.2,48.2,16.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-18,04:45,47.1,47.2,38.8,72.6,0.02,N@0.0,0.0,50.5,46.0,48.1,16.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-18,05:00,49.3,49.7,38.7,66.7,0.0,E@2.7,10.7,52.8,45.9,48.0,16.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-18,05:15,51.7,51.9,37.6,58.3,0.0,SE@3.0,8.2,57.0,45.7,48.0,16.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-18,05:30,51.6,51.7,37.0,57.2,0.0,E@4.7,9.6,56.9,45.6,47.9,16.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-18,05:45,52.1,52.2,36.8,55.8,0.0,E@5.6,11.4,59.1,45.5,47.8,16.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-18,06:00,51.7,51.8,36.5,55.9,0.0,E@3.7,8.2,59.3,45.4,47.8,16.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-18,06:15,51.6,51.7,36.2,55.4,0.0,E@2.4,7.4,58.0,45.4,47.7,16.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-18,06:30,51.6,51.7,35.9,54.9,0.0,E@4.7,11.0,58.0,45.3,47.6,16.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-18,06:45,52.1,52.2,35.9,53.7,0.0,E@8.0,14.6,60.2,45.2,47.5,16.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-18,07:00,51.9,51.9,35.8,54.1,0.0,E@6.7,11.0,60.2,45.2,47.5,16.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-18,07:15,52.0,52.1,35.9,54.0,0.0,E@8.1,16.4,60.8,45.1,47.4,16.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-18,07:30,52.3,52.4,35.9,53.4,0.0,E@7.8,14.2,61.6,45.1,47.4,16.2,0.0,5,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-18,07:45,52.1,52.2,35.8,53.5,0.0,E@8.5,15.0,61.4,45.1,47.3,16.2,0.0,12,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-18,08:00,52.1,52.2,35.4,52.7,0.0,E@7.9,12.8,61.9,45.1,47.3,16.2,0.0,21,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-18,08:15,52.4,52.4,35.3,52.1,0.0,E@8.1,14.6,63.6,45.1,47.2,16.2,0.0,94,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-18,08:30,53.5,53.5,34.9,49.2,0.0,E@10.4,18.2,67.3,45.1,47.1,16.1,0.0,140,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-18,08:45,53.9,53.8,35.2,49.0,0.0,E@9.9,15.7,69.5,45.1,47.1,16.1,0.0,182,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-18,09:00,54.1,54.1,35.7,49.5,0.0,E@11.0,17.5,71.0,45.2,47.0,16.1,0.0,226,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-18,09:15,54.8,54.8,35.8,48.5,0.0,E@10.7,19.6,72.1,45.3,47.0,16.1,0.0,272,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-18,09:30,56.3,56.2,35.6,45.6,0.0,E@10.2,16.7,73.9,45.5,46.9,16.1,0.0,315,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-18,09:45,57.3,57.3,35.4,43.6,0.0,E@11.7,19.2,74.5,45.7,46.9,16.1,0.0,357,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-18,10:00,58.3,58.2,35.4,42.2,0.0,E@11.4,18.5,76.7,46.0,46.8,16.1,0.0,398,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-18,10:15,59.0,59.0,35.3,40.8,0.0,E@11.7,20.0,78.1,46.4,46.8,16.1,0.0,437,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
