Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-27,02:45,42.3,42.3,40.0,91.7,0.81,N@0.0,0.0,35.2,46.5,49.4,22.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,03:00,42.0,42.0,40.0,92.4,0.81,N@0.0,0.0,34.8,46.4,49.3,22.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,03:15,42.1,42.1,40.1,92.7,0.81,SW@0.3,6.0,34.5,46.2,49.3,22.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,03:30,46.0,46.0,42.9,88.9,0.82,W@3.4,10.7,41.3,46.1,49.2,21.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,03:45,45.6,45.6,41.8,86.7,0.8,W@1.1,7.8,43.1,46.1,49.2,21.9,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,04:00,44.7,44.7,41.4,88.1,0.8,SE@0.1,2.1,41.9,46.1,49.1,21.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,04:15,43.9,43.9,41.3,90.5,0.81,E@0.1,3.1,40.6,46.1,49.1,21.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,04:30,43.3,43.3,41.1,91.8,0.81,N@0.0,0.0,39.9,46.1,49.0,21.8,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,04:45,42.8,42.8,41.0,93.2,0.81,N@0.0,0.0,38.6,46.1,49.0,21.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,05:00,43.9,43.9,42.3,93.9,0.81,W@1.3,10.7,40.3,46.0,48.9,21.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,05:15,46.4,46.4,43.6,89.9,0.81,NW@2.5,9.6,43.7,46.0,48.9,21.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,05:30,46.5,46.5,42.9,87.2,0.81,W@0.7,6.0,43.7,46.0,48.8,21.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,05:45,45.6,45.6,41.7,86.0,0.81,N@0.0,0.0,41.0,46.0,48.8,21.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,06:00,43.4,43.4,40.2,88.4,0.8,SE@0.2,3.1,37.4,46.0,48.8,21.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,06:15,42.3,42.3,40.2,92.1,0.8,NW@0.0,1.4,35.7,46.0,48.7,21.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,06:30,43.4,43.4,41.2,92.2,0.81,W@0.2,4.9,35.1,45.9,48.7,21.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,06:45,41.9,41.9,39.5,91.2,0.8,E@0.0,1.4,34.1,45.7,48.7,21.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,07:00,41.0,41.0,39.2,93.3,0.8,N@0.0,0.0,32.6,45.6,48.6,21.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,07:15,40.3,40.3,38.9,94.7,0.79,N@0.0,0.0,31.7,45.5,48.6,21.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,07:30,40.2,40.2,39.0,95.4,0.79,N@0.0,0.0,31.1,45.3,48.6,21.4,0.0,2,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,07:45,39.8,39.8,38.8,95.9,0.79,N@0.0,0.0,31.8,45.2,48.5,21.3,0.0,6,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,08:00,38.9,38.9,37.9,96.3,0.79,N@0.0,0.0,31.9,45.0,48.5,21.3,0.0,15,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,08:15,38.9,38.9,38.0,96.6,0.79,SE@0.0,1.4,32.4,44.9,48.5,21.3,0.0,41,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,08:30,39.7,39.7,38.9,96.7,0.8,SE@0.3,3.1,34.6,44.7,48.4,21.3,0.0,85,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,08:45,39.8,39.8,39.0,96.6,0.8,N@0.0,0.0,37.8,44.6,48.4,21.3,0.0,119,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,09:00,41.8,41.8,41.0,96.7,0.81,N@0.0,0.0,40.4,44.6,48.3,21.2,0.0,126,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,09:15,44.3,44.3,43.2,95.8,0.82,S@0.0,1.4,46.5,44.6,48.3,21.2,0.0,236,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,09:30,47.6,47.6,45.7,92.9,0.82,SE@1.3,7.8,51.6,44.8,48.2,21.2,0.0,249,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,09:45,47.9,47.9,45.2,90.5,0.82,SE@4.8,8.9,50.1,45.0,48.1,21.1,0.0,186,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,10:00,46.9,46.9,44.2,90.2,0.81,SE@5.6,7.4,47.2,45.3,48.1,21.1,0.0,125,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,10:15,46.4,46.4,43.8,90.6,0.8,SE@4.9,6.7,45.9,45.6,48.0,21.1,0.0,136,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,10:30,47.4,47.4,44.8,90.6,0.79,SE@4.7,6.7,49.0,45.7,48.0,21.1,0.0,241,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,10:45,49.3,49.3,46.0,88.2,0.78,SE@4.7,6.7,53.6,45.9,48.0,21.1,0.0,309,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,11:00,49.8,49.8,45.4,84.7,0.75,SE@5.1,7.4,53.4,46.2,48.0,21.0,0.0,264,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,11:15,50.1,50.1,45.4,83.9,0.72,SE@5.7,8.5,53.1,46.5,48.0,21.0,0.0,247,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,11:30,49.0,49.0,44.8,85.4,0.68,SE@5.4,8.2,50.5,46.8,48.0,21.0,0.0,134,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,11:45,49.5,49.5,45.5,85.9,0.65,SE@4.4,7.1,51.8,47.1,48.0,21.0,0.0,205,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,12:00,51.1,51.1,46.3,83.5,0.6,SE@3.4,7.1,55.7,47.3,48.0,20.9,0.0,311,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,12:15,51.7,51.7,43.4,73.3,0.52,S@3.6,6.4,56.0,47.6,48.0,20.9,0.0,352,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,12:30,52.0,52.0,41.9,68.2,0.4,S@2.7,5.3,56.3,47.9,48.0,20.9,0.0,286,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,12:45,51.9,51.9,41.4,67.3,0.29,S@2.7,6.0,55.5,48.1,48.1,20.9,0.0,295,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,13:00,52.3,52.3,41.2,65.6,0.18,S@3.6,7.8,56.3,48.3,48.1,20.9,0.0,340,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,13:15,52.2,52.2,41.3,66.1,0.1,S@3.6,7.8,55.5,48.6,48.1,20.8,0.0,314,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,13:30,52.3,52.3,41.7,66.9,0.04,SE@3.4,10.3,54.8,48.9,48.2,20.8,0.0,304,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,13:45,52.0,52.0,42.5,69.8,0.0,S@4.2,8.2,54.4,49.2,48.3,20.8,0.0,278,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,14:00,51.7,51.7,43.1,72.1,0.0,SE@4.5,10.3,54.7,49.4,48.3,20.8,0.0,276,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,14:15,51.1,51.1,43.0,73.6,0.0,SE@5.5,9.9,53.2,49.6,48.4,20.7,0.0,246,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,14:30,50.4,50.4,41.9,72.4,0.0,SE@6.2,11.0,50.0,49.7,48.4,20.7,0.0,204,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,14:45,50.2,50.2,41.8,72.7,0.0,SE@6.0,10.3,51.4,49.7,48.5,20.7,0.0,126,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,15:00,50.3,50.3,42.0,72.9,0.0,SE@4.6,8.2,51.7,49.7,48.6,20.7,0.0,101,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,15:15,49.7,49.7,42.0,74.8,0.0,SE@5.1,8.5,49.1,49.6,48.7,20.6,0.0,69,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,15:30,49.2,49.2,42.7,78.2,0.0,SE@6.0,11.4,47.9,49.6,48.7,20.6,0.0,41,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,15:45,48.9,48.9,42.7,79.1,0.0,SE@3.7,7.1,47.5,49.4,48.8,20.6,0.0,27,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,16:00,48.5,48.5,43.0,81.3,0.0,S@3.6,6.4,46.8,49.3,48.8,20.6,0.0,11,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,16:15,48.1,48.1,43.3,83.4,0.22,SE@2.8,4.6,46.1,49.2,48.9,20.6,0.0,7,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,16:30,47.3,47.3,43.8,87.6,0.29,SE@2.4,4.6,45.6,49.1,48.9,20.6,0.0,4,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,16:45,47.2,47.2,44.0,88.7,0.23,SE@2.8,4.9,45.0,49.0,49.0,20.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,17:00,47.5,47.5,44.2,88.3,0.18,SE@3.1,4.6,44.6,48.9,49.0,20.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,17:15,47.9,47.9,44.1,86.6,0.15,SE@3.5,7.1,44.6,48.8,49.1,20.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,17:30,49.4,49.4,43.1,78.9,0.1,SE@4.0,8.2,44.9,48.7,49.1,20.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,17:45,48.8,48.8,42.9,79.9,0.07,SE@5.1,7.8,44.8,48.6,49.1,20.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,18:00,47.5,47.5,44.0,87.7,0.1,SE@5.4,8.5,44.6,48.5,49.1,20.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,18:15,47.6,47.6,44.7,89.6,0.12,SE@5.5,9.2,45.2,48.4,49.1,20.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,18:30,47.6,47.6,44.8,89.8,0.14,SE@5.6,8.5,45.3,48.3,49.1,20.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,18:45,47.6,47.6,44.8,89.8,0.15,SE@5.9,8.5,45.2,48.2,49.2,20.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,19:00,47.6,47.6,44.8,89.7,0.16,SE@6.0,8.9,45.2,48.1,49.2,20.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,19:15,47.7,47.7,44.6,89.0,0.15,SE@6.5,9.6,45.4,48.1,49.2,20.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,19:30,47.6,47.6,44.4,88.4,0.14,SE@6.3,9.9,45.2,48.0,49.2,20.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,19:45,47.7,47.7,44.1,87.4,0.13,SE@6.1,9.6,45.2,48.0,49.1,20.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,20:00,47.6,47.6,43.8,86.5,0.12,SE@6.6,11.4,45.2,47.9,49.1,20.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,20:15,47.5,47.5,43.7,86.5,0.11,SE@6.2,9.6,45.1,47.9,49.1,20.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,20:30,47.4,47.4,43.6,86.5,0.1,SE@6.4,10.3,45.2,47.8,49.1,20.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,20:45,47.5,47.5,43.6,86.4,0.09,SE@6.4,10.7,45.3,47.8,49.1,20.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,21:00,47.4,47.4,43.6,86.5,0.09,SE@6.3,8.9,45.3,47.8,49.1,20.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,21:15,47.5,47.5,43.6,86.1,0.09,SE@7.9,11.0,45.4,47.7,49.1,20.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,21:30,47.5,47.5,43.4,85.7,0.08,SE@7.9,12.8,45.3,47.7,49.1,20.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,21:45,47.4,47.4,43.4,85.6,0.08,SE@8.0,12.1,45.3,47.7,49.1,20.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,22:00,47.5,47.5,43.2,85.0,0.07,SE@7.4,11.7,45.4,47.7,49.0,20.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,22:15,47.6,47.6,43.0,83.8,0.06,SE@7.8,13.5,45.5,47.6,49.0,20.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,22:30,47.5,47.5,42.8,83.4,0.06,SE@7.4,13.5,45.6,47.6,49.0,20.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,22:45,47.4,47.4,42.5,83.1,0.03,SE@7.4,11.0,45.6,47.6,49.0,20.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,23:00,47.5,47.5,42.2,81.9,0.0,SE@9.5,14.6,45.6,47.6,49.0,20.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,23:15,47.5,47.5,41.9,80.8,0.0,SE@9.5,15.3,45.7,47.5,49.0,20.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,23:30,47.4,47.4,41.6,80.0,0.0,SE@9.5,16.4,45.6,47.5,49.0,20.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,23:45,46.9,46.9,41.7,82.1,0.0,SE@9.3,15.0,44.6,47.5,49.0,20.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,24:00,46.8,46.8,41.6,81.8,0.01,SE@10.3,16.4,44.4,47.4,48.9,20.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-28,00:15,46.3,46.3,41.7,83.9,0.06,SE@8.5,13.9,44.0,47.4,48.9,20.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-28,00:30,46.1,46.1,41.7,84.4,0.23,SE@7.1,10.7,43.8,47.4,48.9,20.0,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-28,00:45,45.8,45.8,41.9,86.4,0.3,SE@9.9,14.6,43.8,47.3,48.9,20.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-28,01:00,45.6,45.6,42.1,87.5,0.35,SE@9.6,15.7,43.7,47.3,48.9,19.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-28,01:15,45.6,45.6,42.1,87.3,0.31,SE@10.0,15.3,43.7,47.3,48.9,19.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-28,01:30,45.9,45.9,41.9,85.8,0.33,SE@11.8,19.2,43.7,47.2,48.9,19.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-28,01:45,46.0,46.0,41.9,85.6,0.21,SE@11.1,19.6,43.7,47.2,48.9,19.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-28,02:00,46.7,46.7,41.5,82.1,0.17,SE@11.3,17.8,43.8,47.2,48.8,19.8,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-28,02:15,46.1,46.1,42.2,85.9,0.15,SE@12.1,17.8,43.9,47.1,48.8,19.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-28,02:30,46.4,46.4,42.4,85.7,0.13,SE@10.9,18.2,44.1,47.1,48.8,19.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-28,02:45,46.7,46.7,42.4,84.6,0.13,SE@10.2,17.8,44.3,47.1,48.8,19.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-28,03:00,46.3,46.3,42.4,86.3,0.2,SE@9.5,18.5,44.2,47.0,48.8,19.8,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-28,03:15,46.1,46.1,42.8,87.9,0.38,SE@9.7,17.5,44.3,47.0,48.7,19.7,0.01,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-28,03:30,46.2,46.2,42.9,88.2,0.4,SE@10.0,15.0,44.3,47.0,48.7,19.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-28,03:45,46.5,46.5,42.7,86.5,0.41,SE@9.9,16.7,44.3,47.0,48.7,19.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-28,04:00,46.7,46.7,42.3,84.4,0.31,SE@10.5,17.1,44.2,47.0,48.7,19.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-28,04:15,46.6,46.6,42.5,85.5,0.23,SE@11.3,18.2,44.3,47.0,48.7,19.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-28,04:30,46.4,46.4,42.6,86.5,0.19,SE@11.4,21.0,44.3,47.0,48.7,19.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-28,04:45,46.0,46.0,42.6,87.7,0.17,SE@10.7,18.5,44.2,47.0,48.6,19.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-28,05:00,45.5,45.5,42.7,89.8,0.18,SE@11.0,20.3,44.1,47.0,48.6,19.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-28,05:15,45.3,45.3,42.9,91.2,0.21,SE@10.8,19.6,44.1,46.9,48.6,19.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-28,05:30,45.2,45.2,43.2,92.4,0.25,SE@11.9,20.0,44.2,46.9,48.6,19.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-28,05:45,45.1,45.1,43.3,93.3,0.37,SE@10.8,19.2,44.2,46.9,48.6,19.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-28,06:00,45.0,45.0,43.4,94.1,0.46,SE@11.1,19.6,44.2,46.9,48.6,19.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-28,06:15,44.9,44.9,43.4,94.3,0.49,SE@10.6,19.2,44.2,46.9,48.6,19.6,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-28,06:30,44.9,44.9,43.5,94.9,0.55,SE@10.0,16.7,44.2,46.9,48.5,19.5,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-28,06:45,44.9,44.9,43.6,95.2,0.57,SE@9.6,17.5,44.3,46.9,48.5,19.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-28,07:00,45.0,45.0,43.8,95.4,0.59,SE@9.4,17.5,44.4,46.8,48.5,19.5,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-28,07:15,45.3,45.3,44.0,95.4,0.6,SE@8.4,13.9,44.6,46.8,48.5,19.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-28,07:30,45.4,45.4,44.2,95.4,0.62,SE@8.1,15.0,44.7,46.8,48.5,19.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-28,07:45,45.6,45.6,44.4,95.5,0.64,SE@8.9,16.4,44.9,46.8,48.5,19.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-28,08:00,45.8,45.8,44.5,95.4,0.65,SE@8.6,16.7,45.1,46.8,48.4,19.5,0.0,1,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-28,08:15,45.9,45.9,44.7,95.4,0.67,SE@8.8,17.5,45.2,46.8,48.4,19.5,0.0,3,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-28,08:30,46.2,46.2,44.9,95.2,0.69,SE@10.1,20.3,45.5,46.9,48.4,19.5,0.0,6,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-28,08:45,46.4,46.4,45.1,95.3,0.7,SE@9.6,17.8,45.8,46.9,48.4,19.5,0.0,9,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-28,09:00,46.5,46.5,45.3,95.5,0.71,SE@7.5,15.7,46.0,46.9,48.4,19.5,0.02,13,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-28,09:15,46.4,46.4,45.2,95.8,0.72,NW@4.8,11.0,46.1,46.9,48.4,19.5,0.0,8,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
