Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-13,03:00,54.1,54.0,52.6,94.7,0.83,N@0.0,0.0,46.3,62.3,66.3,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,03:15,54.9,55.0,53.3,94.1,0.83,N@1.1,5.3,47.1,62.1,66.2,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,03:30,54.9,54.9,53.0,93.2,0.84,N@1.9,5.7,48.5,61.9,66.1,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,03:45,53.2,53.1,51.5,93.8,0.83,N@0.6,3.1,47.5,61.7,66.1,7.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,04:00,53.5,53.3,52.2,95.2,0.84,N@1.9,5.7,48.0,61.5,66.0,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,04:15,55.0,55.0,53.7,95.3,0.84,N@3.2,7.1,50.6,61.4,66.0,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,04:30,55.3,55.3,53.8,94.6,0.84,N@2.4,6.0,49.9,61.2,65.9,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,04:45,54.1,54.2,52.4,94.0,0.84,N@0.5,4.9,48.5,61.1,65.8,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,05:00,53.6,53.6,52.2,94.9,0.84,NE@1.6,6.0,49.0,61.0,65.8,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,05:15,53.7,53.7,52.4,95.3,0.84,N@1.2,5.3,47.0,60.8,65.7,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,05:30,52.8,52.9,51.5,95.2,0.84,N@0.3,4.2,46.0,60.7,65.6,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,05:45,51.7,51.7,50.5,95.5,0.84,N@0.0,0.0,44.9,60.5,65.6,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,06:00,51.7,51.6,50.6,96.1,0.84,N@0.0,0.0,44.8,60.4,65.5,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,06:15,53.1,53.0,52.2,96.5,0.85,NE@2.3,6.0,46.8,60.2,65.4,7.4,0.0,2,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,06:30,54.8,54.8,53.7,95.8,0.85,NE@3.9,7.1,48.6,60.1,65.4,7.4,0.0,7,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,06:45,56.2,56.1,54.1,92.7,0.86,NE@4.5,7.1,50.8,59.9,65.3,7.4,0.0,18,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,07:00,57.4,57.3,54.2,89.0,0.86,NE@5.0,8.5,52.7,59.8,65.3,7.4,0.0,33,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,07:15,58.1,58.0,54.4,87.3,0.87,NE@4.8,7.8,54.0,59.8,65.2,7.4,0.0,50,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,07:30,58.5,58.5,54.6,86.7,0.87,NE@4.9,8.5,55.0,59.8,65.1,7.4,0.0,71,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,07:45,58.9,58.9,54.8,86.1,0.86,NE@4.8,9.6,56.1,59.8,65.1,7.4,0.0,98,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,08:00,59.2,59.3,55.1,86.0,0.85,NE@5.4,9.6,57.3,59.9,65.0,7.4,0.0,128,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,08:15,59.8,59.9,55.7,86.1,0.84,NE@5.3,8.2,58.7,60.0,64.9,7.4,0.0,165,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,08:30,60.7,60.8,56.3,85.3,0.81,NE@4.3,7.4,61.1,60.1,64.9,7.4,0.0,208,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,08:45,61.8,62.0,57.1,84.5,0.76,NE@3.8,6.7,63.2,60.3,64.8,7.4,0.0,247,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,09:00,62.7,62.9,57.1,81.6,0.66,NE@4.4,8.5,65.1,60.6,64.8,7.5,0.0,282,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,09:15,63.9,64.0,57.2,78.9,0.48,NE@5.1,10.7,67.0,60.9,64.7,7.5,0.0,326,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,09:30,65.3,65.5,57.7,76.4,0.27,N@4.0,8.2,71.6,61.3,64.6,7.5,0.0,380,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,09:45,66.7,66.9,58.2,73.8,0.11,N@3.3,7.8,77.1,61.7,64.6,7.5,0.0,436,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,10:00,67.5,67.7,58.0,71.4,0.01,NE@3.7,9.6,80.3,62.2,64.5,7.5,0.0,477,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,10:15,69.1,69.1,58.6,69.2,0.0,N@4.2,8.2,82.6,62.8,64.5,7.5,0.0,529,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,10:30,69.3,69.4,58.4,68.2,0.0,NE@6.3,13.5,81.9,63.5,64.5,7.5,0.0,562,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,10:45,70.6,70.8,59.2,67.2,0.0,NE@4.8,8.2,85.3,64.3,64.4,7.5,0.0,601,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,11:00,71.7,72.0,59.6,65.6,0.0,NE@5.2,9.6,86.9,65.2,64.4,7.5,0.0,641,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,11:15,72.5,72.8,59.8,64.4,0.0,NE@3.6,7.1,90.3,66.1,64.4,7.5,0.0,673,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,11:30,72.8,72.9,59.8,63.5,0.0,NE@5.4,10.7,89.4,67.1,64.4,7.5,0.0,701,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,11:45,73.8,74.0,60.1,62.3,0.0,NE@5.4,10.3,91.0,68.2,64.4,7.5,0.0,724,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,12:00,74.5,74.7,59.6,59.6,0.0,N@6.0,10.3,91.4,69.3,64.4,7.5,0.0,743,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,12:15,75.2,75.4,60.6,60.3,0.0,NE@6.1,13.2,91.9,70.4,64.4,7.5,0.0,764,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,12:30,75.8,76.0,60.2,58.3,0.0,N@5.7,13.5,92.1,71.6,64.5,7.5,0.0,777,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,12:45,77.0,77.1,60.3,56.3,0.0,N@6.6,13.2,93.9,72.7,64.5,7.5,0.0,789,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,13:00,70.8,70.3,59.6,67.6,0.0,NW@7.5,13.5,90.6,73.8,64.6,7.5,0.0,798,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,13:15,67.4,67.1,58.7,73.5,0.0,NW@9.7,15.0,88.0,74.8,64.7,7.5,0.0,806,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,13:30,67.2,66.9,58.4,73.4,0.0,NW@9.7,15.0,88.1,75.7,64.7,7.5,0.0,808,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,13:45,67.1,66.9,58.3,73.3,0.0,NW@10.5,16.0,86.8,76.3,64.9,7.5,0.0,804,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,14:00,67.6,67.4,58.3,72.2,0.0,NW@9.2,15.0,87.2,76.7,65.0,7.5,0.0,793,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,14:15,67.8,67.7,58.2,71.3,0.0,NW@9.1,15.7,87.1,77.2,65.1,7.5,0.0,786,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,14:30,68.0,67.8,58.1,70.7,0.0,NW@9.6,16.0,86.5,77.6,65.2,7.5,0.0,776,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,14:45,68.0,67.8,58.3,71.2,0.0,NW@9.5,15.0,85.6,78.0,65.3,7.6,0.0,762,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,15:00,68.9,68.7,58.5,69.4,0.0,NW@8.3,13.2,86.0,78.4,65.5,7.6,0.0,746,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,15:15,68.5,68.3,58.1,69.2,0.0,NW@8.5,12.8,85.6,78.8,65.6,7.6,0.0,725,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,15:30,68.1,67.9,58.4,71.0,0.0,NW@8.1,13.2,83.9,79.2,65.7,7.6,0.0,699,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,15:45,68.3,68.0,58.4,70.7,0.0,NW@7.7,11.4,83.5,79.5,65.8,7.6,0.0,676,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,16:00,68.4,68.1,58.0,69.3,0.0,NW@8.2,13.5,82.2,79.7,66.0,7.6,0.0,637,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,16:15,68.3,68.1,57.8,68.9,0.0,NW@8.4,12.4,80.1,79.8,66.1,7.6,0.0,595,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,16:30,68.9,68.6,57.8,67.7,0.0,NW@8.4,13.2,78.9,79.9,66.2,7.6,0.0,566,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,16:45,68.4,68.2,57.3,67.6,0.0,NW@9.0,14.2,76.6,79.8,66.3,7.6,0.0,535,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,17:00,69.2,69.0,57.3,65.6,0.0,NW@8.1,13.2,75.7,79.6,66.4,7.6,0.0,498,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,17:15,69.9,69.6,56.9,63.4,0.0,NW@7.2,11.4,75.1,79.4,66.5,7.6,0.0,457,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,17:30,68.2,67.9,57.5,68.4,0.0,NW@8.2,13.5,73.0,79.1,66.6,7.6,0.0,413,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,17:45,67.1,66.9,57.4,70.9,0.0,NW@7.8,11.4,70.9,78.8,66.7,7.6,0.0,376,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,18:00,67.0,66.8,57.4,71.1,0.0,NW@7.3,12.8,69.5,78.4,66.8,7.6,0.0,336,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,18:15,66.4,66.0,58.0,74.4,0.0,NW@6.3,10.7,68.2,78.0,66.9,7.6,0.0,297,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,18:30,66.2,66.0,58.6,76.3,0.0,NW@4.5,8.5,67.1,77.5,67.0,7.6,0.0,254,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,18:45,66.6,66.3,58.9,76.1,0.0,NW@4.5,7.8,66.0,76.9,67.1,7.6,0.0,210,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,19:00,66.5,66.2,58.9,76.6,0.0,NW@3.2,6.0,64.8,76.4,67.2,7.6,0.0,172,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,19:15,65.7,65.5,58.6,77.6,0.0,NW@4.0,9.2,63.5,75.9,67.3,7.6,0.0,135,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,19:30,63.1,63.0,57.8,82.8,0.0,NW@6.1,8.9,61.5,75.4,67.3,7.6,0.0,101,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,19:45,62.0,62.0,57.7,85.5,0.0,NW@5.3,8.2,59.6,74.8,67.4,7.6,0.0,67,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,20:00,61.4,61.3,57.4,86.6,0.0,NW@5.0,8.9,58.1,74.3,67.4,7.6,0.0,40,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,20:15,60.5,60.4,57.1,88.5,0.07,NW@5.8,9.6,57.0,73.7,67.5,7.6,0.0,20,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,20:30,59.7,59.7,56.9,90.4,0.14,NW@5.3,7.8,56.2,73.1,67.5,7.6,0.0,7,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,20:45,59.3,59.2,56.8,91.5,0.23,NW@4.9,7.8,55.5,72.5,67.6,7.6,0.0,2,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,21:00,58.7,58.7,56.5,92.4,0.4,NW@3.8,5.3,54.7,72.0,67.6,7.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,21:15,58.5,58.5,56.5,93.0,0.51,NW@3.7,6.0,54.1,71.4,67.6,7.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,21:30,58.4,58.4,56.5,93.2,0.59,NW@3.2,5.7,54.2,70.9,67.6,7.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,21:45,58.5,58.5,56.5,93.0,0.64,NW@3.4,6.4,54.4,70.4,67.6,7.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,22:00,58.4,58.4,56.4,92.9,0.66,NW@4.1,7.4,54.4,69.9,67.6,7.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,22:15,58.0,58.0,56.1,93.4,0.7,NW@2.5,5.7,54.0,69.4,67.6,7.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,22:30,58.2,58.2,56.3,93.4,0.72,NW@4.3,8.9,54.3,69.0,67.6,7.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,22:45,58.0,58.0,56.2,93.5,0.75,NW@0.1,2.8,53.0,68.7,67.5,7.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,23:00,57.6,57.6,55.9,93.8,0.77,N@0.0,0.0,52.6,68.3,67.5,7.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,23:15,57.3,57.3,55.7,94.4,0.78,N@0.0,0.0,51.6,67.9,67.5,7.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,23:30,57.1,57.2,55.6,94.4,0.79,N@0.1,3.9,50.6,67.6,67.4,7.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,23:45,56.5,56.4,55.1,94.9,0.79,N@0.0,0.0,49.9,67.3,67.4,7.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,24:00,55.3,55.2,53.9,95.1,0.8,N@0.0,0.0,48.9,66.9,67.4,7.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,00:15,55.2,55.1,54.1,95.8,0.8,N@0.0,0.0,48.3,66.6,67.3,7.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,00:30,54.5,54.4,53.4,96.0,0.8,N@0.0,0.0,48.2,66.3,67.3,7.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,00:45,54.6,54.5,53.6,96.4,0.81,N@0.0,0.0,47.6,65.9,67.2,7.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,01:00,54.0,53.9,53.1,96.6,0.81,N@0.0,0.0,47.4,65.6,67.2,7.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,01:15,55.5,55.5,54.7,97.0,0.82,N@0.0,0.0,47.9,65.3,67.1,7.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,01:30,54.4,54.4,53.4,96.3,0.82,N@0.0,0.0,47.5,65.0,67.1,7.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,01:45,53.6,53.6,52.6,96.3,0.82,N@0.0,0.0,46.6,64.8,67.0,7.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,02:00,53.9,53.9,53.0,96.6,0.82,N@0.0,0.0,46.8,64.5,67.0,7.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,02:15,52.9,52.8,52.0,96.7,0.82,N@0.0,0.0,46.2,64.2,66.9,7.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,02:30,53.1,53.0,52.3,96.9,0.83,N@0.0,0.0,45.4,64.0,66.8,7.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,02:45,53.3,53.2,52.5,97.0,0.83,N@0.0,0.0,44.9,63.8,66.8,7.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,03:00,52.4,52.4,51.5,97.0,0.83,N@0.0,0.0,45.1,63.5,66.7,7.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,03:15,52.6,52.6,51.9,97.2,0.83,N@0.0,0.0,44.9,63.3,66.6,7.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,03:30,52.8,52.7,52.0,97.2,0.83,N@0.0,0.0,45.8,63.1,66.6,7.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,03:45,52.6,52.5,51.8,97.3,0.83,N@0.0,0.0,45.5,62.9,66.5,7.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,04:00,52.3,52.3,51.6,97.2,0.83,N@0.0,0.0,45.1,62.7,66.4,7.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,04:15,52.3,52.3,51.6,97.3,0.84,N@0.0,0.0,45.2,62.5,66.4,7.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,04:30,53.6,53.5,52.9,97.4,0.84,N@0.0,0.0,46.0,62.3,66.3,7.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,04:45,53.0,53.1,52.2,97.1,0.84,N@0.0,0.0,46.5,62.1,66.2,7.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,05:00,51.9,51.9,51.1,97.0,0.84,N@0.0,0.0,45.5,62.0,66.2,7.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,05:15,52.5,52.4,51.7,97.1,0.84,N@0.0,0.0,45.0,61.8,66.1,7.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,05:30,53.1,53.1,52.4,97.2,0.85,N@0.0,0.0,45.6,61.7,66.0,7.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,05:45,54.5,54.5,53.7,97.2,0.85,N@0.0,0.0,47.2,61.5,65.9,7.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,06:00,54.8,54.9,53.8,96.4,0.85,N@0.0,0.0,49.1,61.4,65.9,7.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,06:15,56.0,56.1,54.4,94.5,0.85,N@0.0,0.0,49.7,61.2,65.8,7.5,0.0,2,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,06:30,56.3,56.4,54.2,92.7,0.85,N@0.0,0.0,50.8,61.2,65.8,7.5,0.0,7,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,06:45,56.7,56.7,54.3,91.5,0.86,N@0.0,0.0,51.4,61.1,65.7,7.5,0.0,18,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,07:00,60.6,60.7,55.7,83.8,0.86,SE@0.9,4.6,53.9,61.0,65.6,7.5,0.0,35,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,07:15,64.7,64.8,56.2,73.8,0.86,SE@3.1,7.1,57.3,61.0,65.6,7.5,0.0,61,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,07:30,65.5,65.5,56.6,72.9,0.85,SE@3.5,7.8,58.8,60.9,65.5,7.5,0.0,90,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,07:45,66.5,66.5,56.9,71.2,0.82,E@4.2,9.2,60.2,61.0,65.4,7.5,0.0,120,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,08:00,67.4,67.4,57.2,69.6,0.72,E@6.3,10.7,61.5,61.1,65.3,7.5,0.0,152,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,08:15,68.3,68.3,57.5,68.2,0.52,E@6.6,12.8,63.7,61.2,65.3,7.6,0.0,191,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,08:30,69.1,69.1,57.8,67.4,0.24,E@6.8,12.1,65.3,61.4,65.2,7.6,0.0,235,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,08:45,69.9,69.9,58.2,66.3,0.08,E@6.9,13.2,67.6,61.7,65.1,7.6,0.0,275,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,09:00,70.9,71.0,58.6,64.9,0.0,E@5.4,11.4,71.4,62.0,65.1,7.6,0.0,316,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,09:15,71.9,71.9,59.0,63.7,0.0,E@5.5,11.7,74.5,62.4,65.0,7.6,0.0,355,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,09:30,72.8,72.8,59.4,62.7,0.0,E@5.5,11.7,77.7,62.8,65.0,7.6,0.0,398,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
