Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-16,03:00,48.1,48.0,45.1,89.3,0.18,SE@3.9,6.7,43.5,47.9,48.5,18.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,03:15,48.0,48.0,45.1,89.4,0.19,SE@4.9,7.8,43.9,47.8,48.5,18.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,03:30,48.0,48.0,45.4,90.6,0.21,SE@4.9,7.1,44.5,47.7,48.5,18.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,03:45,48.4,48.4,45.5,89.6,0.21,SE@5.4,9.2,44.8,47.6,48.4,18.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,04:00,48.7,48.7,45.5,88.8,0.19,SE@5.1,8.5,45.6,47.6,48.4,18.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,04:15,48.6,48.6,45.5,89.1,0.17,SE@5.5,7.8,45.9,47.5,48.4,18.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,04:30,48.6,48.6,45.6,89.4,0.17,SE@5.7,9.2,46.1,47.5,48.4,18.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,04:45,48.8,48.8,45.7,89.0,0.16,SE@6.3,10.3,46.3,47.4,48.3,18.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,05:00,48.7,48.7,45.7,89.1,0.16,SE@7.0,9.9,46.3,47.4,48.3,18.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,05:15,48.7,48.7,45.6,88.9,0.15,SE@7.9,11.0,46.6,47.4,48.3,18.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,05:30,48.9,49.0,45.5,87.8,0.14,SE@8.0,11.4,46.6,47.4,48.2,18.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,05:45,49.1,49.1,45.3,86.5,0.12,SE@7.8,12.1,46.5,47.4,48.2,18.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,06:00,49.1,49.1,45.2,86.2,0.13,SE@9.9,15.7,46.5,47.4,48.2,18.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,06:15,49.0,49.0,44.8,85.3,0.1,SE@10.9,17.5,46.1,47.4,48.2,18.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,06:30,49.0,49.0,44.5,84.4,0.08,SE@10.8,18.9,46.0,47.4,48.1,18.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,06:45,49.2,49.2,44.7,84.2,0.07,SE@9.5,15.7,46.2,47.3,48.1,18.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,07:00,49.6,49.6,44.8,83.3,0.06,SE@8.1,16.0,46.6,47.3,48.1,18.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,07:15,49.4,49.4,45.1,85.0,0.06,SE@6.3,15.0,46.7,47.3,48.1,18.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,07:30,49.6,49.6,45.3,85.1,0.09,SE@5.1,11.4,46.8,47.3,48.1,18.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,07:45,49.8,49.8,45.3,84.4,0.07,SE@4.6,8.9,46.2,47.3,48.0,18.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,08:00,49.5,49.5,45.0,84.6,0.08,SE@4.5,9.2,45.1,47.3,48.0,18.6,0.0,3,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,08:15,49.3,49.3,45.2,85.5,0.08,SE@5.2,11.0,45.2,47.2,48.0,18.6,0.0,7,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,08:30,48.7,48.7,45.5,88.4,0.1,SE@6.3,10.3,45.8,47.2,48.0,18.6,0.0,16,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,08:45,48.7,48.7,45.6,88.8,0.11,SE@6.1,9.9,46.3,47.1,48.0,18.6,0.0,20,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,09:00,49.0,49.0,46.0,89.3,0.12,SE@6.1,10.3,46.9,47.1,48.0,18.6,0.0,43,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,09:15,49.3,49.3,46.2,88.9,0.13,SE@6.2,10.7,47.0,47.0,48.0,18.6,0.0,66,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,09:30,49.4,49.4,46.2,88.6,0.14,SE@5.1,9.9,46.8,47.1,47.9,18.6,0.0,48,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,09:45,50.5,50.4,46.6,86.5,0.11,SE@5.3,12.4,48.6,47.1,47.9,18.6,0.0,114,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,10:00,51.1,51.1,47.1,85.9,0.1,SE@6.1,13.9,49.3,47.1,47.9,18.6,0.0,122,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,10:15,51.1,51.0,47.4,87.1,0.1,S@6.2,16.4,49.3,47.2,47.9,18.6,0.0,83,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,10:30,51.8,51.6,47.0,83.8,0.08,S@5.8,12.8,50.5,47.3,47.9,18.6,0.0,240,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,10:45,52.7,52.6,47.5,82.3,0.06,SE@6.8,13.2,52.8,47.4,47.8,18.6,0.0,277,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,11:00,53.1,53.0,47.5,81.1,0.0,SE@6.9,13.9,54.2,47.6,47.8,18.6,0.0,295,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,11:15,53.5,53.3,47.4,79.6,0.0,SE@7.4,15.0,55.3,47.8,47.8,18.6,0.0,311,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,11:30,53.7,53.5,47.4,79.1,0.0,SE@7.9,16.0,55.5,48.1,47.8,18.6,0.0,325,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,11:45,53.7,53.5,47.6,79.6,0.0,SE@8.0,14.6,56.2,48.4,47.8,18.6,0.0,326,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,12:00,53.6,53.5,47.6,79.9,0.0,SE@8.7,16.4,56.3,48.7,47.8,18.6,0.0,332,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,12:15,53.6,53.5,47.9,80.6,0.0,SE@9.0,17.1,56.3,49.0,47.8,18.6,0.0,320,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,12:30,54.0,53.8,47.7,79.1,0.0,SE@7.9,15.3,57.3,49.3,47.9,18.6,0.0,374,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,12:45,53.7,53.6,47.3,78.7,0.0,SE@7.8,15.0,57.1,49.5,47.9,18.6,0.0,251,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,13:00,53.2,53.1,47.6,81.1,0.0,S@7.2,16.4,55.4,49.6,47.9,18.6,0.0,304,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,13:15,53.6,53.5,48.1,81.5,0.0,SE@7.9,15.7,57.4,49.8,48.0,18.6,0.0,330,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,13:30,53.7,53.5,48.3,81.9,0.0,S@7.2,13.2,57.0,49.9,48.0,18.6,0.0,314,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,13:45,53.7,53.5,48.3,82.0,0.0,SE@7.7,16.7,56.3,50.1,48.1,18.6,0.0,307,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,14:00,53.5,53.3,48.2,82.2,0.0,SE@7.5,16.7,55.1,50.3,48.2,18.6,0.0,226,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,14:15,53.7,53.5,48.1,81.5,0.0,SE@7.4,18.9,55.7,50.5,48.2,18.6,0.0,279,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,14:30,53.1,53.0,48.0,82.4,0.0,S@7.2,15.7,54.5,50.6,48.3,18.6,0.0,161,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,14:45,53.6,53.5,48.6,83.0,0.0,SE@7.7,16.0,55.7,50.7,48.3,18.6,0.0,268,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,15:00,53.4,53.2,48.5,83.2,0.0,SE@7.8,16.7,54.8,50.7,48.4,18.6,0.0,159,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,15:15,52.6,52.5,48.4,85.4,0.02,SE@8.1,13.5,53.6,50.8,48.5,18.6,0.0,92,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,15:30,52.3,52.3,48.3,86.2,0.06,SE@8.3,15.0,52.3,50.7,48.5,18.6,0.0,77,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,15:45,52.2,52.2,47.7,84.4,0.06,SE@7.4,12.4,50.8,50.6,48.6,18.6,0.0,46,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,16:00,52.2,52.1,46.9,82.1,0.01,SE@6.6,12.8,49.8,50.5,48.6,18.6,0.0,44,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,16:15,52.1,52.0,46.8,82.1,0.01,SE@6.6,11.7,49.9,50.3,48.7,18.6,0.0,58,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,16:30,51.8,51.8,47.0,83.4,0.05,SE@7.6,11.7,49.6,50.1,48.7,18.6,0.0,30,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,16:45,51.7,51.6,46.8,83.3,0.06,SE@7.1,13.9,48.8,50.0,48.8,18.6,0.0,15,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,17:00,51.3,51.3,46.6,83.7,0.06,S@5.5,11.0,48.0,49.8,48.8,18.6,0.0,4,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,17:15,50.8,50.8,46.4,84.9,0.08,SE@5.0,9.2,47.0,49.6,48.9,18.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,17:30,50.7,50.6,46.0,83.9,0.08,SE@4.4,8.9,46.2,49.5,48.9,18.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,17:45,50.2,50.2,45.6,84.2,0.08,SE@4.2,7.1,45.8,49.3,48.9,18.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,18:00,49.2,49.2,45.3,86.3,0.1,E@3.8,6.4,45.3,49.2,48.9,18.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,18:15,49.3,49.3,44.8,84.2,0.08,E@4.0,6.7,45.1,49.0,48.9,18.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,18:30,49.8,49.7,43.9,80.2,0.04,E@4.8,9.9,45.3,48.9,48.9,18.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,18:45,49.9,49.8,43.6,78.8,0.0,E@4.3,6.7,45.6,48.7,48.9,18.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,19:00,49.8,49.7,43.4,78.6,0.0,E@4.7,7.4,45.5,48.6,48.9,18.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,19:15,49.8,49.8,43.3,78.2,0.0,E@3.7,7.4,45.5,48.5,48.9,18.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,19:30,49.5,49.5,43.3,78.9,0.0,SE@4.4,7.4,45.1,48.4,48.9,18.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,19:45,49.3,49.3,43.1,79.1,0.0,SE@4.7,7.1,45.0,48.3,48.8,18.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,20:00,49.4,49.4,42.9,78.1,0.0,SE@5.7,10.3,44.9,48.3,48.8,18.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,20:15,48.9,48.9,42.9,79.6,0.0,SE@5.9,10.3,45.1,48.2,48.8,18.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,20:30,48.6,48.6,43.0,80.7,0.0,SE@5.5,8.5,45.0,48.1,48.8,18.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,20:45,48.4,48.4,43.0,81.4,0.0,SE@5.6,8.2,44.6,48.0,48.8,18.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,21:00,48.6,48.6,43.0,80.8,0.0,SE@6.2,9.2,44.8,47.9,48.7,18.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,21:15,48.7,48.7,42.9,80.3,0.0,SE@5.9,11.0,44.7,47.8,48.7,18.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,21:30,48.6,48.6,42.8,80.0,0.0,E@4.6,8.5,44.6,47.7,48.7,18.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,21:45,48.6,48.6,42.6,79.5,0.0,E@5.1,7.8,44.3,47.6,48.6,18.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,22:00,48.8,48.8,42.5,78.8,0.0,SE@5.2,9.6,44.4,47.5,48.6,18.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,22:15,49.2,49.2,42.4,77.1,0.0,E@6.9,10.3,45.1,47.5,48.6,18.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,22:30,49.4,49.4,42.2,76.0,0.0,E@6.2,11.0,45.7,47.4,48.5,18.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,22:45,49.5,49.5,42.0,75.0,0.0,SE@7.4,11.7,45.8,47.3,48.5,18.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,23:00,49.6,49.6,42.0,74.9,0.0,SE@6.7,9.6,46.1,47.3,48.5,18.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,23:15,49.8,49.8,41.9,73.9,0.0,SE@6.7,12.1,46.6,47.3,48.4,18.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,23:30,50.2,50.2,41.7,72.3,0.0,SE@7.9,12.1,47.2,47.2,48.4,18.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,23:45,50.2,50.2,41.7,72.3,0.0,SE@7.3,15.0,47.5,47.2,48.4,18.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,24:00,50.3,50.2,41.6,72.1,0.0,SE@7.7,14.2,47.7,47.2,48.3,18.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,00:15,50.4,50.4,41.4,71.1,0.0,SE@7.5,12.4,47.7,47.2,48.3,18.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,00:30,50.6,50.6,41.1,69.7,0.0,SE@7.6,12.8,47.7,47.2,48.3,18.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,00:45,50.5,50.5,40.9,69.3,0.0,E@6.8,11.0,47.7,47.2,48.2,18.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,01:00,50.5,50.4,40.8,69.1,0.0,E@6.7,10.7,47.7,47.2,48.2,18.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,01:15,50.4,50.4,40.6,68.8,0.0,E@7.6,15.3,47.8,47.2,48.2,18.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,01:30,50.5,50.4,40.4,68.2,0.0,E@7.1,10.7,47.9,47.2,48.2,18.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,01:45,50.7,50.7,40.1,66.8,0.0,E@8.0,13.9,47.9,47.2,48.1,18.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,02:00,50.4,50.4,40.5,68.6,0.03,E@7.9,13.2,47.1,47.2,48.1,18.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,02:15,49.7,49.6,41.3,72.7,0.13,E@7.6,16.7,45.7,47.2,48.1,18.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,02:30,49.1,49.1,41.9,76.1,0.3,E@8.2,12.8,45.4,47.2,48.1,18.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,02:45,49.1,49.1,42.0,76.4,0.31,E@8.2,13.2,45.3,47.2,48.1,18.5,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,03:00,50.1,50.1,41.4,72.1,0.22,SE@10.6,17.8,45.4,47.1,48.1,18.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,03:15,50.2,50.2,41.4,71.5,0.12,SE@9.2,17.1,45.5,47.1,48.0,18.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,03:30,49.7,49.6,41.9,74.4,0.18,SE@8.3,12.4,45.5,47.1,48.0,18.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,03:45,49.4,49.4,42.2,75.8,0.33,SE@8.9,13.2,45.5,47.1,48.0,18.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,04:00,49.2,49.2,42.3,76.8,0.33,SE@9.5,14.6,45.5,47.1,48.0,18.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,04:15,49.2,49.2,42.7,77.9,0.42,SE@9.9,15.7,45.6,47.1,48.0,18.4,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,04:30,48.9,48.8,43.1,80.4,0.41,SE@9.1,15.0,45.6,47.1,48.0,18.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,04:45,48.3,48.3,43.5,83.3,0.46,SE@8.7,13.2,45.7,47.1,48.0,18.4,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,05:00,48.6,48.7,43.2,81.4,0.45,SE@10.4,15.7,45.7,47.1,47.9,18.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,05:15,49.1,49.1,42.9,79.2,0.39,E@11.9,18.2,45.8,47.1,47.9,18.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,05:30,49.4,49.4,42.8,77.8,0.25,SE@10.9,15.3,45.9,47.1,47.9,18.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,05:45,50.0,50.0,42.6,75.7,0.14,SE@11.7,18.9,46.1,47.1,47.9,18.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,06:00,50.6,50.6,42.5,73.6,0.08,SE@12.7,19.6,46.3,47.1,47.9,18.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,06:15,51.2,51.3,42.2,71.2,0.01,SE@12.7,20.7,46.6,47.1,47.9,18.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,06:30,52.3,52.3,41.8,67.5,0.0,SE@14.6,20.0,46.9,47.1,47.9,18.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,06:45,52.8,52.8,41.8,66.1,0.0,SE@14.0,22.1,47.3,47.1,47.8,18.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,07:00,53.3,53.3,41.3,63.7,0.0,SE@13.6,22.1,47.5,47.1,47.8,18.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,07:15,53.2,53.2,41.4,64.3,0.0,SE@13.3,20.7,47.8,47.1,47.8,18.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,07:30,53.3,53.4,41.2,63.4,0.0,SE@13.7,23.9,48.0,47.2,47.8,18.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,07:45,53.4,53.5,41.3,63.2,0.0,SE@13.5,19.6,48.2,47.2,47.8,18.4,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,08:00,53.4,53.5,41.3,63.3,0.0,SE@13.3,22.8,48.3,47.2,47.8,18.4,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,08:15,53.7,53.7,41.4,63.0,0.0,SE@13.9,18.9,49.0,47.2,47.8,18.4,0.0,4,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,08:30,53.7,53.7,41.5,63.3,0.0,SE@13.5,20.7,49.4,47.3,47.8,18.4,0.0,9,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,08:45,53.8,53.8,41.5,63.0,0.0,SE@13.6,18.9,49.7,47.3,47.8,18.4,0.0,18,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,09:00,53.8,53.9,41.5,62.9,0.0,SE@12.5,19.6,49.9,47.3,47.8,18.4,0.0,22,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,09:15,54.1,54.2,41.5,62.2,0.0,SE@13.8,22.5,50.5,47.4,47.8,18.3,0.0,31,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,09:30,54.4,54.4,41.6,61.7,0.0,SE@12.8,19.6,51.3,47.4,47.8,18.3,0.0,42,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
