Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-15,03:45,29.7,29.4,26.0,87.3,0.11,NW@0.2,2.4,23.4,32.8,35.0,18.7,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,04:00,28.2,27.6,24.6,88.4,0.07,N@0.6,2.8,21.9,32.8,34.9,18.7,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,04:15,28.7,28.0,25.4,89.8,0.07,SW@0.0,1.4,21.5,32.8,34.9,18.7,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,04:30,27.0,26.3,23.8,90.7,0.07,SE@1.4,3.1,20.9,32.8,34.9,18.7,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,04:45,27.3,26.6,24.4,91.7,0.07,SW@0.3,2.1,21.3,32.8,34.9,18.7,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,05:00,26.9,26.2,24.1,92.1,0.07,SE@0.2,2.1,19.9,32.7,34.9,18.7,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,05:15,27.1,26.4,24.4,92.6,0.07,S@0.4,2.4,19.6,32.7,34.9,18.7,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,05:30,26.9,26.3,24.3,92.9,0.07,SW@1.0,3.1,19.9,32.7,34.9,18.7,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,05:45,25.5,24.9,22.8,93.3,0.07,W@1.2,3.1,20.0,32.7,34.9,18.7,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,06:00,25.5,24.9,22.8,93.6,0.07,SE@0.5,2.4,19.3,32.7,34.9,18.7,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,06:15,26.2,25.6,23.7,93.9,0.07,SW@2.3,4.2,20.2,32.7,34.9,18.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,06:30,26.1,25.5,23.7,94.0,0.07,S@1.2,3.5,19.9,32.7,34.9,18.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,06:45,26.2,25.7,23.8,94.0,0.07,W@1.2,6.0,20.0,32.6,34.9,18.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,07:00,25.0,24.6,22.4,93.9,0.07,NE@0.5,2.8,19.2,32.6,34.9,18.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,07:15,25.7,25.2,23.2,94.0,0.07,N@0.7,2.4,18.9,32.6,34.9,18.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,07:30,26.1,25.6,23.7,94.1,0.07,NW@1.6,3.5,20.0,32.6,34.9,18.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,07:45,26.7,26.2,24.3,94.2,0.08,NW@1.7,2.8,20.6,32.6,34.8,18.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,08:00,26.2,25.7,23.7,93.9,0.07,S@1.2,2.8,19.4,32.6,34.8,18.6,0.0,4,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,08:15,25.5,25.0,22.9,93.7,0.07,NW@0.4,2.8,19.5,32.5,34.8,18.6,0.0,10,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,08:30,25.3,24.7,22.7,93.8,0.07,NE@0.0,1.4,20.0,32.5,34.8,18.6,0.0,21,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,08:45,26.8,26.0,24.3,93.3,0.08,NW@0.3,2.4,25.6,32.5,34.8,18.6,0.0,84,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,09:00,28.2,27.4,25.8,93.0,0.1,NW@0.6,2.8,34.2,32.5,34.8,18.6,0.0,118,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,09:15,30.0,29.7,27.6,92.2,0.12,E@0.0,1.4,37.6,32.5,34.8,18.6,0.0,147,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,09:30,32.1,32.4,29.9,91.2,0.18,N@0.0,0.0,41.5,32.5,34.7,18.6,0.0,188,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,09:45,33.8,33.8,30.9,89.3,0.3,N@0.4,2.1,44.2,32.4,34.7,18.6,0.0,213,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,10:00,36.1,36.2,32.7,87.5,0.39,NE@0.0,1.4,46.2,32.4,34.7,18.6,0.0,233,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,10:15,37.4,38.0,32.5,82.5,0.3,NE@0.7,2.8,48.7,32.4,34.7,18.6,0.0,254,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,10:30,38.6,38.4,32.0,77.0,0.12,N@1.8,2.8,49.3,32.4,34.7,18.6,0.0,271,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,10:45,40.2,39.2,31.6,71.2,0.06,N@1.8,3.9,50.9,32.4,34.7,18.6,0.0,294,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,11:00,42.5,41.8,32.6,67.7,0.0,N@0.2,2.1,54.6,32.4,34.6,18.6,0.0,313,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,11:15,44.4,44.1,31.9,61.3,0.0,N@0.0,0.0,56.5,32.4,34.6,18.6,0.0,331,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,11:30,46.9,46.6,30.4,52.4,0.0,SE@1.0,5.7,58.1,32.4,34.6,18.6,0.0,340,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,11:45,46.5,45.9,27.3,46.8,0.0,SE@4.9,7.4,56.3,32.4,34.6,18.6,0.0,358,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,12:00,46.8,46.3,26.4,44.6,0.0,E@5.1,7.1,55.7,32.4,34.6,18.6,0.0,318,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,12:15,47.5,46.8,26.5,43.7,0.0,SE@4.0,8.5,57.0,32.4,34.6,18.6,0.0,367,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,12:30,47.9,47.2,26.3,42.8,0.0,SE@2.8,6.7,57.1,32.4,34.6,18.6,0.0,334,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,12:45,49.4,48.7,27.0,41.5,0.0,W@1.4,6.0,60.7,32.4,34.6,18.6,0.0,370,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,13:00,46.5,45.7,30.9,54.4,0.0,W@4.2,6.7,57.2,32.4,34.5,18.6,0.0,365,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,13:15,45.6,45.0,30.8,55.8,0.0,W@3.3,6.4,53.5,32.4,34.5,18.5,0.0,268,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,13:30,47.2,46.5,31.8,54.9,0.0,W@2.1,4.9,58.8,32.4,34.5,18.5,0.0,346,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,13:45,48.1,47.5,30.1,49.5,0.0,W@1.7,5.3,57.7,32.5,34.5,18.5,0.0,282,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,14:00,47.5,47.0,30.0,50.3,0.0,S@0.5,4.9,49.8,32.6,34.5,18.5,0.0,118,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,14:15,47.6,47.0,31.3,53.1,0.0,SE@0.8,3.9,51.7,32.8,34.5,18.5,0.0,215,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,14:30,49.2,48.4,29.7,46.8,0.0,NW@2.1,5.3,59.6,33.0,34.5,18.5,0.0,286,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,14:45,49.2,48.4,29.6,46.6,0.0,NW@2.8,5.7,59.0,33.3,34.6,18.5,0.0,267,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,15:00,49.2,48.3,29.8,47.0,0.0,N@2.8,4.2,59.0,33.7,34.6,18.5,0.0,145,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,15:15,48.2,47.7,30.4,49.9,0.0,NW@4.2,6.7,56.1,33.9,34.6,18.5,0.0,29,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,15:30,47.6,47.1,30.8,51.7,0.0,NW@3.1,5.3,53.9,33.9,34.7,18.5,0.0,29,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,15:45,46.9,46.4,30.8,53.2,0.0,NW@5.4,6.7,48.4,33.8,34.7,18.5,0.0,30,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,16:00,45.8,45.4,30.9,55.6,0.0,NW@3.5,5.3,43.2,33.7,34.8,18.5,0.0,25,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,16:15,44.6,44.1,30.6,57.6,0.0,NW@2.6,4.2,39.6,33.6,34.8,18.5,0.0,18,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,16:30,43.3,42.8,30.2,59.5,0.0,NW@1.1,3.9,35.8,33.5,34.9,18.5,0.0,12,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,16:45,42.4,41.9,30.1,61.5,0.0,N@0.0,0.0,31.7,33.3,34.9,18.5,0.0,7,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,17:00,38.9,38.0,30.0,70.0,0.0,N@0.0,0.0,27.0,33.2,35.0,18.5,0.0,3,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,17:15,38.0,37.3,30.4,73.6,0.0,SE@0.1,3.1,25.1,33.0,35.0,18.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,17:30,37.2,36.5,30.7,76.8,0.0,SE@1.9,3.9,26.0,33.0,35.1,18.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,17:45,38.1,37.9,30.7,74.5,0.0,SE@7.7,19.2,30.3,32.9,35.1,18.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,18:00,41.9,41.7,29.9,62.0,0.0,SE@5.6,10.7,36.6,32.9,35.1,18.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,18:15,42.1,41.7,29.1,59.6,0.0,SE@4.8,8.9,36.3,32.9,35.2,18.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,18:30,41.9,41.6,29.5,61.0,0.0,S@4.2,8.2,34.9,32.9,35.2,18.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,18:45,41.3,40.9,30.0,63.9,0.0,SE@5.5,9.2,34.9,32.8,35.2,18.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,19:00,39.6,39.1,29.4,66.7,0.0,SE@3.3,7.1,33.6,32.8,35.2,18.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,19:15,35.4,34.7,27.4,72.5,0.0,SE@0.5,3.5,27.8,32.8,35.2,18.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,19:30,35.2,34.5,28.3,75.7,0.0,N@0.0,0.0,25.8,32.8,35.2,18.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,19:45,32.8,32.1,26.8,78.4,0.0,SE@0.7,3.1,25.5,32.8,35.2,18.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,20:00,33.5,32.8,29.0,83.4,0.0,SE@0.6,3.1,24.3,32.8,35.2,18.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,20:15,33.0,32.5,28.7,84.0,0.0,W@0.8,3.5,25.5,32.8,35.2,18.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,20:30,30.6,30.1,26.1,84.4,0.0,E@0.9,3.9,24.4,32.8,35.2,18.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,20:45,34.8,34.6,29.8,81.6,0.0,SE@3.1,6.0,27.5,32.8,35.2,18.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,21:00,34.4,33.7,28.0,77.2,0.0,SE@1.5,4.2,28.1,32.8,35.2,18.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,21:15,33.5,33.1,28.1,80.4,0.0,E@3.9,9.6,27.9,32.8,35.2,18.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,21:30,37.7,37.5,28.3,68.6,0.0,E@4.1,7.8,33.0,32.8,35.2,18.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,21:45,35.7,35.1,27.9,72.8,0.0,S@2.1,4.6,32.8,32.8,35.2,18.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,22:00,36.2,35.9,28.4,73.1,0.0,W@0.6,3.1,32.4,32.8,35.2,18.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,22:15,35.4,34.8,27.8,73.5,0.0,E@1.7,3.5,31.9,32.8,35.2,18.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,22:30,35.4,34.8,28.4,75.4,0.0,S@2.5,4.6,33.3,32.8,35.1,18.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,22:45,37.7,37.6,28.9,70.1,0.0,E@5.0,8.9,35.8,32.8,35.1,18.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,23:00,39.1,38.8,27.7,63.1,0.0,E@6.6,10.3,37.3,32.8,35.1,18.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,23:15,39.9,39.5,27.5,60.9,0.0,E@6.1,9.9,38.3,32.8,35.1,18.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,23:30,39.3,38.8,27.8,63.0,0.0,S@2.1,4.6,37.9,32.8,35.1,18.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,23:45,38.6,38.2,28.4,66.3,0.0,S@3.7,5.7,37.3,32.8,35.1,18.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,24:00,38.9,38.4,28.4,65.8,0.0,S@3.2,5.7,37.9,32.8,35.1,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,00:15,39.2,38.8,28.4,64.7,0.0,S@2.0,4.9,38.2,32.8,35.0,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,00:30,39.1,38.5,28.7,65.9,0.0,S@0.2,3.1,37.7,32.8,35.0,18.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,00:45,38.5,37.9,29.2,68.9,0.0,E@2.0,5.3,37.2,32.9,35.0,18.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,01:00,38.5,38.1,28.8,67.9,0.0,S@2.8,5.7,36.8,32.9,35.0,18.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,01:15,38.4,37.9,28.5,67.4,0.0,S@2.4,7.1,35.8,32.9,35.0,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,01:30,37.9,37.4,28.3,67.9,0.0,S@2.4,6.7,34.4,32.9,35.0,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,01:45,35.9,35.1,28.0,72.8,0.0,S@1.6,3.9,29.2,32.9,35.0,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,02:00,35.9,35.4,28.6,74.5,0.0,E@1.0,3.9,30.4,32.9,35.0,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,02:15,36.1,35.5,28.6,74.0,0.0,NW@0.8,3.1,29.7,32.9,35.0,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,02:30,33.7,32.9,26.8,75.6,0.0,NE@1.1,3.9,27.5,32.9,35.0,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,02:45,33.2,32.5,27.9,80.5,0.0,SE@0.9,3.9,26.1,32.9,35.0,18.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,03:00,33.8,33.2,28.5,80.8,0.0,SW@2.5,4.2,28.0,32.9,35.0,18.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,03:15,32.7,32.2,27.9,82.4,0.0,NE@1.5,3.9,29.7,32.9,35.0,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,03:30,33.1,32.5,28.9,84.4,0.0,NW@1.4,3.5,31.5,32.9,35.0,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,03:45,33.5,33.1,29.5,85.1,0.0,S@1.2,4.2,32.4,32.9,35.0,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,04:00,34.4,33.9,30.0,83.7,0.0,SW@0.8,3.5,33.4,32.9,35.0,18.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,04:15,34.4,33.9,29.9,83.4,0.0,W@1.3,3.9,33.4,32.9,35.0,18.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,04:30,34.4,33.9,30.2,84.3,0.0,SE@0.0,1.4,32.4,32.9,35.0,18.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,04:45,35.2,34.9,30.4,82.4,0.0,S@2.5,5.7,32.8,32.9,35.0,18.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,05:00,36.5,36.2,29.3,75.2,0.0,S@3.4,5.7,33.1,32.9,35.0,18.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,05:15,36.9,36.5,28.6,71.7,0.0,S@2.9,6.4,31.9,32.9,35.0,18.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,05:30,36.2,35.6,28.3,72.7,0.0,SW@2.7,4.6,31.6,32.9,35.0,18.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,05:45,36.2,35.7,28.3,72.8,0.0,SW@3.0,4.6,31.9,32.9,35.0,18.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,06:00,36.2,35.8,28.2,72.5,0.0,S@2.8,4.9,32.0,32.9,35.0,18.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,06:15,36.1,35.7,28.0,71.9,0.0,SW@2.4,5.3,30.8,32.9,35.0,18.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,06:30,35.7,35.2,28.0,73.4,0.0,S@2.9,4.9,30.6,32.9,35.0,18.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,06:45,36.1,35.7,28.0,72.2,0.0,SW@2.7,4.9,30.9,32.9,35.0,18.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,07:00,35.5,34.9,27.4,72.1,0.0,SW@1.0,3.1,28.6,32.9,34.9,18.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,07:15,34.0,33.3,26.9,74.9,0.0,SE@0.5,2.8,27.8,32.9,34.9,18.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,07:30,33.0,32.4,27.2,78.9,0.0,S@0.3,3.5,26.6,32.9,34.9,18.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,07:45,32.0,31.5,26.2,79.0,0.0,NE@0.3,3.1,28.3,32.9,34.9,18.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,08:00,33.4,32.9,28.5,82.1,0.0,SW@2.0,4.2,29.6,32.9,34.9,18.3,0.0,5,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,08:15,33.4,32.9,28.3,81.4,0.0,N@0.5,3.1,31.3,32.9,34.9,18.3,0.0,13,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,08:30,33.8,33.2,29.1,83.0,0.0,NW@1.1,3.9,33.2,32.9,34.9,18.3,0.0,26,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,08:45,35.9,35.4,30.7,81.1,0.0,SW@0.9,6.7,39.4,32.9,34.9,18.3,0.0,106,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,09:00,39.5,39.1,29.8,68.0,0.0,SE@2.9,6.0,45.1,32.9,34.9,18.3,0.0,136,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,09:15,39.1,38.8,29.8,69.1,0.0,SE@5.3,9.9,41.7,32.9,34.9,18.3,0.0,83,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,09:30,41.2,40.7,29.7,63.4,0.0,SE@6.7,10.7,44.9,32.9,34.9,18.3,0.0,164,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,09:45,41.8,41.4,29.2,60.6,0.0,SE@4.0,6.4,44.5,32.9,34.9,18.3,0.0,78,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,10:00,42.3,41.8,28.9,58.9,0.0,SE@4.5,6.7,44.1,32.9,34.9,18.3,0.0,88,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,10:15,42.7,42.3,28.6,57.0,0.0,SE@4.9,8.2,44.3,32.9,34.9,18.3,0.0,93,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
