Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-21,02:45,53.9,53.9,51.0,90.0,0.58,N@0.0,0.0,85.1,65.9,66.8,13.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,03:00,53.3,53.3,50.5,90.1,0.61,N@0.0,0.0,82.2,65.8,66.7,13.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,03:15,52.4,52.4,49.8,90.5,0.67,N@0.0,0.0,77.5,65.6,66.6,13.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,03:30,51.1,51.0,48.7,91.3,0.7,N@0.0,0.0,74.4,65.5,66.5,13.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,03:45,50.8,50.7,48.7,92.4,0.72,N@0.0,0.0,74.4,65.2,66.4,13.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,04:00,50.1,50.0,48.1,93.0,0.73,N@0.0,0.0,73.6,65.0,66.3,13.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,04:15,49.2,49.1,47.3,93.4,0.73,N@0.0,0.0,74.3,64.7,66.2,13.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,04:30,48.6,48.5,46.9,93.8,0.75,N@0.0,0.0,78.4,64.5,66.1,13.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,04:45,49.1,49.1,47.5,94.2,0.76,N@0.0,0.0,84.9,64.2,66.0,13.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,05:00,49.5,49.5,48.0,94.4,0.77,N@0.0,0.0,85.2,64.0,66.0,13.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,05:15,49.9,49.9,48.4,94.5,0.78,N@0.0,0.0,88.9,63.9,65.9,13.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,05:30,50.6,50.5,49.1,94.7,0.79,N@0.0,0.0,92.4,63.7,65.8,13.7,0.0,2,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,05:45,50.6,50.6,49.2,94.7,0.8,N@0.0,0.0,92.1,63.6,65.7,13.7,0.0,6,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,06:00,51.0,51.0,49.6,94.8,0.81,N@0.0,0.0,93.9,63.6,65.6,13.7,0.0,15,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,06:15,51.3,51.3,49.9,94.8,0.82,N@0.0,0.0,95.3,63.5,65.5,13.7,0.0,23,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,06:30,51.9,51.8,50.5,94.8,0.83,N@0.0,0.0,94.7,63.5,65.4,13.7,0.0,43,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,06:45,52.5,52.5,51.1,94.9,0.84,N@0.0,0.0,97.6,63.5,65.3,13.7,0.0,44,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,07:00,53.5,53.5,52.1,94.9,0.86,N@0.0,0.0,100.2,63.4,65.2,13.7,0.0,58,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,07:15,54.1,54.1,52.6,94.8,0.87,N@0.0,0.0,102.7,63.5,65.1,13.7,0.0,75,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,07:30,54.8,54.8,53.3,94.6,0.87,N@0.0,0.0,104.4,63.5,65.0,13.7,0.0,78,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,07:45,55.3,55.3,53.7,94.3,0.86,N@0.0,0.0,106.1,63.6,64.9,13.7,0.0,93,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,08:00,55.2,55.3,53.5,93.8,0.83,W@0.5,3.9,106.6,63.6,64.9,13.7,0.0,94,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,08:15,55.2,55.4,53.0,92.5,0.79,W@0.7,5.3,105.5,63.7,64.8,13.7,0.0,92,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,08:30,55.5,55.9,52.5,89.5,0.7,W@0.0,2.4,105.8,63.8,64.7,13.7,0.0,128,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,08:45,56.5,56.7,52.1,85.2,0.55,NW@0.9,4.2,109.2,63.9,64.7,13.7,0.0,183,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,09:00,57.0,57.0,51.5,81.9,0.35,W@2.0,4.6,108.0,64.0,64.7,13.7,0.0,163,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,09:15,57.2,57.2,51.4,80.9,0.22,W@1.3,5.3,108.4,64.2,64.6,13.7,0.0,178,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,09:30,57.3,57.2,51.5,81.0,0.14,NW@0.5,4.9,107.6,64.3,64.6,13.7,0.0,168,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,09:45,57.2,57.1,51.5,81.2,0.1,SW@1.9,3.9,106.8,64.5,64.5,13.7,0.0,179,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,10:00,57.3,57.2,51.4,80.8,0.07,W@2.1,4.2,109.1,64.6,64.5,13.7,0.0,211,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,10:15,57.9,57.8,51.7,79.9,0.04,W@0.1,2.4,109.5,64.7,64.5,13.7,0.0,266,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,10:30,58.0,57.9,51.7,79.3,0.0,N@0.0,0.0,110.2,64.9,64.5,13.7,0.0,298,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,10:45,58.4,58.3,51.8,78.5,0.0,W@0.8,4.9,110.6,65.1,64.5,13.7,0.0,343,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,11:00,58.7,58.5,51.5,77.1,0.0,W@2.5,6.0,110.2,65.3,64.5,13.7,0.0,452,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,11:15,59.2,59.0,51.6,76.0,0.0,W@3.0,8.2,109.6,65.6,64.5,13.7,0.0,431,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,11:30,59.6,59.5,52.0,75.9,0.0,W@1.8,6.0,109.8,66.0,64.5,13.7,0.0,481,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,11:45,59.6,59.4,51.6,74.8,0.0,W@2.1,7.1,109.4,66.3,64.5,13.7,0.0,463,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,12:00,59.6,59.4,51.8,75.4,0.0,W@2.7,8.2,109.4,66.7,64.5,13.7,0.0,471,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,12:15,59.2,59.1,51.6,75.7,0.0,W@3.8,6.7,108.8,67.1,64.6,13.7,0.0,440,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,12:30,59.8,59.6,52.0,75.3,0.0,W@2.8,6.7,108.9,67.4,64.6,13.7,0.0,449,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,12:45,59.4,59.3,51.8,75.9,0.0,W@2.1,6.0,107.8,67.7,64.7,13.7,0.0,374,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,13:00,59.2,59.0,52.0,76.9,0.0,W@3.2,8.2,107.6,68.0,64.7,13.7,0.0,336,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,13:15,59.6,59.5,52.6,77.3,0.0,W@2.5,6.7,108.9,68.2,64.8,13.7,0.0,457,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,13:30,59.7,59.5,52.3,76.5,0.0,W@3.4,7.8,108.3,68.4,64.9,13.7,0.0,458,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,13:45,59.8,59.7,52.3,76.1,0.0,W@2.9,7.1,108.3,68.6,65.0,13.7,0.0,506,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,14:00,60.4,60.2,52.6,75.2,0.0,W@2.4,9.6,108.3,68.8,65.1,13.7,0.0,568,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,14:15,60.4,60.2,52.4,74.8,0.0,W@4.0,9.2,108.1,69.1,65.1,13.7,0.0,546,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,14:30,60.1,59.9,52.3,75.5,0.0,W@3.7,7.4,107.5,69.5,65.2,13.7,0.0,481,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,14:45,59.6,59.6,52.4,76.8,0.0,W@2.9,7.4,106.9,69.8,65.3,13.7,0.0,378,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,15:00,59.1,59.0,52.3,78.3,0.0,W@3.4,7.1,106.7,70.0,65.4,13.7,0.0,356,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,15:15,59.2,59.1,52.3,78.0,0.0,W@3.8,8.9,106.8,70.1,65.5,13.7,0.0,391,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,15:30,59.0,59.0,52.4,78.5,0.0,W@3.6,7.1,106.9,70.2,65.6,13.7,0.0,359,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,15:45,58.8,58.8,52.3,78.8,0.0,W@3.6,7.4,105.9,70.3,65.7,13.7,0.0,302,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,16:00,58.3,58.3,52.2,79.8,0.0,W@3.8,7.8,105.2,70.3,65.8,13.7,0.0,271,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,16:15,58.2,58.2,52.1,80.0,0.0,W@3.6,7.8,105.4,70.3,65.9,13.7,0.0,264,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,16:30,58.0,57.9,52.3,81.2,0.0,W@3.5,7.8,104.4,70.2,66.0,13.7,0.0,215,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,16:45,58.0,58.0,52.7,82.3,0.0,W@2.6,6.4,105.0,70.2,66.1,13.7,0.0,245,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,17:00,57.7,57.7,52.3,82.1,0.0,W@3.3,7.1,104.8,70.1,66.2,13.7,0.0,204,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,17:15,57.4,57.4,52.4,83.3,0.0,W@3.2,7.1,104.0,70.0,66.3,13.7,0.0,190,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,17:30,57.4,57.3,52.6,84.1,0.05,W@1.9,6.0,102.2,69.9,66.3,13.7,0.0,125,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,17:45,56.7,56.7,52.6,85.9,0.13,W@2.8,6.4,99.9,69.8,66.4,13.7,0.0,128,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,18:00,56.7,56.7,52.6,85.9,0.09,NW@2.1,6.0,101.8,69.6,66.4,13.7,0.0,133,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,18:15,56.9,56.8,52.5,85.1,0.09,NW@2.6,6.0,101.6,69.4,66.5,13.7,0.0,111,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,18:30,56.8,56.8,52.3,84.9,0.1,NW@2.3,4.9,99.6,69.3,66.5,13.7,0.0,86,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,18:45,56.6,56.5,52.4,85.8,0.13,NW@1.5,6.0,99.0,69.1,66.5,13.7,0.0,78,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,19:00,56.2,56.1,52.5,87.3,0.27,W@2.0,6.7,96.8,68.9,66.5,13.7,0.0,58,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,19:15,55.8,55.7,52.8,89.6,0.54,W@1.9,5.7,96.0,68.8,66.5,13.7,0.0,61,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,19:30,55.5,55.4,52.8,90.6,0.63,N@0.0,0.0,96.6,68.5,66.5,13.7,0.0,55,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,19:45,55.4,55.3,52.8,90.9,0.64,NW@0.1,4.6,95.8,68.3,66.5,13.7,0.0,30,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,20:00,55.2,55.1,52.8,91.4,0.7,W@0.7,4.2,94.9,68.1,66.5,13.7,0.0,28,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,20:15,55.0,54.9,52.6,91.7,0.72,NW@2.3,5.7,94.5,67.9,66.5,13.7,0.0,20,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,20:30,54.7,54.7,52.4,91.8,0.73,NW@2.4,5.7,94.0,67.7,66.5,13.7,0.0,16,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,20:45,54.7,54.7,52.3,91.6,0.71,NW@1.7,4.6,93.5,67.5,66.5,13.7,0.0,8,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,21:00,54.7,54.7,52.3,91.5,0.71,NW@1.9,4.9,92.9,67.3,66.4,13.7,0.0,5,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,21:15,54.6,54.6,52.3,91.6,0.71,NW@0.2,3.1,92.5,67.1,66.4,13.7,0.0,2,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,21:30,54.6,54.5,52.3,92.0,0.75,NW@0.7,4.2,92.5,66.9,66.3,13.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,21:45,54.3,54.3,52.3,92.5,0.77,NW@1.5,4.9,92.2,66.8,66.3,13.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,22:00,54.1,54.1,52.2,93.0,0.78,NW@1.6,5.3,92.0,66.6,66.3,13.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,22:15,53.9,53.9,52.1,93.4,0.8,NW@2.4,6.0,91.7,66.4,66.2,13.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,22:30,53.9,53.9,52.1,93.7,0.81,NW@2.3,4.2,91.7,66.2,66.2,13.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,22:45,53.8,53.8,52.1,93.8,0.82,NW@0.9,4.9,91.5,66.1,66.1,13.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,23:00,53.7,53.7,52.1,93.9,0.83,NW@0.4,3.5,91.5,65.9,66.0,13.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,23:15,53.7,53.7,52.0,94.0,0.84,NW@0.1,3.5,91.4,65.8,66.0,13.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,23:30,53.6,53.6,51.9,94.1,0.85,NW@2.4,4.6,91.2,65.6,65.9,13.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,23:45,53.5,53.5,51.9,94.1,0.85,NW@0.1,3.1,91.1,65.5,65.8,13.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,24:00,53.5,53.5,51.9,94.1,0.86,NW@2.1,5.3,91.1,65.4,65.8,13.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,00:15,53.5,53.5,51.9,94.2,0.86,NW@2.9,6.0,91.0,65.2,65.7,13.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,00:30,53.2,53.2,51.6,94.2,0.87,NW@3.6,8.9,90.7,65.1,65.6,13.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,00:45,53.1,53.2,51.5,94.0,0.88,NW@2.9,5.3,90.4,65.0,65.6,13.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,01:00,53.2,53.2,51.5,93.8,0.88,NW@2.6,4.9,90.4,64.8,65.5,13.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,01:15,53.2,53.3,51.4,93.6,0.88,NW@2.3,5.3,90.4,64.7,65.4,13.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,01:30,53.2,53.3,51.4,93.3,0.89,NW@0.5,3.5,90.5,64.6,65.4,13.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,01:45,53.3,53.4,51.3,93.0,0.88,N@0.0,0.0,90.4,64.5,65.3,13.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,02:00,53.4,53.4,51.3,92.8,0.88,NW@0.1,3.1,90.4,64.4,65.2,13.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,02:15,53.4,53.4,51.3,92.6,0.87,N@0.0,0.0,90.5,64.3,65.2,13.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,02:30,53.3,53.4,51.2,92.4,0.87,NW@1.9,7.4,90.4,64.2,65.1,13.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,02:45,53.3,53.4,51.0,91.8,0.87,NW@2.9,6.0,90.0,64.1,65.0,13.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,03:00,53.4,53.5,51.0,91.5,0.86,NW@2.7,5.7,90.2,64.0,65.0,13.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,03:15,53.4,53.5,50.9,91.0,0.85,NW@2.2,6.0,90.1,63.9,64.9,13.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,03:30,53.4,53.5,50.8,90.6,0.83,NW@0.6,3.1,89.9,63.8,64.9,13.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,03:45,53.4,53.5,50.7,90.3,0.8,N@0.0,0.0,89.8,63.8,64.8,13.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,04:00,53.4,53.5,50.6,90.0,0.78,N@0.0,0.0,89.8,63.7,64.7,13.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,04:15,53.5,53.5,50.5,89.6,0.75,N@0.0,0.0,89.9,63.6,64.7,13.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,04:30,53.6,53.5,50.6,89.6,0.72,N@0.0,0.0,89.9,63.5,64.6,13.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,04:45,53.5,53.5,50.6,89.8,0.7,NW@0.3,3.9,89.9,63.4,64.6,13.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,05:00,53.5,53.5,50.6,89.9,0.67,NW@1.1,3.9,89.8,63.4,64.5,13.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,05:15,53.4,53.5,50.5,89.8,0.64,NW@0.1,2.4,89.8,63.3,64.4,13.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,05:30,53.5,53.5,50.5,89.5,0.61,NW@0.6,5.7,89.9,63.2,64.4,13.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,05:45,53.6,53.6,50.6,89.3,0.59,W@0.3,2.8,90.0,63.1,64.3,13.6,0.0,2,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,06:00,53.7,53.7,50.8,89.7,0.61,NW@1.4,5.3,90.4,63.1,64.3,13.6,0.0,5,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,06:15,53.7,53.7,50.9,90.2,0.67,NW@0.2,4.6,90.9,63.0,64.2,13.6,0.0,13,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,06:30,53.7,53.7,50.9,90.2,0.65,NW@2.6,6.4,91.5,63.0,64.2,13.6,0.0,29,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,06:45,53.8,54.0,50.4,88.1,0.57,NW@2.8,6.0,91.1,62.9,64.1,13.6,0.0,29,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,07:00,54.0,54.1,50.3,87.0,0.49,NW@2.7,5.7,91.4,62.9,64.1,13.6,0.0,31,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,07:15,54.2,54.2,50.4,86.8,0.43,NW@2.1,5.3,92.4,62.8,64.0,13.6,0.0,40,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,07:30,54.5,54.5,50.7,86.8,0.38,N@0.0,0.0,93.4,62.8,64.0,13.6,0.0,50,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,07:45,54.6,54.6,50.7,86.7,0.34,W@0.9,3.5,93.7,62.8,63.9,13.6,0.0,51,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,08:00,54.7,54.7,50.8,86.7,0.31,NW@1.3,4.9,93.8,62.8,63.9,13.6,0.0,57,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,08:15,54.7,54.7,50.8,86.6,0.28,NW@2.2,5.7,94.1,62.8,63.8,13.6,0.0,75,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,08:30,54.6,54.6,50.5,85.7,0.25,NW@4.0,7.1,94.5,62.8,63.8,13.6,0.0,80,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,08:45,54.8,54.8,50.3,84.6,0.21,NW@3.3,6.7,94.4,62.9,63.7,13.6,0.0,84,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,09:00,55.1,55.0,50.6,84.6,0.19,NW@2.4,5.7,95.3,62.9,63.7,13.6,0.0,110,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,09:15,55.2,55.2,50.2,83.1,0.16,NW@3.6,6.0,97.0,62.9,63.6,13.6,0.0,161,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,09:30,55.8,55.8,50.3,81.7,0.12,NW@3.7,6.0,98.3,63.0,63.6,13.6,0.0,181,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
