Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-12,03:30,51.2,51.2,50.3,96.7,0.83,N@3.8,6.7,50.8,52.9,55.9,15.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,03:45,51.0,50.9,50.1,96.7,0.83,N@4.1,6.7,50.9,53.0,55.8,14.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,04:00,50.7,50.6,49.8,96.8,0.83,N@4.1,6.7,51.1,53.0,55.8,14.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,04:15,50.5,50.4,49.6,96.9,0.84,N@4.3,8.2,51.0,53.1,55.7,14.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,04:30,50.0,49.9,49.2,97.1,0.84,N@4.7,8.2,50.8,53.2,55.7,14.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,04:45,49.6,49.6,48.9,97.2,0.83,N@5.9,8.9,50.6,53.2,55.7,14.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,05:00,49.4,49.4,48.7,97.4,0.84,NW@5.1,7.8,50.5,53.3,55.6,14.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,05:15,49.4,49.4,48.7,97.5,0.84,N@4.8,7.4,50.4,53.3,55.6,14.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,05:30,49.5,49.5,48.9,97.6,0.84,N@4.1,6.7,50.4,53.4,55.6,14.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,05:45,49.6,49.6,49.0,97.7,0.84,N@3.2,6.0,50.5,53.4,55.6,14.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,06:00,49.5,49.5,48.9,97.7,0.85,N@4.0,7.4,50.5,53.4,55.6,14.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,06:15,49.1,49.1,48.5,97.8,0.85,N@4.0,6.4,50.3,53.4,55.6,14.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,06:30,48.7,48.7,48.1,97.8,0.85,N@2.2,6.7,50.1,53.4,55.5,14.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,06:45,48.1,48.1,47.5,97.9,0.84,E@1.5,5.3,49.4,53.4,55.5,14.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,07:00,47.4,47.4,46.8,97.9,0.84,E@0.5,3.9,48.4,53.4,55.5,14.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,07:15,47.2,47.2,46.7,98.0,0.85,N@0.0,0.0,48.9,53.4,55.5,14.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,07:30,47.4,47.4,46.9,98.0,0.85,NW@1.1,6.0,49.3,53.3,55.5,14.9,0.0,1,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,07:45,47.4,47.4,46.8,98.0,0.85,NW@2.6,6.0,49.4,53.3,55.5,14.9,0.0,4,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,08:00,47.6,47.6,47.1,98.1,0.85,N@1.7,5.3,49.6,53.3,55.5,14.9,0.0,11,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,08:15,48.1,48.1,47.6,98.1,0.85,N@0.2,2.8,50.4,53.3,55.4,14.9,0.0,18,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,08:30,48.9,48.9,48.4,98.1,0.86,NW@1.4,4.6,51.1,53.3,55.4,14.9,0.0,25,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,08:45,49.6,49.6,49.1,98.1,0.86,NW@1.7,4.6,51.8,53.3,55.4,14.9,0.0,36,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,09:00,50.2,50.1,49.7,98.1,0.86,N@1.1,4.2,53.0,53.4,55.4,14.9,0.0,62,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,09:15,50.5,50.5,50.0,98.1,0.86,N@3.0,6.4,53.5,53.5,55.4,14.9,0.0,72,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,09:30,50.6,50.5,50.1,98.1,0.86,N@3.4,6.0,54.4,53.6,55.4,14.9,0.0,128,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,09:45,51.4,51.3,50.8,97.8,0.87,N@3.5,7.1,54.7,53.7,55.3,14.9,0.0,289,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,10:00,52.0,51.8,51.3,97.5,0.87,N@3.7,6.4,57.4,53.9,55.3,14.9,0.0,373,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,10:15,52.2,51.9,51.4,97.2,0.86,N@3.6,7.1,61.1,54.2,55.3,14.9,0.0,424,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,10:30,52.5,52.6,51.5,96.5,0.84,N@4.0,6.4,63.1,54.5,55.3,14.9,0.0,413,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,10:45,53.5,54.2,52.0,94.8,0.8,N@5.1,9.2,65.5,54.9,55.3,14.9,0.0,435,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,11:00,55.1,55.5,52.5,90.8,0.74,NW@5.4,8.5,69.1,55.2,55.3,14.9,0.0,460,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,11:15,56.1,55.9,51.5,84.4,0.65,NW@6.2,12.1,71.5,55.6,55.3,14.9,0.0,483,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,11:30,56.2,55.9,51.0,82.8,0.52,NW@8.2,12.8,71.3,56.0,55.3,14.9,0.0,504,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,11:45,56.4,56.1,51.0,81.9,0.38,NW@7.4,14.6,73.3,56.4,55.3,14.9,0.0,524,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,12:00,57.1,56.9,52.0,83.1,0.26,NW@6.9,11.4,73.6,56.8,55.4,14.9,0.0,539,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,12:15,57.1,56.9,52.0,82.8,0.17,NW@7.5,13.2,73.2,57.3,55.4,14.9,0.0,506,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,12:30,57.5,57.3,52.1,82.0,0.12,NW@7.7,12.4,74.0,57.8,55.5,14.9,0.0,517,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,12:45,58.0,57.8,52.5,81.6,0.08,NW@7.5,11.4,71.8,58.2,55.5,14.9,0.0,491,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,13:00,58.0,57.8,52.4,81.5,0.06,NW@7.8,12.8,72.5,58.6,55.6,14.9,0.0,530,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,13:15,58.1,57.9,52.7,82.1,0.04,NW@7.2,12.4,72.7,58.9,55.6,14.9,0.0,508,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,13:30,58.4,58.2,52.9,81.8,0.0,NW@7.3,11.4,74.6,59.1,55.7,14.9,0.0,535,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,13:45,57.9,57.7,52.7,82.6,0.0,NW@7.3,11.7,71.7,59.3,55.8,14.9,0.0,438,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,14:00,57.8,57.5,52.8,83.6,0.0,NW@7.7,12.8,69.8,59.5,55.8,14.9,0.0,348,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,14:15,57.1,57.0,52.8,85.4,0.0,NW@7.7,12.1,66.7,59.7,55.9,14.9,0.0,326,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,14:30,56.7,56.5,52.7,86.5,0.0,NW@7.7,13.2,67.4,59.8,56.0,14.9,0.0,336,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,14:45,56.4,56.2,52.8,87.7,0.0,NW@8.1,12.8,66.0,59.9,56.1,14.9,0.0,300,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,15:00,56.3,56.1,52.8,88.1,0.0,NW@7.9,12.4,64.6,60.0,56.2,14.9,0.0,237,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,15:15,55.3,55.2,52.5,90.1,0.03,NW@8.6,15.0,62.3,60.0,56.3,14.9,0.0,164,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,15:30,55.0,55.0,52.5,91.1,0.07,NW@8.0,12.4,59.8,60.0,56.4,14.9,0.0,119,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,15:45,55.3,55.4,52.7,90.8,0.08,NW@8.0,13.2,60.4,59.9,56.5,14.9,0.0,137,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,16:00,55.4,55.5,52.5,89.6,0.08,NW@8.4,13.9,59.5,59.7,56.6,14.9,0.0,107,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,16:15,55.7,55.8,52.5,88.7,0.08,NW@8.5,14.6,59.6,59.6,56.6,14.9,0.0,122,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,16:30,55.9,55.9,52.3,87.5,0.08,NW@9.0,14.6,59.0,59.4,56.7,14.9,0.0,104,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,16:45,55.5,55.5,52.1,88.1,0.08,NW@8.5,13.9,58.3,59.3,56.8,14.9,0.0,79,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,17:00,55.4,55.4,51.9,88.0,0.08,NW@8.5,14.6,58.0,59.2,56.8,14.9,0.0,73,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,17:15,55.1,55.1,51.7,88.1,0.08,NW@8.0,15.7,57.2,59.1,56.9,14.9,0.0,51,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,17:30,54.8,54.8,51.3,87.9,0.09,N@8.1,15.0,56.4,58.9,56.9,14.9,0.0,39,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,17:45,54.7,54.7,51.1,87.5,0.09,NW@8.2,12.8,56.0,58.8,57.0,14.9,0.0,25,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,18:00,54.4,54.4,50.5,86.5,0.09,NW@8.8,12.8,55.5,58.6,57.0,14.9,0.0,25,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,18:15,54.2,54.2,49.9,85.5,0.08,NW@8.7,14.2,55.0,58.4,57.1,14.9,0.0,18,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,18:30,54.0,54.0,49.9,86.0,0.08,NW@6.8,12.8,54.6,58.2,57.1,14.9,0.0,5,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,18:45,53.9,54.0,49.8,85.8,0.08,NW@7.5,11.0,54.2,58.1,57.1,14.8,0.0,2,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,19:00,54.1,54.1,49.8,85.4,0.08,NW@3.5,8.5,54.2,57.9,57.1,14.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,19:15,53.9,53.9,49.9,86.1,0.08,NW@2.3,6.4,54.2,57.7,57.1,14.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,19:30,53.8,53.8,50.0,86.8,0.09,NW@5.2,8.9,54.0,57.6,57.1,14.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,19:45,53.1,53.1,49.3,86.8,0.1,NW@5.7,8.9,52.4,57.5,57.1,14.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,20:00,53.1,53.1,49.6,87.7,0.11,NW@4.8,7.4,52.7,57.3,57.2,14.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,20:15,53.0,53.0,49.8,88.6,0.13,NW@3.5,6.0,52.9,57.2,57.1,14.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,20:30,53.0,53.0,49.7,88.7,0.14,N@4.7,8.2,52.9,57.0,57.1,14.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,20:45,53.0,53.1,49.9,88.9,0.14,N@2.7,6.4,53.1,56.9,57.1,14.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,21:00,53.1,53.1,49.9,88.9,0.15,N@4.9,9.6,53.0,56.8,57.1,14.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,21:15,53.0,53.0,49.9,89.3,0.15,N@3.3,8.2,53.2,56.7,57.1,14.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,21:30,53.0,53.0,50.0,89.5,0.17,N@2.6,6.7,53.0,56.6,57.1,14.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,21:45,52.8,52.8,49.9,89.8,0.19,E@0.6,4.2,52.8,56.5,57.1,14.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,22:00,52.6,52.6,49.9,90.4,0.21,N@0.0,0.0,52.8,56.5,57.0,14.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,22:15,52.4,52.3,49.8,90.8,0.23,N@0.0,0.0,52.6,56.4,57.0,14.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,22:30,51.8,51.7,49.3,91.1,0.29,N@0.0,0.0,51.3,56.3,57.0,14.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,22:45,51.1,51.1,49.0,92.5,0.38,SE@0.3,2.8,51.3,56.2,57.0,14.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,23:00,52.0,52.0,50.0,93.0,0.4,SE@0.6,3.9,52.0,56.1,56.9,14.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,23:15,51.8,51.8,50.0,93.3,0.43,E@1.8,6.0,52.0,56.1,56.9,14.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,23:30,51.8,51.8,50.1,93.9,0.46,E@0.8,4.2,52.4,56.0,56.9,14.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,23:45,51.6,51.6,50.0,94.1,0.49,E@1.8,4.9,52.1,55.9,56.9,14.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,24:00,51.2,51.2,49.6,94.1,0.53,E@2.9,5.7,50.5,55.9,56.9,14.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,00:15,50.8,50.8,49.2,94.0,0.61,SE@0.3,4.6,48.1,55.8,56.8,14.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,00:30,49.5,49.4,47.8,94.0,0.65,N@0.0,0.0,45.1,55.7,56.8,14.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,00:45,48.1,48.0,46.6,94.6,0.66,N@0.0,0.0,43.8,55.4,56.8,14.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,01:00,46.9,46.8,45.5,94.9,0.68,N@0.0,0.0,43.0,55.1,56.8,14.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,01:15,46.5,46.3,45.2,95.3,0.69,N@0.0,0.0,42.5,54.8,56.7,14.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,01:30,43.7,43.7,42.6,95.5,0.69,N@0.0,0.0,42.2,54.5,56.7,14.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,01:45,43.7,43.6,42.6,95.8,0.7,NE@0.0,1.4,42.1,54.2,56.7,14.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,02:00,42.1,42.2,41.2,96.2,0.71,N@0.0,0.0,41.8,54.0,56.7,14.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,02:15,41.6,41.6,40.7,96.3,0.71,N@0.0,0.0,41.4,53.7,56.6,14.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,02:30,43.6,43.6,42.7,96.7,0.73,N@0.0,0.0,41.4,53.5,56.6,14.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,02:45,43.4,43.5,42.5,96.7,0.73,N@0.0,0.0,41.1,53.2,56.5,14.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,03:00,42.1,42.3,41.3,96.9,0.74,N@0.2,2.8,41.9,53.0,56.4,14.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,03:15,42.9,42.9,42.1,97.1,0.75,N@0.0,0.0,42.7,52.8,56.4,14.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,03:30,42.2,42.2,41.4,97.1,0.75,N@0.0,0.0,43.4,52.7,56.3,14.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,03:45,43.0,43.1,42.3,97.3,0.76,N@0.0,0.0,44.8,52.6,56.2,14.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,04:00,43.2,43.4,42.5,97.3,0.77,N@0.4,2.8,44.3,52.5,56.2,14.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,04:15,42.3,42.3,41.6,97.4,0.77,N@0.0,0.0,43.0,52.5,56.1,14.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,04:30,42.3,42.2,41.7,97.5,0.77,N@0.0,0.0,42.7,52.4,56.0,14.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,04:45,42.8,42.7,42.2,97.6,0.78,N@0.0,0.0,43.0,52.3,56.0,14.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,05:00,43.0,43.0,42.4,97.6,0.78,N@0.0,0.0,42.0,52.2,55.9,14.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,05:15,42.0,41.9,41.4,97.6,0.78,N@0.0,0.0,40.4,52.1,55.8,14.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,05:30,42.3,42.4,41.7,97.7,0.78,N@0.0,0.0,39.6,52.0,55.8,14.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,05:45,41.3,41.5,40.8,97.7,0.78,N@0.0,0.0,39.3,51.8,55.7,14.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,06:00,42.1,42.1,41.6,97.8,0.79,NW@0.2,2.4,39.5,51.6,55.7,14.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,06:15,41.4,41.4,40.8,97.7,0.79,N@0.0,0.0,39.5,51.4,55.6,14.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,06:30,41.3,41.2,40.7,97.8,0.79,N@0.0,0.0,39.4,51.2,55.5,14.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,06:45,42.0,42.0,41.4,97.8,0.79,N@0.0,0.0,38.9,51.1,55.5,14.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,07:00,40.6,40.5,40.0,97.8,0.79,N@0.0,0.0,38.4,50.9,55.4,14.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,07:15,39.3,39.2,38.7,97.8,0.79,NW@0.1,1.7,37.9,50.7,55.4,14.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,07:30,38.9,38.8,38.4,97.9,0.79,NW@0.1,2.1,37.5,50.6,55.3,14.7,0.0,2,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,07:45,40.4,40.5,39.9,98.0,0.8,E@1.5,5.3,37.7,50.4,55.2,14.7,0.0,8,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,08:00,44.1,44.1,43.6,98.0,0.82,E@5.7,8.5,40.1,50.3,55.2,14.7,0.0,15,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,08:15,45.6,45.5,44.9,97.3,0.82,E@5.7,9.6,42.6,50.1,55.1,14.7,0.0,28,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,08:30,46.4,46.4,45.3,95.9,0.83,E@4.9,7.4,43.4,50.1,55.0,14.7,0.0,135,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,08:45,47.8,48.0,46.2,94.1,0.84,E@4.6,8.5,44.8,50.1,54.9,14.7,0.0,173,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,09:00,49.2,49.5,46.8,91.2,0.84,E@5.1,7.8,46.1,50.1,54.9,14.7,0.0,209,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,09:15,50.9,51.0,47.4,87.7,0.84,NE@4.8,7.4,47.5,50.2,54.8,14.6,0.0,244,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,09:30,52.2,52.2,47.7,84.2,0.83,E@4.8,8.2,49.0,50.4,54.7,14.6,0.0,278,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,09:45,53.3,53.4,48.1,82.2,0.81,NE@4.7,10.7,50.7,50.6,54.6,14.6,0.0,311,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,10:00,54.1,54.1,47.8,79.3,0.76,NE@5.8,10.3,53.5,50.8,54.6,14.6,0.0,344,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,10:15,54.6,54.7,47.5,76.6,0.67,NE@6.4,11.4,57.1,51.2,54.5,14.6,0.0,378,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
