Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-02,09:30,62.2,61.6,58.0,86.2,0.0,NW@5.4,9.6,66.3,71.0,72.4,9.3,0.0,282,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,09:45,62.2,61.7,58.1,86.3,0.0,NW@5.9,10.3,65.4,71.4,72.4,9.3,0.0,259,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,10:00,63.3,62.8,58.5,84.2,0.0,NW@3.8,8.2,67.7,71.8,72.4,9.3,0.0,301,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,10:15,66.6,66.2,59.9,79.1,0.0,N@6.2,10.3,77.5,72.1,72.4,9.3,0.0,693,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,10:30,67.0,66.4,59.1,75.8,0.0,NW@6.4,9.9,83.3,72.5,72.5,9.3,0.0,755,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,10:45,68.1,67.5,59.5,73.9,0.0,NW@4.2,8.2,83.2,73.0,72.5,9.3,0.0,668,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,11:00,67.8,67.0,59.1,73.7,0.0,NW@5.0,10.3,84.4,73.7,72.5,9.3,0.0,771,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,11:15,66.0,65.3,58.5,76.8,0.0,NW@5.7,11.0,82.2,74.6,72.6,9.3,0.0,770,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,11:30,66.0,65.2,58.5,76.8,0.0,NW@5.6,10.7,81.5,75.5,72.6,9.3,0.0,798,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,11:45,65.3,64.6,58.4,78.3,0.0,NW@6.4,11.4,81.2,76.5,72.7,9.3,0.0,798,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,12:00,65.2,64.5,58.4,78.3,0.0,NW@5.9,15.0,81.2,77.4,72.8,9.3,0.0,810,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,12:15,65.3,64.6,58.6,78.7,0.0,NW@7.3,12.4,82.2,78.3,72.9,9.3,0.0,849,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,12:30,65.7,65.0,58.4,77.3,0.0,NW@5.9,12.8,81.6,79.1,73.1,9.3,0.0,851,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,12:45,65.8,65.1,58.3,76.6,0.0,NW@6.8,13.2,82.1,79.9,73.2,9.3,0.0,847,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,13:00,66.0,65.4,58.7,77.0,0.0,NW@6.2,14.2,84.2,80.6,73.4,9.3,0.0,836,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,13:15,66.1,65.4,58.5,76.6,0.0,NW@6.0,12.8,84.1,81.4,73.6,9.3,0.0,823,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,13:30,66.8,66.0,58.5,74.7,0.0,NW@5.9,11.7,86.3,82.0,73.8,9.3,0.0,827,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,13:45,66.7,65.9,58.5,74.8,0.0,NW@5.9,11.0,84.9,82.6,74.1,9.3,0.0,726,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,14:00,66.3,65.7,58.2,75.2,0.0,NW@6.2,11.7,80.9,83.2,74.3,9.3,0.0,631,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,14:15,65.8,65.2,58.1,76.0,0.0,NW@7.2,12.8,82.2,83.7,74.5,9.3,0.0,757,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,14:30,66.6,65.8,58.3,74.7,0.0,NW@6.8,11.4,85.0,84.0,74.7,9.3,0.0,752,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,14:45,66.7,66.0,58.4,74.5,0.0,NW@6.8,14.2,83.5,84.3,75.0,9.3,0.0,664,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,15:00,65.5,64.8,58.1,77.1,0.0,NW@6.0,12.8,80.0,84.5,75.2,9.3,0.0,586,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,15:15,64.8,64.2,57.9,78.2,0.0,NW@7.5,15.0,76.1,84.7,75.5,9.3,0.0,476,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,15:30,64.3,63.7,57.7,79.2,0.0,NW@6.4,13.9,71.7,84.8,75.7,9.3,0.0,339,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,15:45,62.9,62.4,57.5,82.2,0.0,NW@8.2,15.0,67.9,84.7,75.9,9.3,0.0,265,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,16:00,63.0,62.5,57.6,82.5,0.0,NW@8.3,15.3,66.8,84.5,76.1,9.3,0.0,242,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,16:15,63.0,62.5,57.7,82.7,0.0,NW@6.9,15.0,67.4,84.2,76.3,9.3,0.0,253,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,16:30,62.3,61.9,57.5,84.2,0.0,NW@9.4,15.0,65.5,83.7,76.6,9.3,0.0,201,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,16:45,62.4,62.0,57.5,83.9,0.0,NW@10.3,16.0,65.1,83.1,76.7,9.3,0.0,192,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,17:00,62.1,61.7,57.2,83.9,0.0,NW@9.6,15.7,64.1,82.6,76.9,9.3,0.0,158,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,17:15,61.9,61.5,57.2,84.5,0.0,NW@8.6,14.2,64.0,82.0,77.0,9.3,0.0,168,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,17:30,61.6,61.2,57.0,84.9,0.0,NW@8.0,14.2,63.3,81.4,77.1,9.3,0.0,158,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,17:45,61.6,61.2,56.9,84.5,0.0,NW@7.1,14.2,62.9,80.8,77.1,9.3,0.0,142,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,18:00,61.1,60.7,56.8,85.6,0.0,NW@7.3,13.2,61.4,80.2,77.2,9.3,0.0,102,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,18:15,60.6,60.2,56.7,86.9,0.0,NW@7.3,13.2,60.6,79.7,77.2,9.3,0.0,86,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,18:30,60.0,59.6,56.6,88.3,0.0,NW@8.0,11.7,59.3,79.2,77.3,9.3,0.0,54,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,18:45,59.7,59.3,56.5,89.1,0.0,NW@7.4,11.7,58.5,78.7,77.3,9.3,0.0,38,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,19:00,59.4,59.1,56.4,89.8,0.0,NW@7.1,11.4,57.9,78.2,77.3,9.3,0.0,27,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,19:15,59.3,59.0,56.4,90.1,0.0,NW@6.6,11.7,57.6,77.7,77.2,9.3,0.0,20,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,19:30,59.1,58.8,56.4,90.8,0.0,NW@6.4,12.1,57.2,77.2,77.2,9.3,0.0,15,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,19:45,59.1,58.7,56.4,90.7,0.02,NW@6.6,11.4,56.7,76.7,77.1,9.3,0.0,11,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,20:00,58.9,58.6,56.4,91.1,0.06,NW@8.2,11.7,56.8,76.2,77.1,9.3,0.0,5,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,20:15,59.0,58.7,56.3,90.5,0.06,NW@6.5,10.7,56.6,75.7,77.0,9.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,20:30,59.1,58.8,56.2,90.0,0.06,NW@6.1,11.0,56.6,75.3,76.9,9.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,20:45,58.9,58.5,56.2,90.8,0.06,NW@5.2,12.1,56.7,74.9,76.8,9.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,21:00,58.3,57.9,56.1,92.5,0.08,NW@5.1,10.7,56.2,74.5,76.7,9.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,21:15,57.9,57.5,56.0,93.4,0.12,NW@4.6,9.6,55.5,74.1,76.6,9.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,21:30,57.5,57.1,55.9,94.1,0.17,NW@4.2,8.2,54.8,73.7,76.5,9.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,21:45,57.3,56.9,55.8,94.7,0.25,NW@4.8,8.2,54.5,73.4,76.4,9.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,22:00,57.2,56.8,55.8,95.1,0.3,NW@3.8,8.2,54.7,73.1,76.3,9.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,22:15,57.2,56.8,55.9,95.4,0.33,NW@4.8,8.5,54.9,72.7,76.2,9.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,22:30,57.3,57.0,56.1,95.5,0.33,NW@3.9,6.7,55.2,72.4,76.0,9.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,22:45,57.4,57.0,56.1,95.6,0.33,NW@4.8,8.2,55.3,72.1,75.9,9.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,23:00,57.3,56.9,56.1,95.8,0.35,NW@5.4,8.5,55.0,71.9,75.8,9.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-03,23:15,57.1,56.8,56.0,96.0,0.4,NW@6.0,9.6,54.6,71.6,75.7,9.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-03,23:30,57.3,57.0,56.2,96.1,0.45,NW@6.1,8.9,55.0,71.4,75.6,9.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-03,23:45,57.6,57.3,56.4,95.7,0.42,NW@4.7,8.5,55.8,71.2,75.4,9.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-03,24:00,57.6,57.3,56.4,95.5,0.37,NW@4.4,7.1,56.0,70.9,75.3,9.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
