Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-15,20:15,49.3,49.5,38.6,66.4,0.0,N@4.1,9.2,44.5,48.4,51.0,16.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,20:30,48.7,48.9,38.2,66.8,0.0,N@4.3,7.4,43.2,48.2,50.9,16.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,20:45,48.5,48.6,38.1,66.9,0.0,N@3.2,6.7,42.5,48.0,50.8,16.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,21:00,48.0,48.1,38.0,68.1,0.0,N@3.5,6.0,42.0,47.7,50.7,16.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,21:15,47.8,47.9,38.0,68.6,0.0,N@4.3,11.4,42.1,47.5,50.6,16.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,21:30,47.6,47.8,37.8,68.5,0.0,NE@4.0,8.2,42.8,47.2,50.5,16.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,21:45,47.1,47.3,37.5,68.9,0.0,NE@3.0,8.9,41.1,47.0,50.3,16.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,22:00,47.6,47.8,36.7,65.5,0.0,NE@4.0,7.8,42.0,46.8,50.2,16.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,22:15,47.7,47.9,35.9,63.3,0.0,NE@3.8,10.7,42.2,46.6,50.1,16.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,22:30,47.9,48.1,35.3,61.5,0.0,NE@4.1,8.9,42.7,46.4,50.0,16.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,22:45,47.5,47.6,35.4,62.8,0.0,NE@4.3,9.9,42.9,46.2,49.9,16.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,23:00,47.3,47.6,35.6,63.4,0.0,NE@4.6,9.2,43.1,46.0,49.8,16.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,23:15,47.5,47.7,35.6,63.1,0.0,NE@4.7,11.7,43.5,45.9,49.6,16.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,23:30,46.7,46.8,35.7,65.3,0.0,E@4.2,7.8,42.2,45.7,49.5,16.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,23:45,46.7,47.0,36.0,66.1,0.0,E@5.0,9.9,42.9,45.6,49.4,16.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,24:00,47.2,47.5,36.0,64.9,0.0,E@5.7,12.8,43.5,45.4,49.3,16.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,00:15,47.4,47.7,36.4,65.4,0.0,E@6.7,13.2,44.0,45.3,49.2,16.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,00:30,47.1,47.3,36.7,67.0,0.0,E@5.5,11.4,43.5,45.2,49.1,16.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,00:45,47.3,47.5,37.0,67.2,0.0,NE@6.0,11.4,43.6,45.2,49.0,16.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,01:00,46.9,47.2,37.2,68.7,0.0,E@5.5,11.4,43.3,45.1,48.8,16.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,01:15,46.6,46.8,37.6,70.7,0.0,E@6.1,10.7,43.0,45.0,48.7,16.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,01:30,46.3,46.6,38.1,72.7,0.0,E@6.0,12.1,43.1,44.9,48.6,16.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,01:45,46.2,46.5,38.5,74.3,0.0,NE@5.9,11.7,43.2,44.8,48.5,16.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,02:00,46.2,46.5,38.6,74.7,0.0,NE@5.2,12.1,43.0,44.8,48.4,16.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,02:15,46.2,46.4,38.7,74.9,0.0,E@5.6,9.9,43.3,44.7,48.3,16.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,02:30,46.1,46.3,38.6,74.8,0.0,NE@5.2,11.0,42.6,44.6,48.2,16.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,02:45,46.2,46.4,38.5,74.5,0.0,NE@6.2,13.2,43.1,44.5,48.2,16.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,03:00,46.4,46.8,38.3,73.1,0.0,NE@7.3,14.2,43.7,44.5,48.1,16.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,03:15,46.8,47.1,38.0,71.1,0.0,E@7.5,13.5,44.1,44.4,48.0,16.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,03:30,47.0,47.3,37.6,69.5,0.0,E@7.0,15.7,44.0,44.4,47.9,16.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,03:45,47.2,47.4,37.4,68.5,0.0,E@6.8,17.1,44.2,44.3,47.8,16.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,04:00,47.6,48.0,37.1,66.6,0.0,E@8.6,17.1,44.8,44.3,47.7,16.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,04:15,47.6,47.9,37.0,66.3,0.0,E@7.9,15.0,44.9,44.2,47.7,16.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,04:30,47.7,48.0,36.9,66.0,0.0,E@8.6,15.3,45.0,44.2,47.6,16.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,04:45,47.8,48.1,36.9,65.6,0.0,E@7.8,17.1,44.9,44.2,47.5,16.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,05:00,47.9,48.2,37.0,65.7,0.0,E@8.6,16.4,45.2,44.2,47.4,16.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,05:15,47.9,48.2,37.1,65.8,0.0,E@8.1,17.1,45.2,44.1,47.3,16.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,05:30,47.8,48.1,37.1,66.1,0.0,E@9.3,16.0,45.1,44.1,47.3,16.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,05:45,47.4,47.7,37.3,67.8,0.0,E@10.3,19.6,45.0,44.1,47.2,16.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,06:00,47.3,47.7,37.4,68.3,0.0,E@10.2,17.1,45.0,44.1,47.2,16.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,06:15,47.4,47.7,37.3,67.5,0.0,E@9.9,21.4,45.0,44.1,47.1,16.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,06:30,47.5,47.8,37.0,66.8,0.0,E@10.4,16.7,45.1,44.0,47.0,16.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,06:45,47.2,47.5,37.1,67.9,0.0,E@9.8,17.1,44.8,44.0,47.0,16.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,07:00,47.2,47.5,37.2,67.9,0.0,E@9.9,17.1,44.9,44.0,46.9,16.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,07:15,47.2,47.5,37.1,67.9,0.0,E@8.3,16.7,44.6,44.0,46.9,16.5,0.0,3,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,07:30,46.7,46.9,37.0,68.9,0.0,SE@5.8,9.9,43.4,43.9,46.8,16.5,0.0,7,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,07:45,46.4,46.6,37.0,69.7,0.0,SE@4.8,10.3,43.0,43.9,46.8,16.5,0.0,16,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,08:00,46.2,46.4,37.2,70.5,0.0,E@4.8,9.6,43.0,43.8,46.7,16.5,0.0,22,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,08:15,46.7,47.0,37.6,70.3,0.0,E@5.8,9.9,46.1,43.8,46.7,16.5,0.0,104,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,08:30,47.1,47.3,37.8,70.0,0.0,E@6.7,14.2,48.7,43.7,46.6,16.5,0.0,140,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,08:45,47.7,47.9,37.9,68.6,0.0,E@6.7,11.4,50.2,43.8,46.6,16.5,0.0,176,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,09:00,48.3,48.6,37.8,66.8,0.0,E@7.1,11.7,51.5,44.0,46.5,16.5,0.0,215,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,09:15,49.2,49.5,37.9,64.8,0.0,E@5.6,10.7,53.5,44.3,46.5,16.5,0.0,251,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,09:30,50.5,50.9,37.6,61.0,0.0,E@6.4,12.1,55.2,44.7,46.4,16.5,0.0,291,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,09:45,51.5,51.8,37.4,58.4,0.0,E@6.1,12.1,56.9,45.2,46.4,16.5,0.0,330,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,10:00,52.3,52.6,37.5,56.9,0.0,E@7.0,15.0,57.4,45.7,46.4,16.5,0.0,366,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,10:15,52.9,53.1,37.4,55.6,0.0,E@8.5,14.2,58.0,46.4,46.4,16.5,0.0,392,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,10:30,53.5,53.8,37.6,54.8,0.0,NE@7.3,15.3,59.3,47.0,46.5,16.5,0.0,442,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,10:45,53.9,54.1,37.6,53.9,0.0,E@7.6,15.0,58.7,47.7,46.6,16.5,0.0,386,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,11:00,54.5,54.8,37.4,52.2,0.0,E@7.6,16.0,59.0,48.4,46.6,16.4,0.0,465,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,11:15,55.4,55.7,37.4,50.6,0.0,E@7.4,15.3,59.8,49.1,46.8,16.5,0.0,481,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,11:30,56.0,56.3,37.0,48.7,0.0,NE@8.6,16.7,60.5,49.7,46.9,16.5,0.0,496,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,11:45,57.2,57.5,37.0,46.6,0.0,E@7.3,16.4,62.2,50.4,47.1,16.5,0.0,520,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,12:00,57.5,57.7,36.7,45.7,0.0,E@7.4,15.3,62.3,51.1,47.3,16.5,0.0,478,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,12:15,57.9,58.1,36.4,44.4,0.0,NE@7.8,16.0,62.4,51.7,47.5,16.5,0.0,480,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,12:30,58.6,58.9,37.1,44.6,0.0,E@6.6,13.9,63.5,52.3,47.7,16.5,0.0,492,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,12:45,59.4,59.7,37.1,43.3,0.0,E@6.3,12.1,65.1,52.8,48.0,16.5,0.0,509,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,13:00,60.1,60.5,37.0,42.0,0.0,NE@6.1,11.7,65.7,53.2,48.2,16.5,0.0,473,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,13:15,60.0,60.3,35.7,40.2,0.0,NE@8.1,14.2,65.1,53.4,48.5,16.5,0.0,473,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,13:30,60.5,60.9,35.8,39.6,0.0,NE@6.7,18.2,65.7,53.7,48.8,16.5,0.0,464,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,13:45,61.3,61.7,35.7,38.4,0.0,NE@6.4,13.9,66.7,54.1,49.0,16.4,0.0,477,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,14:00,61.4,61.7,36.1,38.8,0.0,NE@6.5,12.4,66.3,54.6,49.3,16.4,0.0,430,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,14:15,61.5,61.8,35.9,38.3,0.0,NE@6.4,13.9,66.1,55.1,49.6,16.4,0.0,414,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,14:30,61.3,61.5,35.7,38.3,0.0,N@5.5,9.6,63.9,55.5,49.8,16.4,0.0,380,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,14:45,61.2,61.5,34.3,36.3,0.0,NE@8.0,17.5,64.4,55.8,50.1,16.4,0.0,380,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,15:00,61.4,61.7,33.9,35.5,0.0,NE@7.3,15.7,65.5,56.1,50.4,16.4,0.0,380,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,15:15,61.4,61.5,34.2,36.0,0.0,N@6.2,12.4,65.8,56.3,50.6,16.4,0.0,330,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,15:30,60.5,60.6,33.7,36.5,0.0,NE@6.5,13.2,64.7,56.4,50.8,16.4,0.0,145,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,15:45,60.0,60.2,33.5,36.7,0.0,NE@5.3,11.0,64.1,56.3,51.1,16.4,0.0,97,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,16:00,59.5,59.7,32.4,35.9,0.0,N@5.2,12.8,61.0,56.0,51.3,16.4,0.0,83,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,16:15,59.0,59.2,31.4,35.0,0.0,NE@6.5,13.2,57.8,55.6,51.4,16.4,0.0,85,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,16:30,58.7,58.9,30.9,34.6,0.0,NE@6.0,14.2,56.9,55.2,51.6,16.4,0.0,73,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,16:45,58.1,58.3,31.3,35.9,0.0,NE@5.0,8.5,55.6,54.8,51.7,16.4,0.0,54,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,17:00,57.5,57.7,31.6,37.2,0.0,NE@4.9,12.8,54.2,54.4,51.8,16.4,0.0,35,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,17:15,57.2,57.5,31.4,37.3,0.0,NE@5.3,13.2,53.6,54.0,51.9,16.4,0.0,22,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,17:30,56.9,57.1,31.7,38.1,0.0,NE@6.2,10.3,52.8,53.6,51.9,16.4,0.0,16,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,17:45,56.3,56.4,31.9,39.4,0.0,N@6.3,11.0,51.7,53.2,52.0,16.4,0.0,6,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,18:00,55.3,55.4,32.6,42.0,0.0,N@5.2,9.6,49.9,52.7,52.0,16.4,0.0,3,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,18:15,54.4,54.6,33.2,44.4,0.0,N@7.3,12.1,49.7,52.3,51.9,16.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,18:30,53.5,53.7,33.4,46.2,0.0,N@6.7,11.4,49.0,52.0,51.9,16.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,18:45,53.7,54.0,32.8,44.8,0.0,N@7.5,12.4,49.5,51.6,51.8,16.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,19:00,53.6,53.8,32.1,43.7,0.0,N@6.2,11.0,49.2,51.2,51.8,16.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,19:15,53.5,53.7,31.5,42.8,0.0,NE@5.1,10.3,48.6,50.9,51.7,16.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,19:30,53.2,53.4,30.8,42.1,0.0,NE@5.2,12.8,48.6,50.6,51.6,16.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,19:45,52.8,52.9,30.3,42.0,0.0,NE@3.8,8.5,47.2,50.3,51.5,16.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,20:00,52.8,53.0,29.8,41.0,0.0,NE@4.8,12.1,47.9,50.0,51.4,16.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,20:15,52.3,52.6,29.5,41.3,0.0,NE@4.6,14.6,47.2,49.8,51.3,16.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,20:30,52.2,52.4,29.4,41.3,0.0,E@5.8,11.7,47.8,49.5,51.2,16.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,20:45,52.1,52.3,29.3,41.2,0.0,E@5.4,14.2,48.0,49.2,51.1,16.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,21:00,51.8,52.0,29.3,41.7,0.0,E@6.6,12.1,48.0,49.0,51.0,16.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,21:15,51.5,51.8,29.0,41.7,0.0,E@6.4,11.4,47.5,48.8,50.9,16.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,21:30,51.4,51.7,28.9,41.7,0.0,E@6.5,12.4,47.6,48.6,50.7,16.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,21:45,51.5,51.8,28.4,40.7,0.0,E@6.1,10.3,47.7,48.5,50.6,16.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,22:00,51.6,51.9,28.0,39.7,0.0,E@5.9,11.0,47.8,48.3,50.5,16.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,22:15,51.6,51.8,27.6,39.3,0.0,NE@6.0,15.7,47.8,48.1,50.4,16.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,22:30,51.5,51.8,27.3,38.8,0.0,E@6.2,11.4,47.7,48.0,50.3,16.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,22:45,51.4,51.6,27.1,38.7,0.0,NE@7.4,13.2,47.5,47.8,50.2,16.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,23:00,50.9,51.1,27.1,39.5,0.0,E@5.8,12.8,47.1,47.7,50.1,16.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,23:15,50.8,51.0,27.0,39.4,0.0,E@6.0,14.2,46.9,47.5,49.9,16.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,23:30,50.4,50.7,27.4,40.6,0.0,E@7.1,12.4,46.6,47.4,49.8,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,23:45,50.2,50.4,28.0,42.0,0.0,E@7.1,12.8,46.4,47.2,49.7,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-16,24:00,49.7,50.0,28.4,43.5,0.0,E@5.9,11.7,45.6,47.1,49.6,16.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,00:15,49.8,50.2,29.0,44.4,0.0,E@6.7,13.9,46.0,47.0,49.5,16.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,00:30,50.0,50.3,29.2,44.4,0.0,E@7.0,13.5,46.4,46.8,49.4,16.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,00:45,49.7,50.0,29.5,45.5,0.0,E@5.8,11.7,45.7,46.7,49.3,16.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,01:00,49.2,49.6,29.8,46.8,0.0,E@6.5,11.7,45.2,46.6,49.2,16.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,01:15,49.2,49.5,29.9,47.1,0.0,E@5.0,9.9,44.9,46.4,49.1,16.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,01:30,48.5,48.7,30.2,49.0,0.0,E@4.7,7.4,43.7,46.3,49.0,16.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,01:45,47.8,48.0,30.5,50.8,0.0,SE@4.0,7.4,42.3,46.1,48.9,16.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,02:00,47.1,47.3,30.6,52.3,0.0,SE@4.5,8.5,41.5,46.0,48.8,16.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,02:15,46.7,46.9,30.8,53.7,0.0,E@4.0,7.1,41.4,45.8,48.7,16.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,02:30,46.9,47.2,30.8,53.1,0.0,E@4.2,8.2,42.4,45.7,48.6,16.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,02:45,46.8,47.0,30.9,53.5,0.0,E@3.8,7.1,41.6,45.5,48.5,16.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,03:00,46.0,46.2,30.9,55.3,0.0,E@2.9,7.4,38.8,45.4,48.4,16.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
