Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-26,03:15,48.1,48.0,47.1,96.1,0.78,N@0.0,0.0,44.9,63.2,66.0,10.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,03:30,48.3,48.2,47.3,96.1,0.78,N@0.0,0.0,43.9,63.0,65.9,10.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,03:45,47.5,47.3,46.5,96.2,0.78,N@0.0,0.0,41.4,62.8,65.8,10.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,04:00,47.1,46.9,46.0,96.2,0.78,N@0.0,0.0,40.1,62.6,65.7,10.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,04:15,46.1,45.9,45.1,96.3,0.78,N@0.0,0.0,39.6,62.4,65.6,10.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,04:30,45.4,45.3,44.4,96.3,0.78,N@0.0,0.0,38.9,62.2,65.5,10.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,04:45,45.7,45.5,44.8,96.5,0.78,N@0.0,0.0,38.8,61.9,65.4,10.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,05:00,45.4,45.3,44.5,96.5,0.78,N@0.0,0.0,38.3,61.7,65.3,10.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,05:15,45.1,44.9,44.1,96.5,0.78,N@0.0,0.0,38.2,61.4,65.2,10.9,0.0,1,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,05:30,44.8,44.6,43.9,96.7,0.78,N@0.0,0.0,38.5,61.2,65.1,10.9,0.0,4,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,05:45,44.8,44.7,44.0,96.7,0.78,N@0.0,0.0,38.3,61.0,65.0,10.9,0.0,10,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,06:00,45.4,45.3,44.5,96.8,0.79,N@0.0,0.0,38.2,60.7,64.9,10.9,0.0,18,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,06:15,45.2,45.1,44.4,96.7,0.79,N@0.0,0.0,38.9,60.5,64.8,10.9,0.0,35,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,06:30,46.0,45.8,45.1,96.6,0.8,N@0.0,0.0,41.0,60.4,64.7,10.9,0.0,112,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,06:45,49.4,48.8,48.5,96.5,0.82,N@0.0,0.0,43.5,60.3,64.6,10.9,0.0,174,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,07:00,50.9,50.3,49.9,96.3,0.82,N@0.0,0.0,47.9,60.2,64.5,10.9,0.0,178,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,07:15,52.2,51.5,51.1,96.2,0.83,N@0.0,0.0,51.0,60.2,64.4,10.9,0.0,265,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,07:30,55.0,54.2,53.8,95.9,0.82,N@0.0,0.0,55.5,60.2,64.2,10.9,0.0,292,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,07:45,56.9,56.0,55.6,95.2,0.81,N@0.0,0.0,58.4,60.3,64.1,10.9,0.0,315,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,08:00,57.7,56.9,55.8,93.4,0.76,N@0.0,0.0,60.4,60.4,64.0,10.9,0.0,348,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,08:15,58.3,57.6,55.3,89.6,0.65,N@0.0,0.0,62.7,60.7,63.9,10.9,0.0,379,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,08:30,58.6,58.2,54.0,84.6,0.49,NW@2.1,7.1,63.3,60.9,63.8,10.9,0.0,340,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,08:45,58.3,58.0,53.5,84.0,0.33,NW@3.0,5.7,61.5,61.2,63.7,10.9,0.0,287,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,09:00,58.7,58.5,53.7,83.1,0.2,NW@3.5,7.1,63.0,61.5,63.6,10.9,0.0,424,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,09:15,59.6,59.3,53.3,79.5,0.1,NW@4.3,8.5,66.0,61.7,63.5,10.9,0.0,433,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,09:30,59.7,59.3,53.7,80.4,0.03,NW@4.2,8.5,66.3,62.0,63.5,10.8,0.0,450,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,09:45,59.9,59.6,53.4,79.0,0.0,NW@4.7,8.5,67.6,62.4,63.4,10.8,0.0,537,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,10:00,60.8,60.6,53.3,76.2,0.0,NW@5.0,11.7,70.9,62.8,63.4,10.8,0.0,693,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,10:15,61.6,61.3,53.7,75.1,0.0,NW@5.3,8.9,74.2,63.3,63.3,10.8,0.0,725,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,10:30,61.6,61.2,53.5,74.7,0.0,NW@5.9,9.6,76.4,63.9,63.3,10.8,0.0,733,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,10:45,61.0,60.7,52.8,74.4,0.0,NW@6.6,11.0,76.1,64.5,63.3,10.8,0.0,724,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,11:00,61.7,61.4,53.5,74.4,0.0,NW@6.3,13.5,79.7,65.2,63.3,10.8,0.0,806,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,11:15,61.2,61.0,52.9,74.0,0.0,NW@7.0,12.4,81.5,65.9,63.3,10.8,0.0,833,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,11:30,61.2,61.0,52.7,73.5,0.0,NW@6.8,12.4,82.9,66.7,63.3,10.8,0.0,853,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,11:45,61.7,61.5,53.4,74.1,0.0,NW@6.2,13.2,85.1,67.5,63.3,10.8,0.0,874,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,12:00,62.6,62.3,53.9,73.2,0.0,NW@5.9,11.0,85.3,68.4,63.4,10.8,0.0,893,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,12:15,62.2,61.9,54.0,74.5,0.0,NW@6.0,12.4,86.7,69.3,63.4,10.8,0.0,910,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,12:30,62.1,61.9,54.1,75.1,0.0,NW@6.6,12.4,87.1,70.4,63.5,10.8,0.0,921,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,12:45,62.7,62.5,54.0,73.0,0.0,NW@7.4,13.5,88.4,71.4,63.6,10.8,0.0,927,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,13:00,62.3,62.1,53.2,72.0,0.0,NW@8.9,14.2,87.5,72.4,63.8,10.8,0.0,936,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,13:15,62.1,61.9,53.7,74.1,0.0,NW@8.5,14.2,87.0,73.2,63.9,10.8,0.0,943,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,13:30,61.8,61.7,53.7,74.7,0.0,NW@8.4,15.3,85.7,74.1,64.1,10.8,0.0,937,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,13:45,62.1,62.0,53.6,73.5,0.0,NW@9.0,15.3,85.6,74.9,64.3,10.8,0.0,933,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,14:00,61.8,61.7,53.2,73.4,0.0,NW@9.3,16.0,84.8,75.6,64.4,10.8,0.0,927,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,14:15,61.8,61.7,53.1,73.2,0.0,NW@9.8,16.4,83.8,76.2,64.6,10.8,0.0,919,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,14:30,62.3,62.2,53.3,72.3,0.0,NW@9.3,17.1,83.1,76.8,64.9,10.8,0.0,905,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,14:45,62.3,62.2,52.7,70.6,0.0,NW@10.0,16.4,82.9,77.3,65.1,10.8,0.0,889,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,15:00,62.6,62.5,52.3,69.2,0.0,NW@10.6,17.5,81.8,77.7,65.3,10.8,0.0,871,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,15:15,62.2,62.1,51.8,68.5,0.0,NW@10.7,16.0,81.1,78.0,65.5,10.8,0.0,851,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,15:30,62.6,62.5,52.1,68.3,0.0,NW@10.5,16.7,81.4,78.2,65.7,10.8,0.0,826,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,15:45,62.4,62.3,52.4,69.7,0.0,NW@9.9,18.2,79.9,78.3,65.9,10.8,0.0,800,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,16:00,62.6,62.5,52.6,69.7,0.0,NW@9.3,15.7,80.5,78.4,66.2,10.8,0.0,771,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,16:15,62.2,62.1,51.9,68.9,0.0,NW@10.3,15.7,78.7,78.4,66.4,10.8,0.0,739,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,16:30,62.2,62.0,52.1,69.4,0.0,NW@9.5,15.7,77.2,78.4,66.6,10.8,0.0,708,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,16:45,62.2,62.1,52.3,69.8,0.0,NW@9.5,13.9,76.1,78.3,66.8,10.8,0.0,664,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,17:00,61.9,61.8,52.5,71.2,0.0,NW@10.1,17.1,74.8,78.1,66.9,10.8,0.0,629,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,17:15,61.7,61.5,52.4,71.5,0.0,NW@10.2,15.3,73.5,77.9,67.1,10.8,0.0,602,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,17:30,61.5,61.4,52.9,73.3,0.0,NW@9.3,15.0,72.0,77.6,67.3,10.8,0.0,561,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,17:45,61.3,61.1,52.7,73.2,0.0,NW@10.0,15.7,69.9,77.3,67.4,10.8,0.0,521,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,18:00,61.2,61.0,52.7,73.4,0.0,NW@9.9,15.3,68.0,76.9,67.6,10.8,0.0,481,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,18:15,61.2,61.0,53.1,74.4,0.0,NW@8.7,15.3,66.9,76.4,67.7,10.8,0.0,428,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,18:30,59.6,59.4,52.5,77.1,0.0,NW@9.3,14.2,63.8,76.0,67.8,10.8,0.0,229,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,18:45,59.0,58.9,52.4,78.6,0.0,NW@9.9,14.2,61.2,75.4,67.9,10.8,0.0,216,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,19:00,58.6,58.5,52.3,79.5,0.0,NW@8.8,13.5,60.6,74.8,68.0,10.8,0.0,201,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,19:15,59.5,59.4,52.9,78.8,0.0,NW@9.1,14.2,61.7,74.1,68.0,10.8,0.0,329,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,19:30,59.6,59.5,52.9,78.3,0.0,NW@9.9,15.3,62.1,73.5,68.1,10.8,0.0,277,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,19:45,59.4,59.3,53.1,79.4,0.0,NW@8.5,13.9,60.8,73.0,68.1,10.8,0.0,234,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,20:00,58.6,58.5,52.6,80.4,0.0,NW@9.8,15.0,59.3,72.5,68.1,10.8,0.0,168,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,20:15,57.9,57.9,52.5,82.1,0.0,NW@9.0,14.6,57.6,72.1,68.2,10.8,0.0,129,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,20:30,57.5,57.5,52.6,83.6,0.0,NW@8.4,12.4,57.0,71.6,68.2,10.8,0.0,98,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,20:45,56.8,56.8,52.6,85.6,0.0,NW@7.8,11.4,56.1,71.1,68.1,10.8,0.0,35,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,21:00,56.2,56.2,52.5,87.2,0.07,NW@7.4,11.7,55.0,70.6,68.1,10.8,0.0,18,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,21:15,55.7,55.6,52.4,88.7,0.11,NW@6.8,11.0,54.2,70.2,68.1,10.8,0.0,8,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,21:30,55.2,55.1,52.3,89.8,0.19,NW@6.0,10.3,53.5,69.7,68.1,10.8,0.0,2,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,21:45,54.7,54.6,52.1,90.7,0.32,NW@5.1,8.9,52.8,69.3,68.0,10.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,22:00,54.5,54.4,52.0,91.2,0.42,NW@5.0,7.8,52.3,68.9,67.9,10.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,22:15,54.3,54.3,51.7,90.9,0.44,NW@5.3,8.9,52.1,68.5,67.9,10.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,22:30,54.3,54.3,51.6,90.5,0.45,N@5.0,11.4,51.9,68.2,67.8,10.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,22:45,54.3,54.3,51.4,89.9,0.47,N@4.7,8.9,51.8,67.8,67.7,10.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,23:00,54.0,54.0,51.2,90.0,0.5,N@4.9,10.7,51.5,67.5,67.7,10.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,23:15,54.0,54.0,51.1,89.8,0.51,NW@4.5,7.4,51.2,67.2,67.6,10.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,23:30,53.0,53.0,50.3,90.3,0.57,NW@3.7,5.7,50.7,66.9,67.5,10.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,23:45,52.8,52.8,50.1,90.5,0.58,NW@4.4,6.4,50.4,66.6,67.4,10.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,24:00,52.6,52.5,49.9,90.6,0.58,NW@4.1,5.3,50.5,66.3,67.3,10.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-27,00:15,52.5,52.5,49.9,90.7,0.6,NW@3.9,5.7,50.5,66.1,67.2,10.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-27,00:30,52.5,52.4,49.9,90.8,0.6,NW@4.2,6.4,50.4,65.8,67.1,10.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-27,00:45,52.4,52.4,49.7,90.4,0.6,NW@4.1,6.7,50.4,65.6,67.0,10.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-27,01:00,52.3,52.2,49.6,90.4,0.6,NW@4.5,6.4,50.2,65.4,66.9,10.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-27,01:15,52.7,52.7,49.8,89.7,0.59,NW@5.1,7.8,50.2,65.2,66.8,10.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-27,01:30,52.7,52.7,49.7,89.3,0.58,NW@5.7,11.4,50.4,65.0,66.7,10.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-27,01:45,53.2,53.2,49.8,87.9,0.54,N@6.7,10.3,50.5,64.8,66.6,10.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-27,02:00,53.5,53.5,49.7,86.8,0.49,N@6.6,9.9,50.6,64.6,66.5,10.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-27,02:15,53.4,53.4,49.6,86.7,0.45,N@6.5,9.9,50.7,64.4,66.4,10.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-27,02:30,53.4,53.4,49.4,86.2,0.4,N@6.5,11.4,50.6,64.2,66.3,10.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-27,02:45,53.2,53.2,49.2,86.0,0.36,NW@6.2,10.3,50.4,64.0,66.2,10.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-27,03:00,53.0,52.9,49.1,86.5,0.34,N@6.1,9.9,50.3,63.8,66.1,10.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-27,03:15,52.9,52.9,49.1,86.9,0.32,N@6.2,11.4,50.3,63.7,66.0,10.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-27,03:30,53.0,52.9,49.3,87.2,0.31,NW@6.9,11.0,50.5,63.5,65.9,10.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-27,03:45,52.8,52.8,49.3,87.5,0.3,NW@6.1,8.9,50.5,63.4,65.8,10.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-27,04:00,53.0,53.0,49.2,87.1,0.3,N@6.1,9.9,50.3,63.2,65.7,10.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-27,04:15,52.7,52.7,49.1,87.4,0.3,N@5.4,8.9,49.9,63.1,65.7,10.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-27,04:30,52.8,52.8,49.2,87.4,0.31,N@5.4,8.9,49.7,63.0,65.6,10.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-27,04:45,52.8,52.8,49.2,87.3,0.32,N@5.1,9.6,49.7,62.8,65.5,10.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-27,05:00,52.9,52.9,49.1,86.9,0.31,N@5.5,11.0,49.8,62.7,65.4,10.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-27,05:15,52.5,52.4,48.9,87.3,0.32,NW@5.1,8.9,49.6,62.5,65.3,10.8,0.0,1,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-27,05:30,51.9,51.8,48.7,88.8,0.35,NW@4.6,7.1,49.4,62.4,65.2,10.8,0.0,9,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-27,05:45,52.1,52.1,49.0,89.1,0.37,NW@5.0,8.2,49.9,62.3,65.1,10.8,0.0,17,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-27,06:00,52.6,52.6,49.4,88.8,0.36,NW@5.4,8.9,50.7,62.2,65.0,10.8,0.0,28,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-27,06:15,53.2,53.1,49.8,88.4,0.32,NW@6.0,8.9,51.7,62.1,64.9,10.8,0.0,44,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-27,06:30,53.6,53.5,50.1,88.1,0.28,NW@5.4,8.2,52.6,62.0,64.9,10.8,0.0,52,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-27,06:45,54.0,54.0,50.3,87.2,0.25,N@5.3,9.6,53.4,62.0,64.8,10.8,0.0,75,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-27,07:00,54.5,54.5,50.6,86.3,0.2,NW@5.7,9.6,54.1,62.0,64.7,10.8,0.0,91,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-27,07:15,54.9,54.8,50.7,85.8,0.17,NW@5.6,9.9,54.6,62.0,64.6,10.8,0.0,99,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-27,07:30,55.4,55.4,51.1,85.1,0.14,NW@5.6,8.9,56.0,62.0,64.5,10.8,0.0,143,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-27,07:45,55.9,55.9,51.3,84.2,0.11,NW@5.7,9.6,57.0,62.1,64.4,10.8,0.0,152,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-27,08:00,56.2,56.1,51.2,83.2,0.09,N@5.9,11.4,57.6,62.2,64.4,10.8,0.0,144,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-27,08:15,56.6,56.6,51.4,82.6,0.07,N@5.4,8.5,58.3,62.3,64.3,10.8,0.0,206,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-27,08:30,57.1,57.0,51.5,81.3,0.03,NW@6.4,9.9,60.5,62.4,64.2,10.8,0.0,217,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-27,08:45,56.8,56.7,51.1,81.4,0.0,NW@7.1,11.4,59.6,62.6,64.2,10.8,0.0,219,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-27,09:00,56.9,56.8,51.4,81.7,0.0,NW@6.9,11.0,60.8,62.8,64.1,10.8,0.0,233,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-27,09:15,56.7,56.6,51.4,82.4,0.0,NW@6.2,8.9,61.0,62.9,64.1,10.8,0.0,235,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-27,09:30,56.8,56.8,51.5,82.4,0.0,NW@6.6,9.6,61.7,63.1,64.0,10.8,0.0,259,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-27,09:45,57.4,57.3,51.8,81.5,0.0,NW@6.0,9.2,63.3,63.3,64.0,10.8,0.0,302,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
