Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-27,03:00,46.9,46.5,38.4,72.1,0.0,NW@3.5,7.1,43.5,50.7,53.6,20.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,03:15,46.9,46.5,38.2,71.6,0.0,NW@3.3,11.7,43.0,50.5,53.5,20.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,03:30,47.1,46.7,38.1,70.9,0.0,NW@3.8,7.4,43.6,50.4,53.4,20.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,03:45,46.8,46.4,38.4,72.2,0.0,NW@3.1,6.4,42.7,50.2,53.4,20.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,04:00,46.9,46.5,38.4,72.1,0.0,NW@2.9,6.4,43.0,50.1,53.3,20.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,04:15,47.0,46.6,38.2,71.4,0.0,NW@3.1,7.4,43.6,50.0,53.2,20.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,04:30,47.1,46.6,38.4,71.6,0.0,NW@3.3,7.1,43.5,49.8,53.1,20.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,04:45,46.6,46.1,37.9,71.7,0.0,NW@2.6,6.4,42.1,49.7,53.0,20.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,05:00,46.3,45.8,38.1,72.9,0.0,W@2.8,6.0,41.7,49.6,53.0,20.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,05:15,46.3,45.8,38.3,73.4,0.0,W@2.4,4.9,40.8,49.5,52.9,20.3,0.0,5,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,05:30,46.3,45.8,38.7,74.5,0.0,W@1.8,4.6,41.3,49.4,52.8,20.3,0.0,15,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,05:45,46.6,46.1,39.0,74.8,0.0,W@1.6,4.9,43.4,49.2,52.7,20.3,0.0,50,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,06:00,48.5,48.1,39.8,71.7,0.0,W@2.6,6.4,48.8,49.2,52.6,20.3,0.0,88,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,06:15,49.5,48.9,39.3,67.8,0.0,NW@3.0,6.4,50.8,49.2,52.6,20.3,0.0,97,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,06:30,49.3,48.8,38.4,66.0,0.0,NW@2.8,5.7,49.6,49.4,52.5,20.3,0.0,101,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,06:45,49.5,49.1,39.1,67.1,0.0,NW@2.9,6.7,50.2,49.5,52.4,20.3,0.0,84,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,07:00,49.1,48.7,39.0,68.1,0.0,NW@3.4,6.7,49.0,49.7,52.3,20.2,0.0,73,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,07:15,49.4,48.9,39.7,69.2,0.0,NW@3.1,5.7,49.6,49.8,52.3,20.2,0.0,103,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,07:30,49.2,48.7,40.2,70.8,0.0,W@3.3,6.4,49.7,50.0,52.2,20.2,0.0,117,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,07:45,49.4,48.8,40.6,71.7,0.0,W@1.3,5.3,50.4,50.2,52.2,20.2,0.0,79,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,08:00,49.1,48.5,41.2,74.1,0.04,W@3.7,7.1,49.5,50.3,52.1,20.2,0.0,139,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,08:15,49.5,49.0,41.8,74.6,0.0,W@3.3,5.7,52.2,50.5,52.1,20.1,0.0,200,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,08:30,49.8,49.4,41.5,72.8,0.0,W@3.9,7.1,53.1,50.7,52.1,20.1,0.0,220,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,08:45,50.5,49.9,41.1,70.1,0.0,W@3.5,7.1,56.2,50.9,52.0,20.1,0.0,363,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,09:00,51.8,51.1,41.3,67.2,0.0,W@4.2,7.8,61.4,51.3,52.0,20.1,0.0,603,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,09:15,50.3,49.8,40.5,68.8,0.0,W@4.3,7.4,54.9,51.7,52.0,20.1,0.0,194,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,09:30,51.2,50.5,41.9,70.4,0.0,W@4.8,8.9,58.0,52.2,52.0,20.1,0.0,588,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,09:45,52.6,51.9,42.5,68.5,0.0,W@5.0,11.7,62.5,52.7,52.0,20.1,0.0,713,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,10:00,53.5,52.7,42.4,65.8,0.0,W@5.3,9.9,63.4,53.4,52.1,20.1,0.0,751,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,10:15,53.4,52.7,41.0,62.7,0.0,W@5.7,10.7,62.9,54.2,52.1,20.1,0.0,637,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,10:30,53.3,52.6,39.9,60.3,0.0,W@5.0,12.1,61.0,55.1,52.2,20.0,0.0,704,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,10:45,54.3,53.5,40.2,58.8,0.0,NW@5.5,9.6,64.7,55.8,52.3,20.0,0.0,784,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,11:00,53.9,53.2,40.0,59.1,0.0,NW@6.2,10.7,63.2,56.7,52.4,20.0,0.0,820,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,11:15,54.6,53.9,40.1,57.7,0.0,NW@5.7,12.1,63.9,57.5,52.5,20.0,0.0,860,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,11:30,54.9,54.2,40.3,57.9,0.0,NW@6.3,11.0,63.1,58.5,52.6,20.0,0.0,825,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,11:45,55.4,54.6,40.8,57.9,0.0,NW@6.1,11.4,63.8,59.3,52.8,20.0,0.0,776,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,12:00,54.2,53.5,41.3,61.5,0.0,NW@7.2,13.9,61.4,60.1,52.9,20.0,0.0,908,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,12:15,54.3,53.6,40.2,58.7,0.0,NW@7.2,14.6,62.0,60.8,53.1,19.9,0.0,879,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,12:30,55.0,54.3,39.1,55.0,0.0,NW@7.0,13.2,62.9,61.4,53.3,19.9,0.0,871,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,12:45,54.3,53.6,40.0,58.3,0.0,NW@7.8,15.0,62.9,61.9,53.5,19.9,0.0,869,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,13:00,54.7,54.1,41.1,59.9,0.0,NW@6.8,12.8,61.9,62.4,53.7,19.9,0.0,694,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,13:15,52.7,52.1,41.3,64.9,0.0,NW@7.9,13.5,58.1,62.8,53.9,19.9,0.0,434,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,13:30,52.3,51.8,41.0,65.2,0.0,NW@6.7,14.2,57.1,62.6,54.1,19.9,0.0,288,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,13:45,53.3,52.7,40.6,62.1,0.0,NW@7.1,12.4,58.8,62.2,54.3,19.8,0.0,675,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,14:00,54.5,53.8,40.7,59.3,0.0,NW@7.4,13.2,62.4,62.0,54.6,19.8,0.0,780,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,14:15,55.5,54.7,41.4,58.9,0.0,NW@6.6,14.2,65.3,62.4,54.8,19.8,0.0,931,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,14:30,53.6,52.9,40.7,61.6,0.0,NW@7.1,12.8,61.2,63.0,55.0,19.8,0.0,453,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,14:45,53.3,52.7,40.1,60.7,0.0,NW@6.5,13.2,57.6,63.4,55.1,19.8,0.0,349,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,15:00,52.9,52.3,39.5,60.2,0.0,NW@7.4,12.8,58.8,63.2,55.3,19.8,0.0,581,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,15:15,54.1,53.3,40.6,60.0,0.0,NW@8.3,17.5,61.5,63.0,55.4,19.8,0.0,725,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,15:30,53.5,52.8,38.7,57.0,0.0,NW@9.7,16.7,60.4,63.1,55.6,19.8,0.0,620,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,15:45,53.9,53.2,37.7,54.1,0.0,NW@7.2,13.5,61.1,63.3,55.8,19.8,0.0,583,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,16:00,54.4,53.6,38.5,54.9,0.0,NW@6.9,14.2,61.4,63.4,55.9,19.8,0.0,539,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,16:15,54.0,53.3,40.4,60.0,0.0,NW@7.8,13.5,62.2,63.5,56.0,19.7,0.0,587,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,16:30,53.2,52.6,40.8,62.5,0.0,NW@6.9,12.4,58.0,63.5,56.1,19.7,0.0,325,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,16:45,52.3,51.6,40.7,64.5,0.0,NW@9.3,13.5,57.5,63.2,56.2,19.7,0.0,314,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,17:00,50.9,50.4,40.4,67.0,0.0,NW@7.6,13.5,53.2,62.8,56.3,19.7,0.0,181,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,17:15,51.7,51.2,40.2,64.7,0.0,NW@7.8,15.3,55.4,62.3,56.4,19.7,0.0,269,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,17:30,52.1,51.5,38.4,59.3,0.0,NW@7.4,12.8,55.8,61.7,56.5,19.7,0.0,260,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,17:45,50.8,50.2,38.3,62.1,0.0,NW@8.3,13.9,51.9,61.2,56.5,19.6,0.0,125,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,18:00,50.1,49.7,39.0,65.3,0.0,NW@7.0,11.7,50.1,60.7,56.6,19.6,0.0,62,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,18:15,50.5,50.1,39.2,65.0,0.0,NW@6.6,14.6,51.6,60.1,56.6,19.6,0.0,134,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,18:30,50.4,49.9,39.1,65.0,0.0,NW@7.8,14.2,50.8,59.6,56.7,19.6,0.0,88,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,18:45,49.8,49.4,39.7,68.0,0.0,NW@7.1,15.3,49.4,59.1,56.7,19.6,0.0,65,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,19:00,49.8,49.4,39.5,67.6,0.0,NW@7.1,14.6,49.1,58.6,56.7,19.6,0.0,47,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,19:15,49.2,48.8,39.0,67.7,0.0,NW@8.6,15.3,48.0,58.2,56.7,19.6,0.0,10,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,19:30,48.7,48.3,38.4,67.3,0.0,NW@8.9,14.2,47.4,57.7,56.6,19.6,0.0,3,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,19:45,48.3,47.8,38.7,69.2,0.0,NW@5.9,9.9,45.7,57.3,56.6,19.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,20:00,48.6,48.2,39.2,69.8,0.0,NW@6.5,14.2,46.1,56.9,56.6,19.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,20:15,48.7,48.3,38.6,67.9,0.0,NW@8.4,13.9,45.9,56.5,56.5,19.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,20:30,48.7,48.3,38.4,67.3,0.0,NW@8.5,15.0,46.1,56.1,56.5,19.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,20:45,48.5,48.0,38.7,68.8,0.0,NW@7.7,13.2,45.2,55.8,56.4,19.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,21:00,48.3,47.9,38.3,68.1,0.0,NW@7.9,12.4,45.4,55.4,56.3,19.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,21:15,48.3,47.9,38.8,69.3,0.0,NW@7.3,11.7,45.3,55.1,56.2,19.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,21:30,48.4,47.9,39.2,70.5,0.0,NW@7.0,12.1,45.5,54.8,56.2,19.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,21:45,48.8,48.4,39.9,71.1,0.0,NW@8.1,13.2,46.9,54.5,56.1,19.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,22:00,48.8,48.4,38.7,68.0,0.0,NW@9.3,13.5,46.6,54.2,56.0,19.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,22:15,48.4,48.1,38.3,67.8,0.0,NW@8.7,15.0,45.6,54.0,55.9,19.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,22:30,48.5,48.1,38.7,68.5,0.0,NW@8.3,12.4,46.0,53.8,55.8,19.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,22:45,47.5,47.0,39.2,72.7,0.06,NW@10.1,17.5,44.6,53.6,55.7,19.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,23:00,47.0,46.5,39.8,75.8,0.09,NW@5.7,9.9,43.5,53.4,55.6,19.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,23:15,46.6,46.1,40.1,77.8,0.16,NW@5.4,12.4,42.9,53.3,55.5,19.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,23:30,46.0,45.4,40.5,80.9,0.01,N@1.4,7.1,42.0,53.1,55.4,19.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,23:45,46.4,46.0,40.7,80.3,0.0,NW@5.0,8.9,41.9,53.0,55.3,19.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,24:00,46.9,46.4,40.7,79.0,0.0,N@2.1,7.1,43.1,52.8,55.2,19.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,00:15,46.5,46.1,40.3,79.0,0.0,NW@4.3,7.1,43.3,52.7,55.1,19.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,00:30,47.2,46.9,40.8,78.0,0.0,NW@4.5,12.4,44.1,52.6,55.0,19.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,00:45,47.6,47.2,39.8,74.2,0.0,NW@5.0,10.7,43.3,52.5,54.9,19.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,01:00,46.0,45.4,40.1,79.6,0.0,NW@2.0,4.2,41.5,52.4,54.8,19.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,01:15,45.8,45.2,40.5,81.7,0.0,NW@0.8,3.5,40.7,52.2,54.7,19.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,01:30,45.7,45.3,40.4,81.4,0.0,NW@1.7,6.7,39.9,52.0,54.6,19.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,01:45,47.3,47.0,40.3,76.6,0.0,NW@5.4,9.9,43.3,51.9,54.5,19.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,02:00,48.5,48.1,39.2,70.2,0.0,NW@6.4,12.8,44.9,51.7,54.5,19.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,02:15,48.7,48.4,38.4,67.2,0.0,NW@5.9,11.4,45.4,51.6,54.4,19.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,02:30,49.0,48.6,39.3,68.9,0.0,NW@6.1,11.4,46.0,51.5,54.3,19.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,02:45,48.9,48.5,40.1,71.5,0.0,NW@5.8,9.6,46.4,51.5,54.2,19.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,03:00,49.1,48.7,39.8,70.1,0.0,NW@6.4,12.1,46.5,51.4,54.1,19.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,03:15,49.1,48.8,40.4,71.6,0.0,NW@6.6,12.1,46.8,51.4,54.0,19.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,03:30,49.1,48.7,39.4,69.0,0.0,NW@7.4,12.1,46.7,51.3,54.0,19.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,03:45,49.2,48.8,39.2,68.1,0.0,NW@7.2,11.4,46.8,51.3,53.9,19.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,04:00,49.2,48.8,39.1,67.8,0.0,NW@5.5,10.3,46.5,51.3,53.8,19.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,04:15,49.3,48.9,39.8,69.6,0.0,NW@6.8,11.0,46.9,51.2,53.7,19.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,04:30,49.3,48.8,41.0,72.9,0.0,NW@6.5,9.9,47.0,51.2,53.7,19.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,04:45,49.3,48.8,42.0,75.7,0.0,NW@6.7,11.0,47.4,51.1,53.6,19.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,05:00,49.2,48.8,42.2,76.6,0.0,NW@5.8,11.0,47.5,51.1,53.5,19.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,05:15,48.4,48.0,42.4,79.4,0.02,N@5.0,9.2,46.7,51.1,53.5,19.2,0.0,2,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,05:30,47.7,47.1,43.2,84.4,0.19,N@2.3,6.4,45.4,51.1,53.4,19.2,0.0,8,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,05:45,47.1,46.5,43.2,86.2,0.29,N@1.8,6.0,43.9,51.1,53.4,19.2,0.0,22,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,06:00,47.0,46.5,43.4,87.0,0.29,NW@1.7,3.5,45.2,51.1,53.3,19.2,0.0,44,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,06:15,47.5,47.0,43.9,86.9,0.26,NW@0.7,3.1,46.8,51.0,53.3,19.2,0.0,64,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,06:30,47.6,47.1,43.5,85.7,0.21,N@3.7,7.4,46.8,51.1,53.2,19.2,0.0,82,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,06:45,48.8,48.1,44.3,84.4,0.14,N@0.8,4.6,50.8,51.1,53.2,19.1,0.0,181,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,07:00,49.5,49.1,44.4,82.6,0.08,NE@3.0,5.3,53.2,51.2,53.1,19.1,0.0,187,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,07:15,49.5,49.2,44.5,82.6,0.07,NE@2.6,4.6,52.7,51.4,53.1,19.1,0.0,159,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,07:30,49.9,49.4,44.3,81.0,0.06,NW@3.3,6.0,53.7,51.6,53.0,19.1,0.0,195,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,07:45,50.4,49.8,44.6,80.3,0.01,NW@3.3,6.7,55.5,51.9,53.0,19.1,0.0,234,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,08:00,51.2,50.6,44.8,78.7,0.0,NW@3.9,6.7,57.0,52.2,53.0,19.1,0.0,302,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,08:15,51.6,50.9,44.4,76.4,0.0,NW@5.1,9.9,57.8,52.5,53.0,19.1,0.0,271,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,08:30,51.2,50.7,44.1,76.6,0.0,NW@5.3,9.2,55.4,52.9,52.9,19.1,0.0,246,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,08:45,51.8,51.2,44.7,76.7,0.0,NW@4.6,9.9,56.1,53.2,53.0,19.0,0.0,279,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,09:00,51.6,51.0,44.8,77.4,0.0,NW@4.3,7.8,54.4,53.5,53.0,19.0,0.0,236,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,09:15,52.1,51.6,45.1,76.9,0.0,NW@5.3,10.3,57.1,53.8,53.0,19.0,0.0,342,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,09:30,52.8,52.2,44.9,74.4,0.0,NW@6.2,11.7,59.1,54.0,53.0,19.0,0.0,442,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
