Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-25,19:30,37.2,37.1,31.6,80.0,0.0,N@0.0,0.0,50.4,41.8,42.1,17.9,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,19:45,37.4,37.4,31.7,79.6,0.0,N@0.0,0.0,50.6,41.6,42.1,17.9,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,20:00,37.1,37.0,31.5,80.1,0.0,N@0.0,0.0,50.7,41.4,42.1,17.9,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,20:15,36.7,36.6,31.7,81.9,0.0,N@0.0,0.0,51.0,41.3,42.1,17.9,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,20:30,37.2,37.3,31.9,81.2,0.0,SE@5.6,9.2,53.8,41.1,42.1,17.9,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,20:45,38.1,38.2,31.4,76.6,0.0,SE@4.7,7.1,56.6,41.0,42.0,17.9,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,21:00,38.1,38.2,30.9,75.1,0.0,E@4.4,7.1,56.9,40.9,42.0,17.9,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,21:15,38.2,38.2,30.7,74.4,0.0,E@4.0,6.7,56.5,40.8,42.0,17.9,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,21:30,37.6,37.6,30.7,75.8,0.0,SE@2.6,7.8,54.4,40.8,42.0,17.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,21:45,36.9,36.9,30.7,77.8,0.0,SE@4.0,6.0,51.8,40.7,41.9,17.8,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,22:00,36.7,36.8,30.8,78.8,0.0,SE@5.9,9.9,51.6,40.6,41.9,17.8,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,22:15,37.1,37.2,30.8,77.8,0.0,SE@6.1,11.0,53.4,40.4,41.9,17.8,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,22:30,37.3,37.4,30.6,76.4,0.0,SE@6.0,8.5,54.6,40.3,41.9,17.8,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,22:45,36.7,36.8,30.6,78.2,0.0,SE@6.1,9.9,53.0,40.2,41.8,17.8,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,23:00,36.3,36.3,30.9,80.6,0.0,SE@6.7,10.7,51.8,40.1,41.8,17.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,23:15,35.6,35.6,30.6,81.8,0.0,SE@5.8,8.9,49.6,40.0,41.8,17.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,23:30,34.3,34.3,29.9,83.8,0.0,SE@5.6,8.9,46.3,39.9,41.7,17.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,23:45,34.0,34.0,29.8,84.3,0.03,SE@5.1,8.5,44.4,39.7,41.7,17.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,24:00,33.5,33.6,29.4,84.6,0.06,SE@5.4,7.4,43.3,39.5,41.7,17.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,00:15,33.5,33.6,29.3,84.3,0.06,SE@5.2,8.5,42.7,39.3,41.6,17.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,00:30,33.2,33.2,28.9,84.2,0.07,SE@5.0,8.5,42.5,39.2,41.6,17.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,00:45,33.3,33.4,29.0,83.9,0.07,SE@4.7,6.4,42.5,39.0,41.6,17.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,01:00,33.3,33.4,28.8,83.3,0.08,SE@2.7,4.9,41.8,38.8,41.5,17.8,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,01:15,33.5,33.5,29.0,83.3,0.08,SE@3.5,6.4,41.9,38.7,41.5,17.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,01:30,33.3,33.3,28.7,82.9,0.09,SE@3.6,6.0,42.4,38.5,41.4,17.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,01:45,32.8,32.9,28.2,82.9,0.09,SE@3.1,6.7,41.5,38.3,41.4,17.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,02:00,32.6,32.6,27.8,82.3,0.09,SE@0.7,6.0,40.1,38.2,41.3,17.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,02:15,31.4,31.3,26.5,82.7,0.13,SE@0.1,2.1,38.3,38.1,41.2,17.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,02:30,30.0,29.8,25.5,84.7,0.21,N@0.0,0.0,36.8,37.9,41.2,17.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,02:45,28.4,28.3,24.2,86.4,0.18,N@0.0,0.0,33.5,37.8,41.1,17.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,03:00,28.8,28.6,25.1,88.0,0.16,N@0.0,0.0,22.4,37.6,41.0,17.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,03:15,28.5,28.4,25.0,88.9,0.17,N@0.0,0.0,21.6,37.5,41.0,17.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,03:30,27.8,27.7,24.4,89.8,0.17,N@0.0,0.0,21.6,37.4,40.9,17.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,03:45,27.9,27.8,24.9,90.6,0.18,N@0.0,0.0,21.4,37.3,40.9,17.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,04:00,29.1,29.0,26.3,90.9,0.21,SE@2.1,4.6,22.5,37.1,40.8,17.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,04:15,30.4,30.6,27.5,90.0,0.25,SE@4.7,7.4,24.9,37.1,40.8,17.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,04:30,31.3,31.5,27.9,87.6,0.27,E@6.1,8.9,27.0,37.0,40.7,17.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,04:45,31.7,31.9,27.7,85.6,0.26,E@6.8,11.0,27.7,36.9,40.6,17.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,05:00,31.7,31.9,27.4,84.1,0.24,E@5.2,9.2,27.8,36.8,40.5,17.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,05:15,31.7,31.8,27.2,83.8,0.22,E@4.3,8.2,28.1,36.7,40.5,17.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,05:30,31.7,31.8,27.3,84.1,0.19,E@2.8,8.5,27.8,36.7,40.4,17.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,05:45,31.7,31.8,27.1,83.6,0.18,SE@1.1,4.6,26.2,36.6,40.3,17.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,06:00,31.3,31.3,26.3,82.4,0.18,N@0.0,0.0,24.8,36.6,40.3,17.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,06:15,31.1,31.2,25.9,81.8,0.18,SE@1.8,5.3,24.3,36.5,40.2,17.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,06:30,30.9,30.9,25.4,80.9,0.17,SE@3.7,8.2,24.8,36.5,40.2,17.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,06:45,30.8,30.9,25.2,80.3,0.17,SE@2.2,6.7,24.1,36.4,40.1,17.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,07:00,30.6,30.6,24.7,79.8,0.16,SE@2.5,6.7,23.4,36.3,40.0,17.6,0.0,2,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,07:15,31.1,31.2,24.8,77.9,0.15,E@2.8,11.0,23.7,36.2,40.0,17.6,0.0,8,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,07:30,31.5,31.5,24.7,76.5,0.14,SE@2.4,8.9,25.1,36.2,39.9,17.6,0.0,14,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,07:45,31.8,31.8,24.7,75.4,0.12,E@4.6,8.2,26.0,36.1,39.9,17.6,0.0,23,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,08:00,32.6,32.6,25.1,73.7,0.11,E@5.5,11.7,28.5,36.0,39.9,17.6,0.0,112,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,08:15,33.6,33.6,25.2,70.9,0.09,E@7.2,11.7,37.4,36.0,39.8,17.6,0.0,154,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,08:30,34.4,34.3,25.4,69.6,0.07,E@6.7,11.0,55.6,35.9,39.7,17.6,0.0,193,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,08:45,34.8,34.8,26.3,70.7,0.02,E@6.5,12.1,65.4,35.9,39.6,17.6,0.0,233,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,09:00,35.2,35.2,26.9,71.6,0.0,E@7.8,13.5,71.4,35.9,39.6,17.6,0.0,272,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,09:15,35.9,35.9,26.9,69.6,0.0,E@9.0,14.6,71.4,35.9,39.5,17.6,0.0,311,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,09:30,36.8,36.8,26.8,66.8,0.0,E@9.1,15.7,72.1,36.0,39.5,17.6,0.0,348,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,09:45,37.5,37.6,27.5,67.0,0.0,E@9.9,18.2,73.9,36.1,39.4,17.6,0.0,383,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,10:00,37.8,37.8,27.0,64.9,0.0,E@10.1,19.6,74.5,36.3,39.4,17.5,0.0,416,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,10:15,38.3,38.3,27.0,63.6,0.0,E@11.2,18.9,74.8,36.5,39.3,17.5,0.0,447,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,10:30,39.6,39.6,27.4,61.3,0.0,E@10.1,15.7,77.9,36.8,39.3,17.5,0.0,475,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,10:45,39.6,39.5,26.8,59.9,0.0,E@13.0,25.0,76.8,37.1,39.3,17.5,0.0,500,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,11:00,40.0,39.9,26.5,58.2,0.0,E@12.8,20.0,76.9,37.4,39.2,17.5,0.0,521,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,11:15,40.6,40.5,26.1,55.9,0.0,E@11.3,17.5,79.7,37.8,39.2,17.5,0.0,540,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,11:30,41.3,41.3,25.8,53.7,0.0,E@9.7,20.0,81.8,38.3,39.2,17.5,0.0,557,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,11:45,42.7,42.6,25.9,51.1,0.0,E@8.9,15.0,83.3,38.9,39.3,17.5,0.0,570,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,12:00,42.5,42.5,25.7,50.9,0.0,E@9.8,16.4,79.3,39.5,39.3,17.5,0.0,578,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,12:15,43.3,43.3,24.7,47.6,0.0,E@9.0,17.5,79.4,40.2,39.4,17.5,0.0,584,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,12:30,43.8,43.8,24.7,46.5,0.0,E@8.9,14.2,80.1,40.8,39.4,17.5,0.0,586,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,12:45,43.7,43.6,23.9,45.3,0.0,E@9.4,16.0,79.5,41.3,39.5,17.5,0.0,585,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,13:00,44.0,44.0,23.6,44.2,0.0,NE@9.8,17.1,77.8,41.7,39.6,17.5,0.0,581,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,13:15,44.3,44.4,22.8,42.3,0.0,NE@9.2,19.2,76.7,41.9,39.7,17.5,0.0,586,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,13:30,44.8,44.8,21.9,40.0,0.0,E@9.7,19.6,78.2,42.3,39.8,17.5,0.0,574,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,13:45,45.1,45.0,20.5,37.2,0.0,E@10.2,22.1,77.5,42.7,39.9,17.5,0.0,562,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,14:00,45.4,45.2,20.3,36.4,0.0,E@9.6,17.8,78.8,43.1,40.0,17.5,0.0,553,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,14:15,44.6,44.7,20.4,37.6,0.0,NE@10.7,18.2,75.8,43.4,40.1,17.5,0.0,509,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,14:30,43.9,43.8,20.1,38.2,0.0,E@10.2,17.1,72.5,43.8,40.2,17.4,0.0,408,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,14:45,44.2,44.1,18.6,35.4,0.0,E@12.5,19.6,74.8,44.0,40.4,17.4,0.0,461,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,15:00,44.1,44.1,18.7,35.7,0.0,E@10.7,22.1,73.7,44.1,40.5,17.4,0.0,417,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,15:15,44.1,44.0,17.9,34.6,0.0,E@10.4,17.8,72.6,44.1,40.6,17.4,0.0,377,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,15:30,43.7,43.7,17.1,33.8,0.0,E@10.6,19.6,72.4,44.1,40.8,17.4,0.0,160,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,15:45,43.3,43.3,16.9,34.2,0.0,E@10.5,18.2,71.5,43.9,40.9,17.4,0.0,41,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,16:00,42.9,43.0,17.2,35.1,0.0,E@7.9,13.9,67.9,43.5,41.0,17.4,0.0,46,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,16:15,42.6,42.7,17.2,35.5,0.0,E@7.4,14.2,63.6,43.1,41.1,17.4,0.0,52,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,16:30,42.3,42.4,16.6,34.9,0.0,NE@8.4,17.5,60.4,42.7,41.2,17.4,0.0,50,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,16:45,42.0,42.0,17.0,36.1,0.0,E@6.3,15.0,58.2,42.3,41.3,17.4,0.0,41,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,17:00,41.3,41.4,15.9,35.3,0.0,E@7.7,13.5,56.9,42.0,41.3,17.4,0.0,36,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,17:15,40.8,40.8,15.6,35.5,0.0,E@7.3,16.4,55.9,41.7,41.4,17.4,0.0,26,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,17:30,40.2,40.3,15.2,35.7,0.0,NE@8.9,17.5,54.9,41.4,41.4,17.4,0.0,20,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,17:45,39.4,39.5,15.9,37.9,0.0,E@6.7,16.0,52.5,41.1,41.4,17.4,0.0,14,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,18:00,38.9,38.9,16.5,39.8,0.0,NE@7.2,15.7,51.2,40.8,41.4,17.3,0.0,7,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,18:15,38.0,38.1,16.5,41.2,0.0,E@5.8,12.4,49.7,40.5,41.5,17.3,0.0,2,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,18:30,37.6,37.7,16.0,40.9,0.0,NE@6.8,12.4,48.8,40.2,41.4,17.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,18:45,37.2,37.2,15.6,40.9,0.0,NE@6.1,12.8,47.9,39.9,41.4,17.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,19:00,36.8,36.8,15.5,41.3,0.0,E@6.7,11.4,47.7,39.7,41.4,17.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,19:15,36.1,36.1,15.9,43.3,0.0,E@6.5,15.7,46.6,39.4,41.4,17.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,19:30,35.5,35.6,16.0,44.5,0.0,E@7.1,14.6,46.5,39.2,41.4,17.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,19:45,34.9,34.9,15.8,45.2,0.0,E@6.9,17.1,45.9,39.0,41.3,17.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,20:00,34.5,34.5,15.3,45.0,0.0,E@7.4,13.2,46.0,38.7,41.3,17.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,20:15,33.8,33.9,15.3,46.1,0.0,E@7.5,16.4,44.7,38.5,41.2,17.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,20:30,33.5,33.6,15.1,46.5,0.0,E@7.0,13.9,44.9,38.3,41.2,17.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,20:45,33.4,33.5,14.9,46.1,0.0,E@8.7,17.5,45.4,38.2,41.1,17.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,21:00,33.2,33.3,14.7,45.9,0.0,E@8.6,17.1,46.0,38.0,41.1,17.3,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,21:15,32.9,33.0,14.5,46.1,0.0,NE@9.2,18.2,45.9,37.8,41.0,17.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,21:30,32.8,32.9,14.2,45.7,0.0,E@9.5,18.9,46.2,37.7,41.0,17.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,21:45,32.6,32.7,13.8,45.5,0.0,E@8.2,15.0,45.6,37.5,40.9,17.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,22:00,32.7,32.8,13.3,44.3,0.0,E@8.8,17.1,45.8,37.4,40.8,17.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,22:15,32.5,32.6,13.1,44.1,0.0,NE@7.9,16.0,45.7,37.3,40.8,17.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,22:30,32.6,32.7,12.4,42.8,0.0,NE@8.2,16.7,45.5,37.1,40.7,17.3,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,22:45,32.6,32.7,12.0,41.9,0.0,NE@9.2,15.3,45.5,37.0,40.6,17.3,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,23:00,32.9,33.0,11.5,40.6,0.0,NE@10.5,19.6,47.1,36.9,40.6,17.3,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,23:15,33.0,33.1,11.4,40.2,0.0,NE@9.4,19.2,48.2,36.8,40.5,17.3,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,23:30,33.3,33.4,11.3,39.5,0.0,NE@7.7,13.9,49.6,36.7,40.4,17.3,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,23:45,33.5,33.6,10.9,38.6,0.0,NE@8.4,17.8,50.1,36.6,40.4,17.3,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-26,24:00,33.7,33.9,10.6,37.6,0.0,NE@9.3,18.5,51.8,36.6,40.3,17.3,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,00:15,33.8,33.9,10.3,37.0,0.0,E@7.8,14.6,52.3,36.5,40.2,17.2,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,00:30,33.9,34.0,10.9,37.8,0.0,E@10.0,19.2,52.7,36.5,40.1,17.2,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,00:45,32.8,32.9,15.7,49.0,0.0,E@11.8,20.7,52.2,36.5,40.1,17.2,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,01:00,30.4,30.5,21.0,68.7,0.0,E@9.7,17.5,44.7,36.4,40.0,17.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,01:15,29.6,29.7,22.1,74.6,0.0,E@8.0,16.0,30.6,36.4,40.0,17.2,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,01:30,29.7,29.7,22.4,75.3,0.0,E@8.3,16.4,30.2,36.4,39.9,17.2,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,01:45,30.1,30.3,22.2,73.2,0.0,E@8.8,18.9,30.7,36.4,39.9,17.2,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,02:00,30.5,30.7,21.6,70.2,0.0,E@8.7,19.6,31.0,36.3,39.8,17.2,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,02:15,30.6,30.8,21.3,68.8,0.0,E@8.9,20.0,31.2,36.3,39.8,17.2,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
