Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-28,20:15,52.7,52.8,50.9,93.4,0.11,W@2.2,3.5,52.6,67.8,67.6,13.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,20:30,52.7,52.8,50.9,93.6,0.11,SW@0.9,2.8,52.4,67.5,67.5,13.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,20:45,52.7,52.8,51.0,93.7,0.13,W@2.4,4.6,52.6,67.1,67.4,13.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,21:00,52.5,52.7,50.9,94.0,0.14,W@1.9,3.5,52.4,66.8,67.4,13.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,21:15,52.4,52.5,50.8,94.2,0.16,NE@1.4,2.8,52.3,66.5,67.3,13.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,21:30,52.3,52.5,50.8,94.5,0.18,E@2.1,2.8,52.3,66.2,67.1,13.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,21:45,52.3,52.5,50.9,94.9,0.2,SE@2.3,3.5,52.4,66.0,67.0,13.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,22:00,52.4,52.5,51.1,95.2,0.22,SE@1.3,3.1,52.3,65.7,66.9,13.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,22:15,52.5,52.6,51.2,95.2,0.23,W@0.5,3.9,52.4,65.5,66.8,13.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,22:30,52.5,52.6,51.2,95.3,0.25,W@2.0,5.3,52.4,65.3,66.7,13.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,22:45,52.3,52.4,51.0,95.4,0.28,W@1.9,4.9,52.2,65.1,66.6,13.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,23:00,52.1,52.2,50.9,95.6,0.29,W@2.0,4.2,52.0,64.9,66.4,13.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,23:15,51.8,52.0,50.7,95.7,0.3,NW@1.6,4.6,51.8,64.7,66.3,13.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,23:30,52.0,52.1,50.9,95.8,0.34,W@0.9,3.1,51.9,64.5,66.2,13.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,23:45,52.1,52.2,51.0,96.0,0.42,S@1.0,3.1,52.0,64.3,66.1,13.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,24:00,52.2,52.3,51.1,96.2,0.53,SE@1.7,2.8,52.0,64.1,66.0,13.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,00:15,52.2,52.4,51.3,96.5,0.61,W@1.6,3.5,52.1,64.0,65.9,13.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,00:30,52.2,52.3,51.3,96.6,0.66,W@1.4,3.1,52.0,63.8,65.8,13.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,00:45,52.1,52.2,51.2,96.7,0.7,W@1.4,3.1,52.0,63.6,65.6,13.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,01:00,52.0,52.1,51.2,96.8,0.74,SW@1.6,3.1,51.9,63.5,65.5,13.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,01:15,52.0,52.1,51.2,97.0,0.76,SW@1.5,2.4,52.0,63.3,65.4,13.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,01:30,52.1,52.2,51.3,97.1,0.8,W@1.6,3.1,52.0,63.2,65.3,13.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,01:45,51.8,51.9,51.1,97.2,0.82,W@1.8,4.2,51.8,63.0,65.2,13.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,02:00,51.8,51.9,51.0,97.3,0.83,NW@1.8,3.1,51.8,62.9,65.1,13.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,02:15,51.8,51.9,51.1,97.4,0.84,NW@0.9,2.4,51.7,62.8,65.0,13.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,02:30,51.9,52.0,51.2,97.5,0.85,W@0.8,2.4,51.8,62.6,64.9,13.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,02:45,51.8,51.9,51.1,97.6,0.86,W@1.9,4.2,51.8,62.5,64.8,13.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,03:00,51.7,51.8,51.1,97.6,0.86,SW@0.7,2.4,51.7,62.4,64.7,13.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,03:15,51.8,51.9,51.1,97.7,0.87,W@1.6,3.9,51.8,62.2,64.6,13.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,03:30,51.6,51.8,51.0,97.8,0.87,W@2.1,5.3,51.7,62.1,64.5,13.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,03:45,51.5,51.6,50.9,97.9,0.87,W@1.6,3.9,51.4,62.0,64.4,13.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,04:00,51.3,51.4,50.8,97.9,0.87,NW@1.7,3.9,51.4,61.9,64.3,13.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,04:15,51.2,51.3,50.6,97.9,0.87,NW@2.1,3.5,51.4,61.8,64.2,13.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,04:30,51.1,51.3,50.6,98.0,0.87,NW@2.1,4.6,51.5,61.7,64.1,13.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,04:45,51.2,51.4,50.7,98.1,0.86,NW@1.6,4.2,51.6,61.6,64.0,13.6,0.0,2,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,05:00,51.2,51.3,50.7,98.1,0.86,NW@1.3,3.1,51.6,61.4,63.9,13.6,0.0,5,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,05:15,51.2,51.3,50.7,98.1,0.85,NW@1.9,3.5,51.6,61.3,63.8,13.6,0.0,10,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,05:30,51.2,51.3,50.7,98.1,0.85,NW@1.8,3.5,51.7,61.2,63.7,13.6,0.0,15,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,05:45,51.1,51.2,50.6,98.1,0.84,NW@1.6,3.1,51.6,61.2,63.6,13.6,0.0,22,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,06:00,51.1,51.2,50.6,98.2,0.84,W@1.5,3.1,51.8,61.1,63.5,13.6,0.01,25,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,06:15,51.2,51.4,50.8,98.2,0.84,NW@1.7,3.1,52.1,61.0,63.4,13.6,0.0,33,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,06:30,51.1,51.3,50.7,98.2,0.84,NW@2.8,4.9,52.2,61.0,63.4,13.6,0.0,44,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,06:45,51.3,51.4,50.8,98.1,0.84,NW@2.5,4.2,52.9,60.9,63.3,13.6,0.0,68,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,07:00,51.3,51.4,50.8,98.1,0.85,W@2.0,4.2,53.3,60.9,63.2,13.6,0.0,77,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,07:15,51.2,51.2,50.7,98.1,0.84,W@1.8,4.2,53.6,60.9,63.1,13.6,0.0,77,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,07:30,51.2,51.4,50.7,98.0,0.77,SW@1.1,2.8,54.8,61.0,63.1,13.6,0.0,110,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,07:45,51.6,51.7,51.0,97.9,0.7,W@2.5,3.9,55.0,61.0,63.0,13.6,0.0,118,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,08:00,51.8,51.9,51.2,97.9,0.65,NW@1.8,3.9,55.2,61.1,62.9,13.6,0.0,114,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,08:15,51.8,52.0,51.2,97.8,0.64,W@2.8,5.3,54.9,61.2,62.9,13.6,0.0,127,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,08:30,52.1,52.2,51.5,97.7,0.63,W@2.1,5.7,56.1,61.3,62.8,13.6,0.0,151,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,08:45,52.3,52.4,51.6,97.6,0.62,W@2.4,4.2,56.2,61.4,62.8,13.6,0.0,149,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,09:00,52.3,52.4,51.6,97.5,0.63,W@2.5,4.9,55.9,61.6,62.7,13.6,0.0,150,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,09:15,52.5,52.6,51.7,97.2,0.52,W@3.1,6.0,56.1,61.7,62.7,13.6,0.0,174,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,09:30,52.6,52.8,51.7,96.6,0.37,W@3.4,6.4,57.1,61.8,62.7,13.6,0.0,226,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,09:45,52.9,53.2,51.8,95.7,0.28,W@3.6,6.4,58.3,61.9,62.6,13.6,0.0,299,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,10:00,53.5,53.8,51.8,93.6,0.15,W@3.5,6.7,61.7,62.1,62.6,13.6,0.0,355,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,10:15,53.3,53.5,51.0,91.6,0.08,W@3.6,6.4,59.8,62.4,62.6,13.6,0.0,251,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,10:30,53.3,53.5,50.9,91.5,0.03,W@3.1,4.9,58.8,62.8,62.6,13.6,0.0,228,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,10:45,53.7,53.9,51.2,91.1,0.0,NW@3.4,6.0,59.6,63.1,62.6,13.6,0.0,243,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,11:00,54.3,54.5,51.3,89.7,0.0,W@2.6,4.6,59.9,63.3,62.6,13.6,0.0,236,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,11:15,54.4,54.4,51.0,88.3,0.0,NW@3.3,6.7,59.8,63.6,62.6,13.6,0.0,245,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,11:30,54.7,54.8,50.9,87.0,0.0,W@3.4,6.4,61.7,63.8,62.7,13.6,0.0,292,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,11:45,55.2,55.3,51.1,85.7,0.0,NW@3.6,7.1,62.3,64.0,62.7,13.6,0.0,322,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,12:00,55.6,55.7,50.9,83.9,0.0,W@3.6,6.4,64.3,64.2,62.8,13.6,0.0,383,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,12:15,56.1,56.2,50.8,82.4,0.0,W@3.3,7.4,64.9,64.6,62.8,13.5,0.0,383,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,12:30,56.0,56.2,50.6,81.9,0.0,NW@3.7,6.7,64.9,65.0,62.9,13.5,0.0,369,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,12:45,56.4,56.3,50.6,80.8,0.0,NW@3.9,7.1,65.1,65.4,62.9,13.5,0.0,394,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,13:00,56.0,56.1,50.4,81.3,0.0,NW@3.5,8.5,63.0,65.8,63.0,13.5,0.0,339,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,13:15,56.2,56.2,50.3,80.6,0.0,NW@3.7,7.4,65.1,66.1,63.1,13.5,0.0,402,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,13:30,55.8,55.9,50.1,80.9,0.0,W@3.9,8.2,63.4,66.4,63.2,13.5,0.0,340,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,13:45,56.2,56.4,49.8,78.9,0.0,W@4.2,7.4,66.0,66.8,63.3,13.5,0.0,492,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,14:00,56.9,57.0,49.9,77.2,0.0,NW@4.1,7.8,69.8,67.1,63.4,13.5,0.0,545,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,14:15,57.8,57.7,49.7,74.4,0.0,NW@4.1,9.6,70.1,67.5,63.5,13.5,0.0,566,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,14:30,57.2,57.2,49.8,76.2,0.0,W@4.4,8.2,67.3,68.0,63.7,13.5,0.0,432,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,14:45,57.0,57.1,49.8,76.8,0.0,NW@4.7,8.5,67.4,68.5,63.8,13.5,0.0,459,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,15:00,56.9,57.0,49.9,77.4,0.0,NW@4.4,9.2,65.7,68.9,63.9,13.5,0.0,403,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,15:15,56.8,56.9,49.8,77.1,0.0,NW@3.9,8.5,64.8,69.2,64.1,13.5,0.0,346,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,15:30,56.9,56.9,49.9,77.1,0.0,NW@4.4,11.0,64.6,69.4,64.2,13.5,0.0,358,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,15:45,56.0,56.1,49.4,78.4,0.0,NW@4.7,11.0,61.7,69.5,64.4,13.5,0.0,278,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,16:00,56.0,56.1,49.2,77.8,0.0,NW@4.6,11.0,61.6,69.5,64.6,13.5,0.0,294,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,16:15,56.0,56.1,49.5,78.5,0.0,NW@4.8,11.0,61.1,69.5,64.7,13.5,0.0,239,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,16:30,55.9,56.1,49.3,78.3,0.0,NW@4.5,9.9,61.3,69.4,64.9,13.5,0.0,262,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,16:45,55.8,55.8,49.5,79.3,0.0,NW@4.4,8.9,59.9,69.3,65.0,13.5,0.0,212,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,17:00,55.3,55.3,49.2,80.0,0.0,NW@5.4,10.7,58.7,69.1,65.1,13.5,0.0,168,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,17:15,54.8,54.9,49.1,81.0,0.0,NW@4.2,11.0,57.4,68.9,65.2,13.5,0.0,133,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,17:30,54.6,54.6,48.9,81.1,0.0,NW@4.0,9.9,56.9,68.7,65.3,13.5,0.0,136,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,17:45,54.5,54.6,48.7,80.7,0.0,NW@4.0,8.9,57.2,68.4,65.4,13.5,0.0,145,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,18:00,54.3,54.4,48.5,80.7,0.0,NW@5.2,11.4,56.2,68.1,65.5,13.5,0.0,104,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,18:15,53.7,53.9,48.4,82.1,0.0,NW@4.4,8.9,54.5,67.9,65.6,13.5,0.0,54,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,18:30,53.8,53.9,48.6,82.5,0.0,NW@4.1,9.2,54.7,67.6,65.6,13.5,0.0,54,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,18:45,53.6,53.7,48.6,83.0,0.0,NW@3.9,8.9,54.0,67.3,65.7,13.5,0.0,34,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,19:00,53.3,53.5,48.2,82.7,0.0,NW@4.7,10.3,53.5,66.9,65.7,13.5,0.0,28,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,19:15,53.0,53.2,47.9,82.6,0.0,NW@4.8,10.7,53.0,66.6,65.7,13.5,0.0,23,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,19:30,53.0,53.2,47.9,83.0,0.0,NW@4.2,8.5,52.9,66.2,65.7,13.5,0.0,21,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,19:45,52.8,53.0,47.8,83.0,0.0,NW@4.9,9.9,52.5,65.9,65.7,13.5,0.0,11,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,20:00,52.7,52.9,47.8,83.5,0.0,NW@4.2,9.9,52.1,65.6,65.6,13.5,0.0,4,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,20:15,52.6,52.8,47.8,83.6,0.0,NW@4.8,9.2,51.9,65.2,65.6,13.5,0.0,1,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,20:30,52.5,52.7,47.6,83.4,0.0,NW@4.2,9.2,51.8,64.9,65.5,13.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,20:45,52.5,52.7,47.8,83.9,0.0,NW@3.2,6.4,51.8,64.6,65.5,13.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,21:00,52.5,52.6,47.7,83.8,0.0,NW@3.4,7.4,51.7,64.3,65.4,13.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,21:15,52.4,52.6,47.5,83.5,0.0,NW@3.8,7.4,51.6,64.1,65.3,13.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,21:30,52.4,52.6,47.5,83.3,0.0,NW@4.0,9.2,51.6,63.8,65.2,13.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,21:45,52.3,52.5,47.5,83.5,0.0,NW@2.8,6.7,51.6,63.6,65.1,13.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,22:00,52.4,52.6,47.5,83.3,0.0,NW@2.9,6.4,51.6,63.4,65.0,13.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,22:15,52.4,52.6,47.6,83.5,0.0,NW@2.7,6.0,51.5,63.2,64.9,13.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,22:30,52.3,52.6,47.2,82.6,0.0,NW@4.6,8.5,51.5,63.0,64.8,13.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,22:45,52.4,52.5,47.2,82.4,0.0,NW@2.3,4.9,51.4,62.8,64.7,13.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-29,23:00,52.4,52.5,47.4,83.0,0.0,NW@4.6,9.2,51.5,62.6,64.6,13.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-30,23:15,52.2,52.5,47.1,82.6,0.0,NW@4.0,8.2,51.5,62.5,64.5,13.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-30,23:30,52.2,52.4,47.2,82.7,0.0,NW@3.2,7.4,51.3,62.3,64.4,13.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-30,23:45,52.2,52.4,47.0,82.5,0.0,NW@4.1,9.6,51.3,62.1,64.3,13.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-30,24:00,52.2,52.4,47.0,82.5,0.0,NW@3.0,6.4,51.3,62.0,64.2,13.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-30,00:15,52.2,52.4,47.3,83.0,0.0,NW@2.8,6.7,51.4,61.8,64.1,13.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-30,00:30,52.2,52.4,47.1,82.4,0.0,NW@3.0,6.0,51.3,61.7,64.0,13.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-30,00:45,52.2,52.4,46.9,81.9,0.0,NW@3.8,7.4,51.2,61.6,63.9,13.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-30,01:00,52.2,52.4,46.8,81.9,0.0,NW@3.8,7.8,51.3,61.5,63.8,13.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-30,01:15,52.2,52.4,47.0,82.2,0.0,NW@2.8,6.7,51.4,61.3,63.7,13.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-30,01:30,52.1,52.2,46.7,81.7,0.0,NW@2.7,6.0,51.1,61.2,63.6,13.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-30,01:45,52.1,52.3,46.6,81.5,0.0,NW@3.8,8.5,51.0,61.1,63.5,13.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-30,02:00,52.2,52.4,46.8,81.6,0.0,NW@3.2,8.5,51.2,61.0,63.4,13.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-30,02:15,52.2,52.4,46.6,81.3,0.0,NW@4.4,9.2,51.3,60.9,63.4,13.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-30,02:30,52.1,52.2,46.6,81.5,0.0,NW@3.7,8.5,51.2,60.8,63.3,13.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-30,02:45,52.0,52.3,46.5,81.4,0.0,NW@3.6,8.9,51.3,60.7,63.2,13.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
