Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-04,02:45,49.0,49.0,48.4,97.9,0.81,S@1.4,2.8,43.2,69.3,74.7,10.7,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,03:00,50.0,50.0,49.5,98.0,0.82,S@2.1,2.8,43.7,69.0,74.5,10.7,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,03:15,49.6,49.6,49.0,97.9,0.82,S@1.5,3.1,44.4,68.8,74.3,10.7,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,03:30,50.3,50.3,49.9,98.3,0.82,S@2.3,3.1,44.2,68.5,74.1,10.7,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,03:45,50.9,50.9,50.4,98.4,0.83,S@2.7,3.9,46.0,68.3,74.0,10.7,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,04:00,51.1,51.1,50.8,98.5,0.83,S@2.5,3.5,47.9,68.1,73.8,10.7,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,04:15,51.4,51.4,51.0,98.6,0.83,S@2.3,3.1,47.5,67.9,73.6,10.7,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,04:30,51.4,51.4,51.1,98.6,0.83,S@2.4,3.5,47.2,67.7,73.4,10.7,0.0,3,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,04:45,51.0,51.0,50.6,98.6,0.83,S@2.5,3.5,48.2,67.5,73.3,10.7,0.0,8,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,05:00,51.9,51.9,51.5,98.8,0.84,S@1.8,2.8,47.5,67.3,73.1,10.7,0.0,16,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,05:15,52.7,52.7,52.4,98.8,0.84,S@2.0,3.1,48.8,67.2,72.9,10.7,0.0,26,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,05:30,53.1,53.1,52.7,98.6,0.84,S@1.7,2.8,49.6,67.0,72.7,10.7,0.0,58,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,05:45,54.7,54.7,54.2,98.1,0.85,S@2.3,3.9,52.8,66.9,72.6,10.7,0.0,121,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,06:00,56.1,56.1,55.3,97.2,0.86,SE@2.9,4.6,56.4,66.8,72.4,10.7,0.0,163,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,06:15,57.4,57.4,56.1,95.5,0.86,SE@4.4,6.7,58.2,66.8,72.3,10.7,0.0,203,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,06:30,58.3,58.3,56.4,93.4,0.87,SE@5.1,6.7,59.8,66.9,72.1,10.7,0.0,241,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,06:45,59.0,59.0,56.7,92.0,0.88,SE@6.0,8.2,60.8,67.0,72.0,10.7,0.0,286,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,07:00,59.7,59.7,56.9,90.3,0.86,SE@6.0,8.5,62.4,67.1,71.8,10.7,0.0,329,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,07:15,60.8,60.8,57.3,88.3,0.62,SE@5.3,8.2,64.1,67.4,71.7,10.7,0.0,350,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,07:30,61.5,61.5,57.4,86.3,0.36,E@5.3,7.1,66.8,67.7,71.6,10.7,0.0,402,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,07:45,62.1,62.1,57.3,84.1,0.17,SE@4.8,7.8,69.1,68.1,71.5,10.7,0.0,441,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,08:00,63.1,63.1,57.2,80.9,0.05,SE@4.0,7.1,70.8,68.6,71.4,10.7,0.0,463,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,08:15,63.9,63.9,57.5,79.5,0.0,SE@3.8,6.7,73.0,69.1,71.3,10.7,0.0,503,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,08:30,64.7,64.7,57.5,77.3,0.0,SE@4.1,8.2,75.5,69.7,71.3,10.7,0.0,558,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,08:45,65.4,65.4,57.4,75.1,0.0,SE@3.6,6.0,78.8,70.3,71.3,10.7,0.0,598,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,09:00,66.3,66.3,57.4,73.0,0.0,SE@3.3,6.0,79.9,71.0,71.3,10.7,0.0,634,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,09:15,67.4,67.4,57.8,71.5,0.0,SE@3.7,7.4,81.4,71.7,71.3,10.7,0.0,667,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,09:30,66.7,66.7,57.3,71.8,0.0,W@3.9,8.9,83.9,72.6,71.3,10.7,0.0,702,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,09:45,66.8,66.8,57.2,71.0,0.0,S@3.8,7.8,84.2,73.4,71.4,10.7,0.0,738,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,10:00,68.4,68.4,57.4,67.8,0.0,S@3.2,7.4,86.0,74.3,71.5,10.7,0.0,773,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,10:15,68.3,68.3,56.9,66.9,0.0,W@3.3,6.7,87.4,75.2,71.6,10.7,0.0,799,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,10:30,68.5,68.5,56.6,65.9,0.0,S@3.5,7.4,88.9,76.1,71.7,10.7,0.0,826,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,10:45,68.5,68.5,56.6,65.5,0.0,S@3.5,6.7,89.8,77.0,71.9,10.7,0.0,849,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,11:00,68.5,68.5,56.6,65.7,0.0,W@4.1,8.9,90.1,77.9,72.1,10.7,0.0,867,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,11:15,67.9,67.9,56.6,67.1,0.0,W@4.9,9.6,88.2,78.8,72.3,10.7,0.0,881,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,11:30,67.4,67.4,56.4,67.8,0.0,W@4.7,7.8,88.0,79.7,72.6,10.7,0.0,895,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,11:45,67.6,67.6,56.2,66.8,0.0,W@4.7,8.2,89.0,80.5,72.8,10.7,0.0,906,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,12:00,67.7,67.7,55.5,64.9,0.0,W@4.0,9.2,90.3,81.2,73.1,10.7,0.0,914,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,12:15,68.8,68.8,56.0,63.7,0.0,W@4.3,7.4,89.5,81.9,73.4,10.7,0.0,918,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,12:30,68.1,68.1,55.8,64.5,0.0,W@4.3,7.4,90.2,82.6,73.7,10.7,0.0,918,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,12:45,68.8,68.8,56.0,63.7,0.0,W@4.0,8.5,91.2,83.2,74.0,10.7,0.0,914,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,13:00,69.3,69.3,56.0,62.6,0.0,W@3.8,7.4,92.1,83.9,74.3,10.7,0.0,908,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,13:15,68.7,68.7,55.7,63.1,0.0,W@3.9,8.2,92.8,84.5,74.7,10.7,0.0,900,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,13:30,69.1,69.1,55.9,62.8,0.0,W@5.0,8.2,90.2,85.0,75.0,10.7,0.0,887,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,13:45,68.4,68.4,55.4,63.1,0.0,W@4.6,8.2,89.2,85.6,75.3,10.7,0.0,871,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,14:00,68.9,68.9,55.3,61.8,0.0,W@4.2,7.8,89.7,86.1,75.7,10.6,0.0,853,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,14:15,69.3,69.3,55.3,61.1,0.0,W@3.9,9.6,90.8,86.5,76.0,10.6,0.0,832,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,14:30,67.8,67.8,55.3,64.1,0.0,W@4.5,7.8,90.4,86.9,76.3,10.6,0.0,808,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,14:45,68.7,68.7,55.5,62.6,0.0,W@3.8,7.1,91.5,87.2,76.7,10.6,0.0,783,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,15:00,69.5,69.5,55.9,61.7,0.0,W@3.8,7.1,91.4,87.5,77.0,10.6,0.0,755,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,15:15,69.2,69.2,55.7,62.1,0.0,W@3.6,6.4,90.7,87.8,77.3,10.6,0.0,725,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,15:30,68.5,68.5,55.4,62.8,0.0,W@3.7,6.0,90.4,88.0,77.6,10.6,0.0,694,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,15:45,69.0,69.0,55.3,61.7,0.0,W@3.8,6.4,90.1,88.1,77.9,10.6,0.0,659,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,16:00,68.3,68.3,55.2,62.9,0.0,NW@3.3,6.4,90.3,88.2,78.2,10.6,0.0,623,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,16:15,68.9,68.9,55.2,61.6,0.0,W@3.7,5.7,88.8,88.3,78.4,10.6,0.0,587,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,16:30,68.8,68.8,55.2,61.8,0.0,W@3.8,7.1,87.0,88.3,78.7,10.6,0.0,549,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,16:45,68.6,68.6,55.3,62.4,0.0,W@3.8,6.7,84.8,88.2,78.9,10.6,0.0,508,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,17:00,67.8,67.8,55.1,63.8,0.0,W@3.8,6.4,82.4,88.1,79.1,10.6,0.0,469,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,17:15,67.2,67.2,55.7,66.7,0.0,W@4.1,6.4,80.8,87.9,79.3,10.6,0.0,429,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,17:30,66.8,66.8,55.9,67.8,0.0,NW@3.6,7.1,79.7,87.7,79.5,10.6,0.0,388,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,17:45,66.4,66.4,55.8,68.8,0.0,NW@3.3,5.7,77.9,87.4,79.6,10.6,0.0,345,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,18:00,65.5,65.5,55.4,69.6,0.0,NW@3.5,7.1,75.1,87.0,79.7,10.6,0.0,304,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,18:15,65.4,65.4,55.6,70.6,0.0,NW@2.9,6.0,72.5,86.6,79.9,10.6,0.0,262,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,18:30,64.2,64.2,55.6,73.6,0.0,NW@4.3,7.4,70.7,86.2,79.9,10.6,0.0,222,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,18:45,63.7,63.7,56.1,76.3,0.0,NW@3.6,6.7,69.0,85.7,80.0,10.6,0.0,183,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,19:00,63.4,63.4,56.7,78.6,0.0,NW@2.8,4.9,66.6,85.2,80.0,10.6,0.0,144,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,19:15,63.5,63.5,56.7,78.4,0.0,NW@2.3,3.9,65.4,84.7,80.1,10.6,0.0,109,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,19:30,63.8,63.8,56.9,77.9,0.0,NW@1.2,2.4,61.9,84.1,80.1,10.6,0.0,75,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,19:45,62.5,62.5,56.4,80.4,0.0,SW@1.3,2.4,57.7,83.4,80.1,10.6,0.0,27,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,20:00,60.5,60.5,56.1,85.2,0.02,W@1.4,3.5,55.5,82.8,80.0,10.6,0.0,14,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,20:15,59.4,59.4,56.4,89.6,0.14,NW@1.9,3.1,54.3,82.1,80.0,10.6,0.0,6,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,20:30,58.6,58.6,56.3,91.9,0.3,NW@1.2,2.4,53.8,81.4,79.9,10.6,0.0,2,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,20:45,57.5,57.5,55.5,92.9,0.47,SE@1.2,3.1,52.6,80.7,79.8,10.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,21:00,57.2,57.2,55.8,95.0,0.6,S@0.8,2.8,51.6,80.1,79.7,10.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,21:15,56.2,56.2,54.9,95.2,0.66,SE@0.8,2.1,51.3,79.4,79.6,10.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,21:30,56.0,56.0,54.8,95.7,0.7,W@1.0,2.1,50.4,78.8,79.4,10.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,21:45,55.5,55.5,54.5,96.2,0.73,S@1.1,2.4,50.5,78.2,79.3,10.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,22:00,55.3,55.3,54.2,96.2,0.75,SW@0.5,1.7,49.6,77.6,79.2,10.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,22:15,54.7,54.7,53.7,96.4,0.76,SE@1.1,2.8,49.4,77.1,79.0,10.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,22:30,55.1,55.1,54.2,96.8,0.78,S@1.3,2.4,50.6,76.5,78.8,10.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,22:45,55.5,55.5,54.6,96.8,0.79,S@0.6,2.4,52.6,76.1,78.6,10.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,23:00,55.6,55.6,54.8,96.8,0.8,SE@0.7,2.1,53.8,75.6,78.4,10.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,23:15,56.1,56.1,55.3,97.2,0.82,SE@0.7,3.1,54.7,75.2,78.3,10.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,23:30,55.8,55.8,55.2,97.7,0.85,SE@1.5,3.9,54.5,74.9,78.1,10.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,23:45,54.7,54.7,54.1,97.9,0.85,S@1.0,2.4,52.9,74.6,77.8,10.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,24:00,53.9,53.9,53.4,98.2,0.85,SE@1.6,2.4,51.1,74.4,77.7,10.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,00:15,53.2,53.2,52.8,98.3,0.85,N@0.0,0.0,49.5,74.1,77.5,10.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,00:30,52.6,52.6,52.2,98.4,0.85,SE@1.1,2.4,48.5,73.8,77.3,10.6,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,00:45,52.1,52.0,51.7,98.3,0.85,SE@0.9,2.4,47.2,73.5,77.1,10.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,01:00,52.0,52.2,51.6,98.6,0.85,S@2.0,3.1,47.0,73.1,77.0,10.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,01:15,51.4,51.4,51.0,98.4,0.84,S@1.4,2.8,46.6,72.8,76.8,10.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,01:30,50.6,50.6,50.1,98.2,0.84,NW@1.0,2.1,47.2,72.4,76.6,10.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,01:45,51.4,51.7,51.1,98.6,0.85,S@1.6,3.1,47.8,72.1,76.4,10.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,02:00,51.9,52.1,51.5,98.7,0.85,S@1.3,2.4,49.3,71.7,76.2,10.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,02:15,52.6,52.8,52.3,98.7,0.86,NW@1.3,2.4,51.9,71.5,76.1,10.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,02:30,53.1,53.1,52.8,98.8,0.86,W@0.5,2.1,53.2,71.2,75.9,10.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,02:45,54.3,54.3,54.1,99.0,0.87,S@1.5,2.4,54.4,71.1,75.7,10.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,03:00,55.8,55.8,55.6,99.1,0.87,S@2.0,3.1,55.5,71.0,75.5,10.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,03:15,55.7,55.7,55.5,99.0,0.87,SW@1.5,2.8,56.0,70.9,75.4,10.6,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,03:30,56.5,56.5,56.3,99.1,0.88,S@2.2,3.9,56.5,70.8,75.2,10.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,03:45,57.2,57.2,57.0,99.2,0.88,SE@4.2,6.4,57.0,70.7,75.0,10.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,04:00,57.0,57.0,56.8,99.2,0.88,SE@5.1,7.4,57.0,70.7,74.9,10.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,04:15,56.9,56.9,56.8,99.4,0.88,SE@5.6,8.5,56.8,70.6,74.7,10.5,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,04:30,57.0,57.0,56.8,99.5,0.88,SE@5.4,8.2,56.9,70.6,74.6,10.5,0.0,1,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,04:45,57.0,57.0,56.9,99.5,0.88,SE@5.2,7.4,56.9,70.5,74.4,10.6,0.0,3,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,05:00,57.2,57.2,57.0,99.5,0.88,SE@5.4,8.9,57.1,70.5,74.3,10.5,0.0,9,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,05:15,57.4,57.4,57.3,99.4,0.89,SE@4.6,8.2,57.4,70.4,74.2,10.5,0.0,18,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,05:30,57.7,57.7,57.5,99.2,0.89,E@3.6,6.7,58.0,70.4,74.1,10.5,0.0,24,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,05:45,57.9,57.9,57.6,99.0,0.89,SE@2.7,5.3,58.7,70.3,74.0,10.5,0.0,34,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,06:00,58.1,58.1,57.8,98.6,0.9,SE@3.7,6.7,58.9,70.3,73.9,10.5,0.0,52,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,06:15,58.5,58.5,57.9,97.9,0.9,SE@3.9,7.4,59.2,70.3,73.7,10.5,0.0,66,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,06:30,58.5,58.5,57.7,97.2,0.88,SE@4.1,7.8,59.3,70.3,73.6,10.5,0.0,82,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,06:45,58.5,58.5,57.5,96.3,0.7,SE@4.8,8.5,59.3,70.3,73.5,10.5,0.0,115,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,07:00,58.9,58.9,57.5,95.2,0.57,SE@5.8,9.6,59.4,70.4,73.4,10.5,0.0,139,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,07:15,59.0,59.0,57.2,93.9,0.43,SE@6.2,10.7,59.7,70.5,73.3,10.5,0.0,162,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,07:30,59.7,59.7,57.5,92.5,0.29,SE@4.3,8.2,61.3,70.6,73.2,10.6,0.0,180,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,07:45,60.2,60.2,57.6,91.0,0.17,SE@3.8,5.7,62.9,70.7,73.2,10.6,0.0,201,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,08:00,60.7,60.7,57.6,89.3,0.1,SE@4.8,8.2,64.8,70.9,73.1,10.5,0.0,346,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,08:15,63.3,63.3,59.0,85.9,0.03,SE@4.9,8.5,71.6,71.1,73.0,10.5,0.0,614,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,08:30,63.8,63.8,58.3,82.0,0.0,SE@4.2,7.4,75.0,71.4,73.0,10.5,0.0,606,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,08:45,64.9,64.9,58.7,80.0,0.0,SE@3.5,6.7,75.7,71.8,72.9,10.5,0.0,606,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,09:00,65.1,65.1,58.2,78.2,0.0,S@3.3,7.1,78.5,72.5,72.9,10.5,0.0,640,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,09:15,66.1,66.1,58.6,76.6,0.0,S@4.2,7.4,79.4,73.2,72.8,10.5,0.0,672,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
