Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-29,02:15,51.1,51.1,50.5,97.9,0.91,S@1.8,6.7,48.2,47.6,46.4,24.9,0.01,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,02:30,51.0,51.0,50.5,97.9,0.91,S@0.6,5.7,48.2,47.6,46.4,24.8,0.01,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,02:45,51.0,50.9,50.4,97.9,0.91,S@0.4,4.6,48.2,47.6,46.4,24.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,03:00,51.0,51.0,50.4,97.9,0.91,SE@1.6,8.5,48.2,47.6,46.5,24.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,03:15,51.1,51.0,50.5,97.9,0.91,S@1.1,7.8,48.2,47.6,46.5,24.3,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,03:30,51.1,51.0,50.5,97.9,0.91,S@1.4,7.8,48.2,47.6,46.5,24.2,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,03:45,51.1,51.0,50.5,97.9,0.91,S@0.7,5.7,48.3,47.6,46.5,24.0,0.02,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,04:00,51.0,51.0,50.5,97.9,0.91,S@0.7,4.6,48.5,47.6,46.5,23.9,0.02,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,04:15,51.0,51.0,50.4,97.9,0.91,S@1.0,8.2,48.6,47.7,46.6,23.9,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,04:30,51.1,51.0,50.5,97.9,0.91,S@1.5,6.7,48.7,47.7,46.6,23.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,04:45,51.1,51.1,50.6,97.9,0.91,E@0.5,5.3,48.8,47.7,46.6,23.8,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,05:00,51.0,51.0,50.5,97.9,0.91,SE@1.6,6.7,48.8,47.7,46.6,23.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,05:15,51.0,51.0,50.4,97.9,0.91,SE@1.4,5.7,48.8,47.7,46.6,23.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,05:30,51.0,51.0,50.4,97.9,0.91,S@2.0,8.5,48.9,47.7,46.6,23.5,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,05:45,50.9,50.9,50.4,97.9,0.91,S@1.2,8.5,48.9,47.7,46.7,23.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,06:00,50.9,50.9,50.4,97.9,0.91,S@1.1,7.1,48.9,47.7,46.7,23.3,0.04,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,06:15,50.9,50.9,50.4,97.9,0.91,SE@1.8,7.8,48.9,47.7,46.7,23.2,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,06:30,51.0,51.0,50.5,97.9,0.91,S@2.9,8.9,48.9,47.8,46.7,23.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,06:45,51.1,51.1,50.5,97.9,0.91,S@2.8,7.4,48.9,47.8,46.7,23.1,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,07:00,51.1,51.0,50.5,97.9,0.91,SE@2.4,8.5,49.0,47.8,46.7,23.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,07:15,51.1,51.1,50.5,97.9,0.91,S@2.3,8.2,48.9,47.8,46.8,23.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,07:30,51.1,51.1,50.6,97.9,0.91,S@1.9,7.1,48.9,47.8,46.8,22.9,0.01,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,07:45,51.1,51.1,50.6,97.9,0.91,S@3.0,9.9,48.9,47.8,46.8,22.8,0.01,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,08:00,51.2,51.2,50.6,97.9,0.91,S@3.4,9.2,49.0,47.8,46.8,22.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,08:15,51.2,51.1,50.6,97.9,0.91,SE@3.4,10.3,49.0,47.8,46.8,22.7,0.0,6,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,08:30,51.1,51.1,50.5,97.9,0.91,S@3.9,10.7,49.0,47.9,46.8,22.7,0.0,13,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,08:45,51.1,51.1,50.6,97.9,0.91,S@4.3,11.0,49.0,47.9,46.8,22.6,0.0,30,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,09:00,51.1,51.1,50.6,97.8,0.91,S@4.9,10.7,49.0,47.9,46.9,22.5,0.01,23,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,09:15,51.1,51.1,50.5,97.8,0.91,S@5.0,9.9,49.0,47.9,46.9,22.5,0.0,17,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,09:30,51.1,51.1,50.5,97.7,0.91,S@4.6,14.6,48.9,47.9,46.9,22.4,0.0,17,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,09:45,51.1,51.2,50.5,97.6,0.91,S@4.7,11.4,48.9,48.0,46.9,22.3,0.0,16,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,10:00,51.3,51.4,50.6,97.5,0.91,S@5.1,11.0,48.9,48.0,46.9,22.2,0.0,16,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,10:15,51.4,51.5,50.7,97.4,0.91,S@4.4,12.8,48.9,48.0,46.9,22.2,0.0,15,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,10:30,51.4,51.6,50.7,97.3,0.91,S@4.1,11.7,49.0,48.0,46.9,22.1,0.0,18,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,10:45,51.5,51.7,50.7,97.1,0.91,SE@4.1,11.0,49.1,48.0,47.0,22.0,0.0,21,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,11:00,51.6,51.8,50.8,96.9,0.91,S@5.0,9.9,49.1,48.1,47.0,21.9,0.0,28,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,11:15,51.8,52.0,50.9,96.6,0.91,S@4.2,13.2,49.2,48.1,47.0,21.9,0.0,23,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,11:30,51.8,52.0,50.8,96.4,0.91,S@4.5,10.7,49.3,48.1,47.0,21.8,0.0,24,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,11:45,51.8,51.9,50.8,96.3,0.91,S@4.5,10.3,49.4,48.2,47.0,21.7,0.0,23,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,12:00,51.7,51.8,50.7,96.5,0.9,SE@4.1,15.3,49.5,48.2,47.0,21.7,0.0,22,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,12:15,51.7,51.7,50.7,96.6,0.9,SE@4.5,13.5,49.6,48.3,47.0,21.6,0.02,25,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,12:30,51.6,51.6,50.7,96.7,0.9,SE@4.2,11.4,49.6,48.3,47.1,21.5,0.02,15,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,12:45,51.5,51.6,50.7,96.8,0.9,S@4.5,12.4,49.7,48.4,47.1,21.4,0.02,19,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,13:00,51.5,51.5,50.6,96.9,0.9,S@4.7,13.2,49.8,48.4,47.1,21.3,0.04,22,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,13:15,51.5,51.5,50.6,97.0,0.9,S@4.2,11.7,49.9,48.5,47.1,21.3,0.02,25,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,13:30,51.4,51.5,50.6,97.0,0.9,S@5.1,13.5,49.9,48.5,47.1,21.4,0.01,20,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,13:45,51.4,51.4,50.6,97.1,0.9,SE@5.3,13.9,49.9,48.6,47.2,21.5,0.03,18,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,14:00,51.4,51.4,50.7,97.1,0.9,S@4.4,9.6,50.0,48.6,47.2,21.5,0.06,16,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,14:15,51.4,51.4,50.7,97.2,0.91,S@3.8,11.4,50.0,48.7,47.2,21.6,0.06,16,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,14:30,51.4,51.5,50.7,97.3,0.91,SE@2.7,10.3,50.0,48.7,47.3,21.8,0.04,17,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,14:45,51.5,51.5,50.8,97.3,0.91,S@4.3,13.5,50.0,48.8,47.3,22.1,0.05,12,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,15:00,51.6,51.6,50.8,97.4,0.91,S@4.0,15.0,50.1,48.8,47.3,22.4,0.05,9,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,15:15,51.5,51.5,50.8,97.4,0.9,NW@4.0,14.2,50.1,48.9,47.4,22.7,0.04,7,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,15:30,48.9,48.9,48.2,97.2,0.9,NW@5.5,14.6,50.1,48.9,47.4,22.9,0.07,4,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,15:45,48.8,48.8,48.0,97.3,0.9,NW@2.9,6.7,50.0,49.0,47.4,23.3,0.04,4,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,16:00,48.8,48.9,48.1,97.3,0.9,NW@3.6,8.2,49.9,48.9,47.5,23.7,0.03,3,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,16:15,48.7,48.8,48.0,97.3,0.9,NW@4.8,10.3,49.8,48.9,47.5,23.9,0.03,2,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,16:30,48.5,48.5,47.8,97.2,0.9,NW@2.8,8.2,49.7,48.8,47.6,24.1,0.03,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,16:45,48.1,48.1,47.4,97.2,0.9,NW@1.6,5.7,49.6,48.7,47.6,24.3,0.02,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,17:00,48.1,48.2,47.4,97.2,0.9,NW@0.5,4.9,49.5,48.7,47.7,24.3,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,17:15,48.2,48.3,47.5,97.1,0.9,W@0.2,3.1,49.4,48.6,47.7,24.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,17:30,48.3,48.3,47.5,97.1,0.9,W@0.0,1.7,49.4,48.5,47.7,24.3,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,17:45,48.5,48.6,47.8,97.1,0.9,NW@1.3,6.4,49.3,48.4,47.7,24.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,18:00,48.3,48.4,47.6,97.1,0.9,W@0.8,5.7,49.3,48.4,47.7,24.2,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,18:15,48.4,48.5,47.6,97.0,0.9,W@0.8,6.0,49.2,48.3,47.7,24.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,18:30,48.0,48.1,47.2,96.9,0.9,NW@5.1,10.7,49.1,48.3,47.7,24.0,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,18:45,47.3,47.4,46.5,96.9,0.9,NW@2.4,8.2,49.0,48.2,47.7,23.9,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,19:00,47.8,47.9,47.0,96.8,0.9,NW@3.2,9.9,49.0,48.2,47.7,23.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,19:15,48.0,48.2,47.1,96.5,0.9,NW@4.4,9.6,48.7,48.1,47.7,23.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,19:30,47.8,48.1,46.7,95.9,0.9,NW@4.7,10.7,48.6,48.0,47.7,23.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,19:45,47.7,47.9,46.4,95.1,0.9,NW@4.0,11.0,48.4,47.9,47.7,23.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,20:00,47.9,48.0,46.3,94.2,0.9,NW@4.0,8.5,48.3,47.8,47.7,23.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,20:15,47.7,48.0,45.6,92.2,0.9,NW@4.9,10.7,48.1,47.7,47.7,23.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,20:30,47.6,47.7,44.6,89.2,0.9,NW@5.5,12.1,48.0,47.6,47.7,23.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,20:45,46.2,46.1,43.2,89.2,0.89,NW@6.8,13.2,47.8,47.5,47.7,23.1,0.02,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,21:00,46.1,46.2,43.1,89.1,0.89,NW@4.3,10.7,47.8,47.4,47.6,23.0,0.01,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,21:15,47.1,47.1,44.1,89.2,0.89,NW@4.4,11.0,47.8,47.3,47.6,22.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,21:30,47.1,47.1,43.9,88.6,0.9,NW@3.7,8.9,47.8,47.2,47.6,22.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,21:45,46.8,46.9,43.3,87.4,0.9,NW@3.8,10.3,47.9,47.1,47.6,22.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,22:00,47.1,47.2,42.7,84.4,0.89,NW@6.3,16.7,47.7,47.0,47.6,22.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,22:15,47.5,47.5,42.8,83.7,0.89,NW@5.4,10.3,47.6,46.9,47.5,22.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,22:30,47.6,47.6,43.2,84.6,0.89,NW@4.2,12.4,47.7,46.8,47.5,22.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,22:45,47.2,47.2,43.2,85.9,0.88,NW@3.7,9.6,47.5,46.7,47.5,22.5,0.01,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,23:00,46.4,46.4,42.6,86.3,0.88,NW@7.8,13.9,47.5,46.6,47.5,22.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,23:15,46.5,46.6,42.9,87.0,0.89,NW@6.2,18.5,47.4,46.6,47.4,22.4,0.02,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,23:30,44.7,44.7,41.0,86.7,0.88,NW@7.8,16.7,47.3,46.6,47.4,22.3,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,23:45,46.0,46.1,42.2,86.4,0.89,NW@5.9,12.4,47.2,46.5,47.4,22.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,24:00,45.8,45.8,41.6,85.2,0.89,NW@7.2,18.5,47.0,46.4,47.3,22.2,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,00:15,45.8,45.8,42.0,86.5,0.89,NW@8.3,16.4,46.9,46.3,47.3,22.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,00:30,45.6,45.7,41.4,85.0,0.89,NW@6.6,13.2,46.9,46.3,47.3,22.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,00:45,45.6,45.7,41.2,84.4,0.89,NW@5.8,11.0,46.7,46.2,47.3,22.1,0.01,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,01:00,45.7,45.8,41.1,83.8,0.88,NW@3.4,8.9,46.5,46.1,47.2,22.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,01:15,46.3,46.3,41.6,83.7,0.88,NW@5.7,15.3,46.5,46.1,47.2,22.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,01:30,45.8,45.8,41.5,84.7,0.88,NW@9.3,23.5,46.3,46.0,47.2,21.9,0.01,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,01:45,44.6,44.7,41.1,87.3,0.88,NW@7.9,16.0,46.3,45.9,47.1,21.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,02:00,45.3,45.4,41.0,84.9,0.88,NW@5.1,11.4,46.1,45.9,47.1,21.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,02:15,46.3,46.4,41.9,84.7,0.89,NW@6.7,14.6,46.1,45.9,47.1,21.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,02:30,46.3,46.4,40.7,80.8,0.88,NW@8.6,15.7,46.0,45.8,47.0,21.7,0.01,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,02:45,45.8,45.8,39.7,79.3,0.88,NW@8.1,17.5,45.9,45.8,47.0,21.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,03:00,45.5,45.5,39.9,80.8,0.87,NW@8.0,15.0,45.8,45.7,47.0,21.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,03:15,45.7,45.8,40.0,80.3,0.87,NW@7.6,17.1,45.7,45.7,47.0,21.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,03:30,46.1,46.2,39.9,78.8,0.86,NW@7.9,16.0,45.6,45.6,46.9,21.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,03:45,46.4,46.4,41.2,82.1,0.85,NW@7.1,16.0,45.4,45.5,46.9,21.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,04:00,46.2,46.4,40.4,80.1,0.86,NW@9.6,17.8,45.4,45.4,46.9,21.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,04:15,46.5,46.5,39.9,77.8,0.85,NW@9.4,17.1,45.2,45.4,46.8,21.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,04:30,46.4,46.5,39.2,76.0,0.83,NW@9.4,17.5,45.2,45.4,46.8,21.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,04:45,46.5,46.6,38.5,73.5,0.81,NW@9.9,21.0,45.0,45.3,46.8,21.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,05:00,46.6,46.7,37.1,69.3,0.79,NW@10.5,18.5,44.8,45.2,46.7,21.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,05:15,46.5,46.6,37.1,69.5,0.76,NW@10.0,18.2,44.7,45.2,46.7,21.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,05:30,46.6,46.7,37.0,69.0,0.72,NW@10.7,18.5,44.4,45.1,46.7,21.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,05:45,46.6,46.7,37.8,71.1,0.69,NW@8.7,18.9,44.3,45.0,46.6,21.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,06:00,46.8,46.9,37.2,69.0,0.65,NW@9.2,16.7,44.2,44.9,46.6,21.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,06:15,46.8,46.9,36.7,67.8,0.6,NW@8.8,16.4,44.0,44.9,46.6,21.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,06:30,46.9,47.0,36.7,67.4,0.54,NW@8.9,18.2,43.8,44.8,46.5,21.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,06:45,47.1,47.2,36.6,66.7,0.48,NW@9.2,16.7,43.7,44.7,46.5,21.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,07:00,47.1,47.2,36.8,67.2,0.41,NW@8.7,15.7,43.6,44.7,46.5,21.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,07:15,47.4,47.5,37.2,67.4,0.34,NW@9.1,18.9,43.5,44.6,46.4,20.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,07:30,47.4,47.4,37.0,67.1,0.27,NW@8.2,17.8,43.3,44.6,46.4,20.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,07:45,47.2,47.2,38.8,72.4,0.36,NW@7.7,13.2,43.3,44.5,46.4,20.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,08:00,47.0,47.1,38.6,72.4,0.28,NW@8.1,13.9,43.2,44.5,46.3,20.8,0.0,2,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,08:15,47.0,46.9,39.3,74.6,0.36,NW@7.9,15.0,43.1,44.5,46.3,20.7,0.0,6,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,08:30,45.8,45.7,39.4,78.1,0.48,NW@6.6,15.0,43.0,44.5,46.3,20.7,0.0,9,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,08:45,46.2,46.3,40.1,78.9,0.59,NW@7.5,16.4,42.9,44.6,46.2,20.6,0.0,13,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
