Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-05,20:30,45.0,44.4,43.5,94.5,0.3,S@0.4,2.4,37.5,55.1,57.0,18.0,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,20:45,44.0,43.4,42.6,94.7,0.32,N@0.0,0.0,37.1,54.7,56.9,18.0,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,21:00,43.6,43.1,42.3,95.0,0.36,S@0.0,1.4,36.8,54.3,56.8,18.0,0.0,0,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,21:15,43.5,42.9,42.2,95.4,0.38,N@0.0,0.0,36.1,53.9,56.7,18.0,0.0,0,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,21:30,43.5,43.0,42.4,95.7,0.41,S@1.6,3.1,35.6,53.5,56.6,18.0,0.0,0,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,21:45,42.9,42.4,41.9,96.0,0.43,SW@0.3,1.7,35.9,53.1,56.4,18.0,0.0,0,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,22:00,42.5,42.0,41.5,96.3,0.44,S@1.1,2.4,35.5,52.8,56.3,18.0,0.0,0,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,22:15,42.5,42.0,41.6,96.5,0.46,S@1.3,2.4,35.4,52.5,56.1,18.0,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,22:30,42.1,41.6,41.3,96.7,0.47,SE@0.4,2.1,34.7,52.1,56.0,18.0,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,22:45,41.7,41.2,40.9,96.8,0.48,SE@0.5,2.1,34.7,51.8,55.8,18.0,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,23:00,41.4,40.8,40.6,96.9,0.49,W@0.6,2.4,35.3,51.5,55.7,18.0,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,23:15,41.2,40.7,40.5,97.0,0.49,S@0.0,1.4,35.1,51.3,55.6,18.0,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,23:30,41.4,40.8,40.6,97.1,0.5,N@0.0,0.0,35.0,51.0,55.4,18.0,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,23:45,41.0,40.5,40.3,97.2,0.51,S@0.2,1.7,34.8,50.8,55.3,18.0,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,24:00,41.4,40.9,40.8,97.3,0.52,S@0.3,1.7,34.6,50.6,55.1,18.0,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,00:15,40.9,40.3,40.2,97.4,0.52,S@0.0,1.4,34.1,50.4,55.0,18.0,0.0,0,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,00:30,40.5,39.9,39.8,97.4,0.52,S@0.1,1.7,33.6,50.1,54.8,18.0,0.0,0,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,00:45,40.2,39.6,39.5,97.5,0.53,SW@0.3,2.8,33.7,49.9,54.7,18.0,0.0,0,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,01:00,39.6,39.1,39.0,97.6,0.54,SE@0.1,1.4,33.0,49.7,54.5,18.0,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,01:15,39.7,39.2,39.1,97.7,0.55,SE@0.6,2.4,32.5,49.4,54.4,18.0,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,01:30,39.4,38.8,38.8,97.8,0.55,SE@0.2,1.7,32.6,49.2,54.2,18.0,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,01:45,39.6,39.1,39.1,97.9,0.55,N@0.0,0.0,32.1,49.0,54.1,18.0,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,02:00,38.9,38.4,38.4,97.9,0.55,N@0.0,0.0,31.6,48.7,54.0,18.0,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,02:15,39.1,38.6,38.6,98.1,0.56,E@0.6,2.4,32.0,48.5,53.8,18.0,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,02:30,39.3,38.8,38.8,98.2,0.57,S@1.7,3.9,32.7,48.3,53.7,18.0,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,02:45,39.1,38.6,38.7,98.2,0.57,SE@0.2,2.1,32.3,48.1,53.6,18.0,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,03:00,38.7,38.2,38.2,98.2,0.57,E@1.6,3.1,32.0,47.9,53.4,18.0,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,03:15,40.2,39.7,39.8,98.5,0.58,SE@2.2,3.1,33.2,47.7,53.3,18.0,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,03:30,39.6,39.1,39.2,98.4,0.58,S@0.9,2.8,33.3,47.5,53.1,17.9,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,03:45,39.3,38.8,39.0,98.5,0.58,S@0.7,2.1,32.3,47.3,53.0,17.9,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,04:00,38.5,38.0,38.2,98.5,0.58,W@0.1,1.4,32.0,47.2,52.9,17.9,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,04:15,38.1,37.6,37.7,98.5,0.57,N@0.0,0.0,31.5,47.0,52.7,17.9,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,04:30,38.1,37.6,37.8,98.6,0.58,N@0.0,0.0,31.8,46.8,52.6,17.9,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,04:45,38.0,37.4,37.7,98.6,0.58,SE@0.4,2.1,32.0,46.7,52.5,17.9,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,05:00,38.5,37.9,38.2,98.7,0.58,S@2.0,2.8,32.0,46.5,52.3,17.9,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,05:15,38.0,37.5,37.7,98.8,0.58,S@0.6,2.4,32.0,46.3,52.2,17.9,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,05:30,37.9,37.3,37.6,98.7,0.58,N@0.0,0.0,32.0,46.2,52.1,17.9,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,05:45,38.0,37.4,37.7,98.8,0.58,S@1.0,2.4,32.0,46.0,52.0,17.9,0.0,1,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,06:00,38.0,37.5,37.7,98.8,0.59,S@1.0,2.8,32.0,45.9,51.8,17.9,0.0,10,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,06:15,37.6,37.0,37.3,98.8,0.59,N@0.0,0.0,32.2,45.8,51.7,17.9,0.0,37,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,06:30,39.0,38.3,38.6,98.7,0.6,S@0.1,1.4,36.5,45.7,51.6,17.9,0.0,83,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,06:45,39.8,39.1,39.5,98.5,0.61,S@0.1,1.7,40.6,45.8,51.5,17.9,0.0,96,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,07:00,40.2,39.6,39.8,98.5,0.62,NW@0.4,2.4,42.1,45.9,51.4,17.9,0.0,144,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,07:15,42.4,41.5,42.0,98.4,0.63,NW@0.2,1.7,47.1,46.1,51.3,17.9,0.0,154,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,07:30,43.6,42.9,43.2,98.3,0.64,NE@0.7,2.8,47.8,46.3,51.1,17.9,0.0,178,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,07:45,45.8,45.2,45.4,98.1,0.65,SE@2.1,3.1,51.3,46.7,51.1,17.9,0.0,233,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,08:00,47.9,47.6,47.3,97.5,0.64,SW@1.4,4.6,54.4,47.1,51.0,17.8,0.0,232,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,08:15,50.0,50.0,47.8,92.2,0.64,SW@1.0,2.8,58.0,47.7,50.9,17.8,0.0,327,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,08:30,52.4,52.0,44.4,73.9,0.61,NE@3.7,8.2,60.5,48.4,50.8,17.8,0.0,384,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,08:45,53.8,53.4,43.1,66.8,0.49,NE@4.9,9.9,61.3,49.2,50.8,17.8,0.0,389,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,09:00,54.6,54.3,44.0,67.2,0.24,N@5.9,9.6,63.4,50.1,50.8,17.8,0.0,457,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,09:15,55.4,55.1,43.8,64.6,0.09,NE@5.7,9.9,65.4,50.9,50.8,17.8,0.0,467,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,09:30,55.9,55.5,43.9,63.8,0.01,NE@5.2,11.0,67.3,51.9,50.9,17.8,0.0,488,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,09:45,56.5,56.1,44.5,64.0,0.0,NE@5.7,9.9,70.8,52.8,50.9,17.8,0.0,560,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,10:00,57.5,57.1,44.9,62.7,0.0,NE@5.9,10.3,74.2,53.7,51.0,17.8,0.0,604,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,10:15,58.7,58.4,45.1,60.4,0.0,NE@5.8,10.7,76.3,54.8,51.1,17.8,0.0,654,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,10:30,60.0,59.6,44.7,56.8,0.0,NE@5.0,12.1,77.8,55.9,51.3,17.8,0.0,704,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,10:45,60.9,60.4,43.2,52.1,0.0,NE@5.8,10.7,81.9,57.0,51.5,17.8,0.0,758,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,11:00,61.8,61.4,42.2,48.5,0.0,NE@5.6,10.3,81.9,58.2,51.6,17.8,0.0,737,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,11:15,61.8,61.6,41.7,47.5,0.0,NE@6.6,11.7,77.9,59.4,51.8,17.8,0.0,596,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,11:30,61.9,61.5,41.2,46.6,0.0,E@5.8,10.7,73.2,60.2,52.1,17.8,0.0,471,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,11:45,63.1,62.5,43.6,48.9,0.0,E@6.1,12.4,79.3,60.5,52.3,17.8,0.0,708,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,12:00,63.4,62.8,44.8,50.6,0.0,E@6.7,10.7,79.6,60.9,52.6,17.8,0.0,690,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,12:15,64.1,63.7,46.2,52.1,0.0,NE@5.4,11.7,80.1,61.4,52.9,17.8,0.0,576,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,12:30,64.2,63.9,45.5,50.6,0.0,NE@6.5,11.4,78.6,61.8,53.2,17.8,0.0,607,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,12:45,64.9,64.4,45.5,49.3,0.0,NE@5.7,13.2,80.8,62.0,53.4,17.8,0.0,641,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,13:00,65.7,65.3,45.9,48.7,0.0,NE@6.4,11.0,82.9,62.2,53.7,17.8,0.0,694,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,13:15,65.4,65.0,46.4,50.2,0.0,NE@6.7,17.1,78.6,62.9,54.0,17.8,0.0,513,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,13:30,65.3,64.8,47.4,52.2,0.0,N@6.7,11.0,77.5,63.4,54.3,17.8,0.0,519,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,13:45,65.5,65.0,47.3,51.8,0.0,NE@7.7,13.2,78.0,63.8,54.6,17.8,0.0,538,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,14:00,65.7,65.3,46.8,50.4,0.0,NE@6.9,12.4,79.1,64.2,54.9,17.8,0.0,595,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,14:15,66.8,66.4,46.8,48.6,0.0,NE@6.7,12.1,81.4,64.6,55.1,17.8,0.0,614,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,14:30,67.2,66.8,46.2,46.8,0.0,N@7.2,12.1,81.0,65.2,55.4,17.8,0.0,504,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,14:45,67.6,67.2,46.4,46.5,0.0,NE@5.9,11.7,79.9,65.7,55.6,17.8,0.0,512,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,15:00,67.7,67.2,46.5,46.5,0.0,N@6.7,13.2,79.0,66.0,55.9,17.8,0.0,449,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,15:15,67.3,66.7,46.3,46.9,0.0,N@5.7,11.7,74.3,66.2,56.1,17.8,0.0,336,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,15:30,67.2,66.8,46.0,46.4,0.0,N@7.5,12.8,74.1,66.1,56.4,17.8,0.0,331,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,15:45,67.2,66.7,45.7,45.9,0.0,N@6.0,11.0,72.6,65.9,56.6,17.8,0.0,287,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,16:00,67.4,67.1,45.6,45.4,0.0,NE@4.2,8.2,72.1,65.7,56.8,17.8,0.0,251,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,16:15,67.3,66.9,44.9,44.4,0.0,N@5.8,11.4,70.7,65.4,56.9,17.8,0.0,239,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,16:30,65.7,65.0,48.7,54.1,0.0,NW@4.5,9.2,69.2,65.1,57.1,17.7,0.0,220,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,16:45,61.0,60.3,51.5,70.7,0.0,NW@4.2,6.7,63.6,64.8,57.2,17.7,0.0,171,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,17:00,58.8,58.1,51.8,77.5,0.0,NW@3.8,8.2,61.0,64.3,57.4,17.7,0.0,151,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,17:15,59.1,58.6,52.2,77.7,0.0,NW@2.8,4.9,61.0,63.9,57.5,17.7,0.0,131,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,17:30,59.3,58.8,52.4,77.8,0.0,NW@2.9,5.3,60.0,63.4,57.6,17.7,0.0,110,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,17:45,59.8,59.4,52.1,75.4,0.0,NW@4.3,7.4,59.9,63.0,57.7,17.7,0.0,96,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,18:00,58.8,58.4,51.4,76.2,0.0,NW@5.3,7.4,58.0,62.6,57.8,17.7,0.0,75,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,18:15,58.0,57.6,51.6,79.0,0.0,NW@4.2,6.7,55.9,62.1,57.8,17.7,0.0,48,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,18:30,57.5,57.1,51.3,79.7,0.0,NW@3.3,4.9,53.2,61.6,57.9,17.7,0.0,26,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,18:45,56.9,56.4,50.9,80.3,0.0,NW@3.2,4.6,51.3,61.1,57.9,17.7,0.0,12,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,19:00,56.0,55.6,50.4,81.5,0.0,NW@3.0,4.9,49.8,60.6,57.9,17.7,0.0,2,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,19:15,55.2,54.7,50.2,83.2,0.0,SW@2.1,3.9,47.0,60.1,57.9,17.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,19:30,53.2,52.5,49.9,88.5,0.02,SE@0.9,3.1,45.1,59.6,57.9,17.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,19:45,52.9,52.5,50.1,90.1,0.1,N@1.3,5.7,44.4,59.1,57.9,17.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,20:00,58.8,58.7,46.6,63.6,0.02,NE@3.6,7.4,48.2,58.7,57.8,17.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,20:15,61.8,61.5,43.9,51.7,0.0,NE@6.3,13.9,54.8,58.3,57.8,17.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,20:30,62.6,62.3,42.9,48.3,0.0,E@7.0,13.9,57.2,58.0,57.7,17.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,20:45,62.8,62.5,42.2,46.8,0.0,E@7.1,16.0,57.5,57.7,57.6,17.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,21:00,62.7,62.3,42.1,46.7,0.0,E@6.3,16.0,57.5,57.5,57.6,17.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,21:15,62.2,61.9,42.1,47.5,0.0,NE@6.9,15.7,57.0,57.3,57.5,17.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,21:30,62.1,61.7,41.9,47.6,0.0,NE@7.1,14.6,56.9,57.1,57.4,17.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,21:45,61.8,61.4,41.8,47.9,0.0,E@8.3,20.0,57.0,56.9,57.3,17.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,22:00,61.4,61.1,42.0,48.8,0.0,E@8.6,17.5,56.6,56.7,57.2,17.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,22:15,61.0,60.7,42.2,49.9,0.0,NE@8.4,18.9,56.2,56.5,57.1,17.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,22:30,60.9,60.6,42.2,50.0,0.0,E@8.6,16.0,56.2,56.3,57.0,17.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,22:45,60.9,60.5,42.3,50.3,0.0,E@9.7,17.5,56.5,56.2,56.9,17.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-06,23:00,61.0,60.7,42.3,50.1,0.0,E@10.9,18.5,56.7,56.0,56.8,17.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,23:15,61.1,60.8,42.4,50.0,0.0,E@9.9,18.9,57.1,55.9,56.7,17.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,23:30,61.0,60.7,42.5,50.5,0.0,E@10.8,20.3,57.1,55.8,56.6,17.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,23:45,61.0,60.7,42.6,50.8,0.0,E@10.9,20.3,57.4,55.7,56.6,17.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,24:00,61.0,60.6,42.8,51.2,0.0,E@11.3,25.3,57.3,55.6,56.5,17.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,00:15,60.7,60.4,43.2,52.3,0.0,E@11.6,20.7,57.1,55.5,56.4,17.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,00:30,60.7,60.4,43.5,53.0,0.0,E@12.2,21.8,57.2,55.4,56.3,17.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,00:45,60.8,60.4,43.9,53.6,0.0,E@12.4,21.4,57.2,55.4,56.2,17.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,01:00,60.4,60.1,44.1,54.8,0.0,E@12.2,21.8,56.6,55.3,56.1,17.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,01:15,59.9,59.6,44.4,56.6,0.0,E@13.3,25.7,56.2,55.2,56.1,17.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,01:30,60.0,59.7,44.7,56.8,0.0,E@12.2,22.8,56.1,55.1,56.0,17.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,01:45,60.1,59.8,44.9,57.1,0.0,E@13.0,25.0,56.3,55.0,55.9,17.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,02:00,59.9,59.6,45.0,57.8,0.0,E@13.6,21.8,56.1,54.9,55.9,17.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,02:15,59.6,59.3,45.2,58.7,0.0,E@12.7,26.0,55.5,54.8,55.8,17.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,02:30,59.5,59.2,45.3,59.2,0.0,E@12.5,25.0,55.5,54.7,55.7,17.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,02:45,59.6,59.3,45.4,59.2,0.0,E@10.9,25.3,55.3,54.6,55.7,17.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,03:00,59.8,59.4,45.5,59.1,0.0,E@10.3,26.8,55.2,54.5,55.6,17.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,03:15,59.5,59.2,45.6,59.8,0.0,E@11.5,22.8,55.3,54.4,55.5,17.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
