Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-10,09:45,55.1,54.5,51.9,89.2,0.2,SE@8.0,12.8,56.4,60.9,61.5,13.7,0.0,404,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,10:00,55.9,55.4,51.8,85.7,0.12,S@7.4,12.4,59.1,61.1,61.6,13.7,0.0,727,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,10:15,56.2,55.6,50.3,80.5,0.01,SE@9.1,20.7,56.7,61.7,61.6,13.7,0.0,409,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,10:30,56.0,55.4,50.5,81.5,0.0,SE@8.8,17.1,56.6,62.3,61.7,13.7,0.0,492,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,10:45,55.7,55.2,50.4,82.0,0.07,SE@9.1,18.9,56.0,62.6,61.8,13.7,0.01,290,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,11:00,55.5,54.8,51.6,86.3,0.19,SE@7.8,16.0,56.9,62.8,61.8,13.7,0.0,582,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,11:15,57.6,57.1,53.0,84.3,0.1,SE@7.0,13.5,61.9,63.0,61.9,13.7,0.0,797,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,11:30,59.7,59.0,52.8,77.9,0.03,S@8.2,17.8,65.9,63.8,62.0,13.7,0.0,1125,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,11:45,60.2,59.5,52.8,76.6,0.0,SE@7.0,16.0,65.5,65.2,62.1,13.7,0.0,849,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,12:00,59.5,58.7,52.7,78.1,0.0,S@6.2,16.7,64.0,66.6,62.2,13.7,0.0,771,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,12:15,57.4,56.6,52.2,82.8,0.13,SE@5.4,13.2,58.7,67.6,62.3,13.7,0.0,307,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,12:30,56.2,55.7,52.0,85.5,0.11,SE@7.9,14.6,56.1,67.9,62.4,13.7,0.01,306,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,12:45,56.3,55.9,50.4,80.2,0.0,SE@7.4,13.9,56.6,67.6,62.6,13.7,0.0,382,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,13:00,58.1,57.5,51.9,79.7,0.0,SE@8.8,18.9,60.9,67.3,62.8,13.7,0.0,733,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,13:15,60.0,59.2,52.5,76.4,0.0,SE@11.8,20.3,67.7,67.3,63.0,13.7,0.0,1048,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,13:30,58.9,58.3,51.3,75.6,0.0,SE@10.2,16.7,63.3,68.1,63.2,13.7,0.0,584,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,13:45,59.0,58.3,51.4,75.9,0.0,SE@10.5,18.2,64.7,68.6,63.3,13.7,0.0,683,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,14:00,59.0,58.3,51.9,77.3,0.0,SE@10.2,18.9,64.1,68.9,63.5,13.7,0.0,568,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,14:15,57.6,57.0,51.4,79.9,0.0,SE@8.5,14.6,59.9,69.0,63.7,13.7,0.0,315,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,14:30,57.5,57.1,50.8,78.3,0.0,SE@8.1,14.6,61.6,68.7,63.8,13.7,0.0,456,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,14:45,58.0,57.5,49.7,73.7,0.0,SE@6.6,12.1,62.7,68.5,64.0,13.7,0.0,479,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,15:00,57.9,57.2,49.8,74.2,0.0,SE@7.8,15.3,62.2,68.4,64.2,13.7,0.0,406,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,15:15,58.2,57.5,52.0,79.8,0.0,SE@8.3,12.8,65.6,68.4,64.3,13.7,0.0,674,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,15:30,60.1,59.3,52.1,75.0,0.0,SE@7.2,14.6,71.3,68.6,64.5,13.7,0.0,849,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,15:45,60.8,60.1,52.5,73.9,0.0,SE@6.0,11.7,71.9,69.3,64.6,13.7,0.0,810,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,16:00,61.6,61.0,52.2,71.1,0.0,S@3.5,7.8,73.2,70.1,64.7,13.7,0.0,666,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,16:15,60.9,60.1,51.4,70.9,0.0,W@3.8,7.1,72.1,70.9,64.8,13.7,0.0,590,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,16:30,59.9,59.1,50.8,72.0,0.0,W@4.6,9.6,70.8,71.4,64.9,13.7,0.0,557,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,16:45,57.4,56.6,51.0,79.1,0.0,W@3.7,8.5,62.7,71.7,65.0,13.7,0.0,151,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,17:00,56.4,55.7,51.7,83.9,0.07,NW@2.3,7.1,57.2,71.4,65.2,13.7,0.02,83,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,17:15,55.4,54.5,51.9,88.0,0.32,SE@2.1,4.9,56.3,70.6,65.3,13.7,0.06,343,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,17:30,58.0,57.3,54.4,87.7,0.06,W@3.7,9.2,63.7,69.8,65.4,13.7,0.0,461,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,17:45,57.9,57.3,54.0,86.8,0.0,W@4.7,8.5,60.1,69.6,65.6,13.7,0.0,388,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,18:00,57.8,57.0,54.2,87.6,0.0,NW@5.2,11.0,58.9,69.4,65.7,13.7,0.0,320,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,18:15,57.4,56.8,53.8,87.7,0.0,NW@4.0,7.8,57.6,69.2,65.7,13.7,0.0,217,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,18:30,56.8,56.3,52.9,86.7,0.0,N@5.8,9.6,56.5,68.8,65.8,13.7,0.0,217,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,18:45,56.6,56.2,52.2,85.1,0.0,N@4.5,7.4,56.6,68.3,65.8,13.7,0.0,164,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,19:00,56.0,55.6,51.1,83.4,0.0,NW@4.8,7.1,55.0,67.9,65.8,13.7,0.0,119,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,19:15,54.9,54.3,50.5,85.0,0.0,NW@3.0,4.9,52.9,67.4,65.9,13.7,0.0,49,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,19:30,54.5,53.9,50.8,87.3,0.0,NW@1.9,3.1,51.6,66.9,65.9,13.7,0.0,59,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,19:45,53.8,53.5,50.2,87.5,0.0,NW@2.2,4.9,50.8,66.4,65.9,13.7,0.0,33,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,20:00,53.4,52.9,49.7,87.2,0.0,NW@2.2,3.9,49.7,65.9,65.9,13.7,0.0,16,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,20:15,53.1,52.5,49.7,88.3,0.04,NW@1.9,4.2,48.8,65.4,65.8,13.7,0.0,4,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,20:30,52.6,51.9,49.7,89.7,0.1,NW@0.6,2.1,46.9,64.9,65.8,13.7,0.0,1,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,20:45,51.5,50.7,48.9,90.8,0.15,SE@0.5,2.4,45.1,64.4,65.7,13.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,21:00,50.5,49.6,48.4,92.3,0.21,SE@0.7,2.4,43.3,63.9,65.7,13.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,21:15,49.8,49.0,47.9,93.4,0.26,N@0.0,0.0,42.8,63.4,65.6,13.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,21:30,48.9,48.2,47.3,94.0,0.31,S@1.2,2.8,41.1,62.9,65.5,13.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,21:45,49.3,48.6,47.9,94.8,0.36,S@1.2,3.1,40.2,62.4,65.4,13.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,22:00,49.1,48.4,47.8,95.3,0.39,SE@2.0,3.1,40.6,62.0,65.3,13.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,22:15,48.6,47.9,47.4,95.7,0.42,S@1.1,2.8,40.3,61.6,65.2,13.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,22:30,48.2,47.6,47.2,96.1,0.44,S@1.0,2.4,39.4,61.3,65.0,13.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,22:45,47.8,47.1,46.8,96.3,0.46,S@1.2,2.8,39.7,60.9,64.9,13.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,23:00,47.5,46.9,46.6,96.6,0.47,S@1.0,2.8,41.0,60.6,64.8,13.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-11,23:15,47.1,46.5,46.3,96.7,0.49,S@1.0,2.4,40.7,60.3,64.6,13.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-11,23:30,46.6,45.9,45.8,96.9,0.5,S@0.9,2.4,41.2,60.0,64.5,13.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-11,23:45,46.4,45.7,45.6,97.1,0.51,S@1.7,2.8,40.4,59.7,64.3,13.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-11,24:00,46.1,45.5,45.3,97.3,0.52,S@1.5,2.8,39.9,59.3,64.2,13.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
