Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-26,03:00,53.5,53.2,47.4,79.5,0.0,NW@5.7,9.6,51.0,58.4,60.8,12.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,03:15,53.8,53.4,47.7,79.8,0.0,NW@4.9,9.2,51.1,58.3,60.7,12.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,03:30,53.8,53.5,47.5,79.0,0.0,NW@4.8,7.8,51.0,58.3,60.6,12.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,03:45,53.9,53.6,47.2,77.9,0.0,NW@4.7,8.5,51.2,58.2,60.6,12.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,04:00,53.8,53.4,47.7,79.5,0.0,NW@5.2,9.9,51.4,58.2,60.5,12.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,04:15,53.6,53.2,47.8,80.7,0.0,NW@5.1,12.8,51.5,58.1,60.5,12.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,04:30,52.9,52.5,47.5,81.7,0.0,NW@3.8,7.4,51.0,58.1,60.4,12.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,04:45,52.5,51.9,48.0,84.7,0.05,NW@4.8,9.2,50.7,58.1,60.3,12.6,0.0,1,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,05:00,52.0,51.2,48.9,89.2,0.43,NW@3.1,6.0,50.2,58.0,60.3,12.6,0.0,4,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,05:15,51.7,51.1,49.2,91.1,0.57,W@2.3,4.9,50.2,57.9,60.2,12.6,0.0,14,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,05:30,51.8,51.2,49.5,91.7,0.63,W@0.4,2.1,50.4,57.9,60.1,12.6,0.0,21,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,05:45,52.1,51.5,49.8,91.9,0.66,NE@0.8,2.1,51.1,57.8,60.1,12.6,0.0,39,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,06:00,52.5,52.1,50.2,91.8,0.66,NW@1.2,6.0,52.9,57.8,60.0,12.6,0.0,66,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,06:15,53.2,53.3,49.4,86.7,0.31,NW@4.9,8.9,52.8,57.9,60.0,12.6,0.0,80,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,06:30,54.2,54.0,48.4,80.6,0.12,NW@5.0,7.8,53.5,57.9,59.9,12.6,0.0,147,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,06:45,55.0,54.6,47.6,75.9,0.03,NW@6.2,9.2,55.6,58.0,59.9,12.6,0.0,144,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,07:00,55.0,54.5,48.4,78.3,0.0,NW@5.9,9.6,55.8,58.1,59.8,12.6,0.0,160,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,07:15,55.1,54.7,47.7,76.1,0.0,NW@6.0,11.4,57.0,58.3,59.8,12.6,0.0,185,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,07:30,55.3,54.8,47.6,75.1,0.0,NW@6.9,12.8,57.8,58.4,59.8,12.6,0.0,197,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,07:45,55.1,54.6,47.5,75.6,0.0,NW@6.8,11.0,57.9,58.6,59.7,12.6,0.0,193,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,08:00,55.0,54.6,47.8,76.5,0.0,NW@6.1,9.9,57.5,58.9,59.7,12.6,0.0,174,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,08:15,54.9,54.5,47.2,75.1,0.0,NW@6.9,10.3,58.1,59.1,59.7,12.6,0.0,206,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,08:30,55.2,54.8,47.0,73.8,0.0,NW@7.0,9.9,58.6,59.3,59.7,12.6,0.0,224,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,08:45,55.7,55.2,47.8,74.6,0.0,NW@5.5,8.9,60.2,59.5,59.6,12.6,0.0,260,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,09:00,53.9,53.2,48.4,81.7,0.15,NW@9.4,15.0,55.7,59.7,59.6,12.6,0.0,113,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,09:15,53.7,53.4,48.9,83.6,0.34,NW@7.7,11.7,56.6,59.9,59.6,12.6,0.0,267,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,09:30,55.0,54.6,48.2,77.6,0.19,NW@8.5,13.9,61.4,60.0,59.6,12.6,0.0,401,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,09:45,55.3,54.8,48.4,77.4,0.06,NW@8.6,12.4,63.6,60.2,59.7,12.6,0.0,435,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,10:00,55.7,55.1,48.2,75.9,0.0,NW@7.5,11.4,63.8,60.6,59.7,12.6,0.0,406,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,10:15,55.7,55.1,47.3,73.4,0.0,NW@6.7,10.7,63.3,61.1,59.7,12.6,0.0,341,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,10:30,56.2,55.7,46.6,69.9,0.0,NW@6.0,9.9,65.3,61.6,59.7,12.6,0.0,415,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,10:45,56.2,55.5,46.9,70.7,0.0,NW@7.4,12.1,65.8,62.0,59.7,12.6,0.0,480,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,11:00,55.4,54.7,48.1,76.6,0.0,NW@6.0,9.9,61.7,62.5,59.8,12.6,0.0,289,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,11:15,53.6,52.8,48.4,82.4,0.15,NW@7.1,13.2,56.2,62.8,59.8,12.6,0.0,166,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,11:30,52.5,51.6,49.9,90.7,0.49,NW@5.0,11.0,56.2,62.9,59.9,12.6,0.01,352,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,11:45,53.6,53.1,51.1,90.9,0.21,NW@3.9,7.8,61.0,62.8,59.9,12.6,0.0,381,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,12:00,53.3,52.9,50.2,89.3,0.01,NW@4.7,8.2,56.6,62.8,60.0,12.6,0.0,235,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,12:15,53.6,53.3,49.9,87.3,0.0,NW@4.2,6.4,57.7,62.8,60.1,12.6,0.0,270,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,12:30,54.9,54.5,50.2,84.3,0.0,NW@4.1,7.8,61.2,62.8,60.2,12.6,0.0,391,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,12:45,55.7,55.2,50.1,81.3,0.0,NW@3.9,7.8,61.2,62.8,60.2,12.6,0.0,347,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,13:00,55.1,54.5,49.0,79.8,0.0,NW@6.2,10.7,58.6,63.0,60.3,12.6,0.0,193,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,13:15,53.9,53.3,48.9,83.0,0.09,NW@4.7,10.3,55.2,63.1,60.4,12.6,0.0,184,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,13:30,54.5,53.9,50.1,84.9,0.41,NW@3.4,5.7,57.8,62.9,60.4,12.6,0.0,356,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,13:45,55.4,54.9,49.8,81.4,0.38,NW@4.1,7.4,61.8,62.8,60.5,12.6,0.0,364,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,14:00,55.4,54.9,49.4,80.2,0.17,NW@4.3,7.4,61.0,63.0,60.5,12.6,0.0,267,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,14:15,54.8,54.3,48.9,80.2,0.11,NW@5.2,8.9,57.7,63.1,60.6,12.6,0.0,190,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,14:30,54.6,54.0,48.7,80.5,0.1,NW@5.1,11.7,55.6,63.1,60.7,12.6,0.0,138,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,14:45,54.6,54.2,49.0,81.0,0.18,NW@4.3,9.6,56.8,62.9,60.7,12.6,0.0,286,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,15:00,56.4,55.9,49.0,76.0,0.0,NW@4.7,9.2,62.8,62.8,60.7,12.6,0.0,432,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,15:15,56.4,55.9,48.1,73.6,0.0,NW@6.6,10.3,61.6,62.9,60.8,12.6,0.0,270,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,15:30,55.7,55.2,47.4,73.5,0.0,NW@6.5,10.7,58.8,63.2,60.8,12.6,0.0,215,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,15:45,54.9,54.4,47.2,75.3,0.0,NW@6.6,13.2,56.5,63.2,60.9,12.6,0.0,154,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,16:00,53.8,53.0,48.7,82.7,0.13,NW@6.9,13.9,55.4,63.1,60.9,12.6,0.0,162,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,16:15,52.8,52.5,48.4,84.7,0.42,NW@5.6,11.4,54.7,63.0,60.9,12.6,0.0,169,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,16:30,53.6,53.3,48.4,82.3,0.16,NW@5.9,10.7,56.5,62.8,61.0,12.6,0.0,180,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,16:45,54.3,53.9,47.1,76.5,0.0,NW@5.4,9.6,57.4,62.6,61.0,12.6,0.0,203,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,17:00,54.8,54.3,46.5,73.5,0.0,NW@5.6,8.9,58.2,62.5,61.0,12.6,0.0,222,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,17:15,55.1,54.6,47.3,74.8,0.0,NW@5.6,10.7,57.9,62.5,61.0,12.6,0.0,203,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,17:30,55.0,54.5,47.5,75.8,0.0,NW@5.2,9.6,57.1,62.5,61.1,12.6,0.0,138,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,17:45,54.7,54.3,47.1,75.3,0.0,NW@5.8,11.4,55.8,62.5,61.1,12.6,0.0,126,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,18:00,54.8,54.4,46.9,74.3,0.0,NW@5.3,9.2,56.0,62.5,61.1,12.6,0.0,115,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,18:15,54.5,54.0,46.7,74.8,0.0,NW@4.4,7.8,54.0,62.3,61.1,12.6,0.0,48,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,18:30,54.3,53.8,47.2,76.8,0.0,NW@4.8,8.5,53.1,62.2,61.1,12.6,0.0,50,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,18:45,54.3,54.0,45.9,73.4,0.0,NW@5.2,11.4,53.1,61.9,61.1,12.6,0.0,52,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,19:00,54.5,54.0,45.2,70.7,0.0,NW@4.9,8.5,52.6,61.7,61.1,12.6,0.0,44,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,19:15,54.3,53.9,46.6,74.9,0.0,NW@6.3,13.2,52.5,61.5,61.1,12.6,0.0,32,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,19:30,54.1,53.6,47.4,77.9,0.0,NW@4.2,7.8,52.1,61.2,61.1,12.6,0.0,23,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,19:45,54.0,53.6,47.4,78.4,0.0,NW@4.7,9.9,51.5,61.0,61.1,12.6,0.0,16,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,20:00,53.3,52.9,46.7,78.1,0.0,NW@4.1,8.2,49.1,60.7,61.1,12.6,0.0,5,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,20:15,53.4,53.1,46.6,77.7,0.0,NW@4.2,8.5,49.6,60.5,61.0,12.6,0.0,1,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,20:30,54.0,53.5,47.6,78.8,0.0,NW@4.9,8.9,51.2,60.2,61.0,12.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,20:45,53.7,53.4,47.8,80.3,0.0,NW@5.3,10.3,51.5,59.9,61.0,12.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,21:00,53.8,53.4,46.9,77.5,0.0,NW@5.3,8.9,51.3,59.7,60.9,12.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,21:15,53.5,53.2,47.0,78.3,0.0,NW@5.2,9.6,51.2,59.5,60.9,12.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,21:30,53.4,52.9,46.1,76.3,0.0,NW@4.3,7.8,50.4,59.3,60.9,12.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,21:45,53.4,53.0,47.5,80.1,0.0,NW@4.0,8.5,50.8,59.2,60.8,12.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,22:00,53.4,53.1,46.9,78.6,0.0,NW@4.5,8.9,50.7,59.0,60.7,12.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,22:15,53.2,52.9,46.3,77.2,0.0,NW@4.2,9.9,50.4,58.9,60.7,12.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,22:30,53.3,53.0,45.1,73.4,0.0,NW@3.8,6.7,50.5,58.7,60.6,12.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,22:45,53.5,53.1,45.5,74.3,0.0,NW@4.4,8.5,50.8,58.6,60.6,12.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,23:00,52.9,52.4,46.4,78.3,0.0,W@5.2,10.7,50.7,58.5,60.5,12.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,23:15,52.2,51.9,45.9,79.0,0.0,NW@2.8,6.7,49.7,58.4,60.4,12.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,23:30,52.3,51.8,46.6,81.0,0.03,NW@4.3,11.7,49.8,58.2,60.4,12.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,23:45,51.8,51.6,45.0,77.5,0.05,NW@3.3,7.1,48.6,58.1,60.3,12.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,24:00,52.6,52.2,44.8,74.6,0.0,NW@3.3,6.4,48.7,58.0,60.3,12.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,00:15,52.8,52.3,45.8,77.1,0.0,NW@3.6,8.2,49.3,57.9,60.2,12.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,00:30,53.0,52.6,46.7,78.9,0.0,NW@3.3,6.4,49.8,57.8,60.1,12.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,00:45,53.3,52.8,47.6,80.8,0.0,W@3.7,7.1,50.5,57.6,60.1,12.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,01:00,53.4,53.0,47.9,81.5,0.01,NW@4.8,11.0,51.0,57.5,60.0,12.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,01:15,52.6,52.1,46.9,80.8,0.27,NW@5.8,12.1,50.1,57.5,59.9,12.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,01:30,51.3,51.0,46.0,81.9,0.43,NW@4.0,8.9,48.3,57.4,59.9,12.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,01:45,51.0,50.6,44.9,79.5,0.41,NW@2.6,4.6,47.2,57.3,59.8,12.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,02:00,51.2,50.8,44.9,79.0,0.34,NW@2.8,5.3,46.9,57.2,59.7,12.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,02:15,51.6,51.3,45.1,78.4,0.18,NW@3.5,6.7,47.4,57.0,59.7,12.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,02:30,51.9,51.5,45.2,77.8,0.07,NW@3.6,7.4,47.2,56.9,59.6,12.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,02:45,51.9,51.5,45.5,78.7,0.03,NW@3.5,5.7,47.6,56.7,59.6,12.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,03:00,52.2,51.8,46.1,79.6,0.05,NW@4.1,8.5,48.5,56.6,59.5,12.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,03:15,51.1,50.3,47.1,86.1,0.45,NW@6.4,13.5,48.8,56.5,59.5,12.6,0.01,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,03:30,50.2,49.5,47.5,90.4,0.59,N@2.6,6.4,48.2,56.4,59.4,12.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,03:45,49.8,49.1,47.4,91.3,0.64,N@0.1,1.4,47.6,56.3,59.3,12.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,04:00,49.4,48.7,47.1,91.8,0.67,E@0.5,2.8,46.6,56.2,59.3,12.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,04:15,49.0,48.3,47.0,92.6,0.68,E@0.2,1.7,43.8,56.1,59.2,12.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,04:30,48.5,47.8,46.6,93.2,0.7,E@0.6,2.1,43.2,56.0,59.2,12.6,0.01,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,04:45,48.5,47.8,46.8,93.8,0.7,NE@0.3,2.4,45.4,55.8,59.1,12.6,0.0,3,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,05:00,48.4,47.7,46.8,94.3,0.71,SE@1.8,2.8,46.4,55.7,59.0,12.6,0.0,8,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,05:15,48.6,48.0,47.2,94.7,0.71,S@0.7,2.8,45.7,55.6,59.0,12.6,0.0,25,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,05:30,48.9,48.2,47.5,94.9,0.72,SE@1.7,3.1,46.8,55.6,58.9,12.6,0.0,62,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,05:45,50.0,49.1,48.6,94.9,0.74,SE@0.6,2.4,50.6,55.5,58.8,12.6,0.0,124,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,06:00,51.3,50.2,49.8,94.5,0.62,SE@1.5,2.8,53.0,55.6,58.8,12.6,0.0,221,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,06:15,51.9,51.2,50.3,94.0,0.41,E@2.5,9.2,56.0,55.7,58.7,12.6,0.0,200,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,06:30,50.7,50.8,48.0,90.5,0.27,NW@7.4,11.7,51.0,55.9,58.6,12.6,0.0,91,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,06:45,51.0,50.6,47.3,87.2,0.28,N@3.5,7.1,51.6,56.0,58.6,12.6,0.0,116,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,07:00,51.8,51.2,47.8,86.2,0.25,N@1.5,3.1,54.2,56.2,58.5,12.6,0.0,173,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,07:15,53.0,52.6,47.6,81.7,0.13,NW@3.3,8.2,57.3,56.3,58.5,12.6,0.0,281,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,07:30,55.0,54.2,47.5,75.9,0.04,NW@3.7,6.7,60.6,56.7,58.4,12.6,0.0,417,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,07:45,55.0,54.4,47.3,75.3,0.0,NW@3.1,6.7,59.7,57.1,58.4,12.6,0.0,277,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,08:00,55.1,54.4,47.0,74.2,0.0,NW@4.5,8.5,59.6,57.5,58.4,12.6,0.0,411,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,08:15,56.1,55.4,46.8,70.8,0.0,NW@6.7,9.2,66.5,58.0,58.3,12.6,0.0,511,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,08:30,54.7,54.1,46.2,72.9,0.0,N@6.4,11.7,58.3,58.6,58.3,12.6,0.0,282,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,08:45,55.0,54.5,45.6,70.5,0.0,NW@5.5,9.2,59.4,58.9,58.3,12.6,0.0,391,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,09:00,57.3,56.6,45.1,63.6,0.0,NW@5.1,9.2,70.8,59.2,58.3,12.6,0.0,710,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,09:15,58.0,57.2,44.2,60.0,0.0,NW@5.3,9.9,72.4,59.8,58.4,12.6,0.0,626,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,09:30,55.8,55.1,44.8,66.2,0.0,NW@5.7,10.3,62.4,60.6,58.4,12.6,0.0,406,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
